1.4625 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4455 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.4455 	EXP 	TaskVersionText: autoDraw = True
53.6683 	DATA 	Keypress: space
53.6714 	EXP 	TaskVersionText: autoDraw = False
53.6714 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
53.6714 	EXP 	text: autoDraw = True
57.0698 	DATA 	Keypress: space
57.0733 	EXP 	text: autoDraw = False
57.0733 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
57.0733 	EXP 	text_2: autoDraw = True
62.4672 	DATA 	Keypress: space
62.5040 	EXP 	text_2: autoDraw = False
62.5040 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
62.5040 	EXP 	text_3: autoDraw = True
63.2134 	DATA 	Keypress: space
63.2400 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
63.2402 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
63.2405 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
64.5935 	EXP 	text_3: autoDraw = False
64.5935 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
64.5935 	EXP 	PractIn1: height = 0.05
64.5935 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
64.5935 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
64.5935 	EXP 	PractIn2: height = 0.05
64.5935 	EXP 	PractBlock1: pos = array([0. , 0.2])
64.5935 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
64.5935 	EXP 	PractBlock1: height = 0.05
64.5935 	EXP 	PractIn1: autoDraw = True
64.5935 	EXP 	PractBlock1: autoDraw = True
64.5935 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
64.5935 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
67.5799 	EXP 	PractIn2: autoDraw = True
67.5799 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
67.7682 	DATA 	Keypress: space
67.7986 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
67.7990 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
67.7993 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
67.8078 	EXP 	PractIn1: autoDraw = False
67.8078 	EXP 	PractIn2: autoDraw = False
67.8078 	EXP 	PractBlock1: autoDraw = False
67.8078 	EXP 	ISI_Pract_Fixation: text = '+'
67.8078 	EXP 	ISI_Pract_Fixation: autoDraw = True
69.5303 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.5303 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.5303 	EXP 	N_backP: text = 'Z'
69.5303 	EXP 	N_backP: autoDraw = True
71.5358 	EXP 	N_backP: autoDraw = False
71.5358 	EXP 	text_4: text = 'Correct'
71.5358 	EXP 	text_4: autoDraw = True
73.0280 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
73.0351 	EXP 	text_4: autoDraw = False
73.0351 	EXP 	ISI_Pract_Fixation: text = '+'
73.0351 	EXP 	ISI_Pract_Fixation: autoDraw = True
74.8266 	EXP 	ISI_Pract_Fixation: autoDraw = False
74.8266 	EXP 	ISI_Pract_Fixation: autoDraw = False
74.8266 	EXP 	N_backP: text = 'r'
74.8266 	EXP 	N_backP: autoDraw = True
76.8257 	EXP 	N_backP: autoDraw = False
76.8257 	EXP 	N_backP: autoDraw = False
76.8257 	EXP 	text_4: text = 'Correct'
76.8257 	EXP 	text_4: autoDraw = True
78.3184 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
78.3253 	EXP 	text_4: autoDraw = False
78.3253 	EXP 	text_4: autoDraw = False
78.3253 	EXP 	ISI_Pract_Fixation: text = '+'
78.3253 	EXP 	ISI_Pract_Fixation: autoDraw = True
79.8942 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.8942 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.8942 	EXP 	N_backP: text = 'X'
79.8942 	EXP 	N_backP: autoDraw = True
80.3273 	DATA 	Keypress: space
80.3298 	EXP 	N_backP: autoDraw = False
80.3298 	EXP 	text_4: text = 'Correct'
80.3298 	EXP 	text_4: autoDraw = True
81.8262 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
81.8326 	EXP 	text_4: autoDraw = False
81.8326 	EXP 	text_4: autoDraw = False
81.8326 	EXP 	ISI_Pract_Fixation: text = '+'
81.8326 	EXP 	ISI_Pract_Fixation: autoDraw = True
83.4833 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.4833 	EXP 	ISI_Pract_Fixation: autoDraw = False
83.4833 	EXP 	N_backP: text = 'p'
83.4833 	EXP 	N_backP: autoDraw = True
85.4814 	EXP 	N_backP: autoDraw = False
85.4814 	EXP 	text_4: text = 'Correct'
85.4814 	EXP 	text_4: autoDraw = True
86.9735 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
86.9809 	EXP 	text_4: autoDraw = False
86.9809 	EXP 	ISI_Pract_Fixation: text = '+'
86.9809 	EXP 	ISI_Pract_Fixation: autoDraw = True
88.9727 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.9727 	EXP 	ISI_Pract_Fixation: autoDraw = False
88.9727 	EXP 	N_backP: text = 'w'
88.9727 	EXP 	N_backP: autoDraw = True
90.9794 	EXP 	N_backP: autoDraw = False
90.9794 	EXP 	text_4: text = 'Correct'
90.9794 	EXP 	text_4: autoDraw = True
92.4718 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
92.4793 	EXP 	text_4: autoDraw = False
92.4793 	EXP 	ISI_Pract_Fixation: text = '+'
92.4793 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.3958 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.3958 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.3958 	EXP 	N_backP: text = 'e'
94.3958 	EXP 	N_backP: autoDraw = True
96.3939 	EXP 	N_backP: autoDraw = False
96.3939 	EXP 	N_backP: autoDraw = False
96.3939 	EXP 	text_4: text = 'Correct'
96.3939 	EXP 	text_4: autoDraw = True
97.8890 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
97.8957 	EXP 	text_4: autoDraw = False
97.8957 	EXP 	text_4: autoDraw = False
97.8957 	EXP 	ISI_Pract_Fixation: text = '+'
97.8957 	EXP 	ISI_Pract_Fixation: autoDraw = True
99.0606 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.0606 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.0606 	EXP 	N_backP: text = 'X'
99.0606 	EXP 	N_backP: autoDraw = True
99.4735 	DATA 	Keypress: space
99.4863 	EXP 	N_backP: autoDraw = False
99.4863 	EXP 	text_4: text = 'Correct'
99.4863 	EXP 	text_4: autoDraw = True
100.9869 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
100.9931 	EXP 	text_4: autoDraw = False
100.9931 	EXP 	text_4: autoDraw = False
100.9931 	EXP 	ISI_Pract_Fixation: text = '+'
100.9931 	EXP 	ISI_Pract_Fixation: autoDraw = True
102.4355 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.4355 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.4355 	EXP 	N_backP: text = 'x'
102.4355 	EXP 	N_backP: autoDraw = True
103.3264 	DATA 	Keypress: space
103.3293 	EXP 	N_backP: autoDraw = False
103.3293 	EXP 	text_4: text = 'Correct'
103.3293 	EXP 	text_4: autoDraw = True
104.8274 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
104.8339 	EXP 	text_4: autoDraw = False
104.8339 	EXP 	text_4: autoDraw = False
104.8339 	EXP 	ISI_Pract_Fixation: text = '+'
104.8339 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.7249 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.7249 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.7249 	EXP 	N_backP: text = 'p'
106.7249 	EXP 	N_backP: autoDraw = True
107.9298 	DATA 	Keypress: space
107.9469 	EXP 	N_backP: autoDraw = False
107.9469 	EXP 	text_4: text = 'Incorrect'
107.9469 	EXP 	text_4: autoDraw = True
109.4427 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
109.4493 	EXP 	text_4: autoDraw = False
109.4493 	EXP 	text_4: autoDraw = False
109.4493 	EXP 	ISI_Pract_Fixation: text = '+'
109.4493 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.5652 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.5652 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.5652 	EXP 	N_backP: text = 'r'
110.5652 	EXP 	N_backP: autoDraw = True
112.5665 	EXP 	N_backP: autoDraw = False
112.5665 	EXP 	N_backP: autoDraw = False
112.5665 	EXP 	text_4: text = 'Correct'
112.5665 	EXP 	text_4: autoDraw = True
114.0671 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
114.0955 	EXP 	text_4: autoDraw = False
114.0955 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
114.0955 	EXP 	PractIn1: height = 0.05
114.0955 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
114.0955 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
114.0955 	EXP 	PractIn2: height = 0.05
114.0955 	EXP 	PractBlock1: pos = array([0. , 0.2])
114.0955 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
114.0955 	EXP 	PractBlock1: height = 0.05
114.0955 	EXP 	PractIn1: autoDraw = True
114.0955 	EXP 	PractBlock1: autoDraw = True
114.0955 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
114.0955 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
117.0834 	EXP 	PractIn2: autoDraw = True
117.0834 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
117.5483 	DATA 	Keypress: space
117.5673 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
117.5675 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
117.5677 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
117.5731 	EXP 	PractIn1: autoDraw = False
117.5731 	EXP 	PractIn2: autoDraw = False
117.5731 	EXP 	PractBlock1: autoDraw = False
117.5731 	EXP 	ISI_Pract_Fixation: text = '+'
117.5731 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.3150 	EXP 	N_backP: text = 'a'
119.3150 	EXP 	N_backP: autoDraw = True
121.3208 	EXP 	N_backP: autoDraw = False
121.3208 	EXP 	text_4: text = 'Correct'
121.3208 	EXP 	text_4: autoDraw = True
122.8123 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
122.8205 	EXP 	text_4: autoDraw = False
122.8205 	EXP 	ISI_Pract_Fixation: text = '+'
122.8205 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.9372 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.9372 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.9372 	EXP 	N_backP: text = 'x'
123.9372 	EXP 	N_backP: autoDraw = True
125.9445 	EXP 	N_backP: autoDraw = False
125.9445 	EXP 	text_4: text = 'Correct'
125.9445 	EXP 	text_4: autoDraw = True
127.4362 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
127.4438 	EXP 	text_4: autoDraw = False
127.4438 	EXP 	ISI_Pract_Fixation: text = '+'
127.4438 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0856 	EXP 	N_backP: text = 'g'
129.0856 	EXP 	N_backP: autoDraw = True
131.0966 	EXP 	N_backP: autoDraw = False
131.0966 	EXP 	text_4: text = 'Correct'
131.0966 	EXP 	text_4: autoDraw = True
132.5846 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
132.5925 	EXP 	text_4: autoDraw = False
132.5925 	EXP 	ISI_Pract_Fixation: text = '+'
132.5925 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.7353 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7353 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7353 	EXP 	N_backP: text = 'G'
133.7353 	EXP 	N_backP: autoDraw = True
134.2152 	DATA 	Keypress: space
134.2177 	EXP 	N_backP: autoDraw = False
134.2177 	EXP 	text_4: text = 'Correct'
134.2177 	EXP 	text_4: autoDraw = True
135.7193 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
135.7247 	EXP 	text_4: autoDraw = False
135.7247 	EXP 	text_4: autoDraw = False
135.7247 	EXP 	ISI_Pract_Fixation: text = '+'
135.7247 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.0659 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0659 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0659 	EXP 	N_backP: text = 'u'
137.0659 	EXP 	N_backP: autoDraw = True
139.0655 	EXP 	N_backP: autoDraw = False
139.0655 	EXP 	N_backP: autoDraw = False
139.0655 	EXP 	text_4: text = 'Correct'
139.0655 	EXP 	text_4: autoDraw = True
140.5595 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
140.5651 	EXP 	text_4: autoDraw = False
140.5651 	EXP 	text_4: autoDraw = False
140.5651 	EXP 	ISI_Pract_Fixation: text = '+'
140.5651 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.4419 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.4419 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.4419 	EXP 	N_backP: text = 'y'
142.4419 	EXP 	N_backP: autoDraw = True
144.4374 	EXP 	N_backP: autoDraw = False
144.4374 	EXP 	text_4: text = 'Correct'
144.4374 	EXP 	text_4: autoDraw = True
145.9303 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
145.9381 	EXP 	text_4: autoDraw = False
145.9381 	EXP 	ISI_Pract_Fixation: text = '+'
145.9381 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.3295 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.3295 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.3295 	EXP 	N_backP: text = 'y'
147.3295 	EXP 	N_backP: autoDraw = True
148.0253 	DATA 	Keypress: space
148.0383 	EXP 	N_backP: autoDraw = False
148.0383 	EXP 	text_4: text = 'Correct'
