1.6140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.4121 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4126 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4132 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4138 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4147 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4152 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4158 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4163 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4171 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4176 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4182 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4188 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4194 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.4199 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.6777 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
28.6777 	EXP 	TaskVersionText: autoDraw = True
145.8009 	DATA 	Keypress: space
145.8376 	EXP 	TaskVersionText: autoDraw = False
145.8376 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
145.8376 	EXP 	text: autoDraw = True
148.2255 	DATA 	Keypress: space
148.2656 	EXP 	text: autoDraw = False
148.2656 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
148.2656 	EXP 	text_2: autoDraw = True
152.4673 	DATA 	Keypress: space
152.4953 	EXP 	text_2: autoDraw = False
152.4953 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
152.4953 	EXP 	text_3: autoDraw = True
159.0289 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
159.0292 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
159.0295 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
160.3940 	DATA 	Keypress: space
160.3963 	EXP 	text_3: autoDraw = False
160.3963 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
160.3963 	EXP 	PractIn1: height = 0.05
160.3963 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
160.3963 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
160.3963 	EXP 	PractIn2: height = 0.05
160.3963 	EXP 	PractBlock1: pos = array([0. , 0.2])
160.3963 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
160.3963 	EXP 	PractBlock1: height = 0.05
160.3963 	EXP 	PractIn1: autoDraw = True
160.3963 	EXP 	PractBlock1: autoDraw = True
160.3963 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
160.3963 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
163.3844 	EXP 	PractIn2: autoDraw = True
163.3844 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
166.6080 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
166.6082 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
166.6084 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
166.6135 	DATA 	Keypress: space
166.6159 	EXP 	PractIn1: autoDraw = False
166.6159 	EXP 	PractIn2: autoDraw = False
166.6159 	EXP 	PractBlock1: autoDraw = False
166.6159 	EXP 	ISI_Pract_Fixation: text = '+'
166.6159 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.6170 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.6170 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.6170 	EXP 	N_backP: text = 'Z'
168.6170 	EXP 	N_backP: autoDraw = True
170.6153 	EXP 	N_backP: autoDraw = False
170.6153 	EXP 	text_4: text = 'Correct'
170.6153 	EXP 	text_4: autoDraw = True
172.1055 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
172.1131 	EXP 	text_4: autoDraw = False
172.1131 	EXP 	ISI_Pract_Fixation: text = '+'
172.1131 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.5308 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.5308 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.5308 	EXP 	N_backP: text = 'r'
173.5308 	EXP 	N_backP: autoDraw = True
175.5369 	EXP 	N_backP: autoDraw = False
175.5369 	EXP 	text_4: text = 'Correct'
175.5369 	EXP 	text_4: autoDraw = True
177.0291 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
177.0367 	EXP 	text_4: autoDraw = False
177.0367 	EXP 	ISI_Pract_Fixation: text = '+'
177.0367 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.2366 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.2366 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.2366 	EXP 	N_backP: text = 'X'
178.2366 	EXP 	N_backP: autoDraw = True
178.5689 	DATA 	Keypress: space
178.5715 	EXP 	N_backP: autoDraw = False
178.5715 	EXP 	text_4: text = 'Correct'
178.5715 	EXP 	text_4: autoDraw = True
180.0719 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
180.0773 	EXP 	text_4: autoDraw = False
180.0773 	EXP 	text_4: autoDraw = False
180.0773 	EXP 	ISI_Pract_Fixation: text = '+'
180.0773 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.9201 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.9201 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.9201 	EXP 	N_backP: text = 'p'
181.9201 	EXP 	N_backP: autoDraw = True
183.9263 	EXP 	N_backP: autoDraw = False
183.9263 	EXP 	text_4: text = 'Correct'
183.9263 	EXP 	text_4: autoDraw = True
185.4180 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
185.4259 	EXP 	text_4: autoDraw = False
185.4259 	EXP 	ISI_Pract_Fixation: text = '+'
185.4259 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.4938 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4938 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.4938 	EXP 	N_backP: text = 'w'
186.4938 	EXP 	N_backP: autoDraw = True
188.5000 	EXP 	N_backP: autoDraw = False
188.5000 	EXP 	text_4: text = 'Correct'
188.5000 	EXP 	text_4: autoDraw = True
189.9917 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
189.9995 	EXP 	text_4: autoDraw = False
189.9995 	EXP 	ISI_Pract_Fixation: text = '+'
189.9995 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.5164 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.5164 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.5164 	EXP 	N_backP: text = 'e'
191.5164 	EXP 	N_backP: autoDraw = True
193.5236 	EXP 	N_backP: autoDraw = False
193.5236 	EXP 	text_4: text = 'Correct'
193.5236 	EXP 	text_4: autoDraw = True
195.0153 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
195.0227 	EXP 	text_4: autoDraw = False
195.0227 	EXP 	ISI_Pract_Fixation: text = '+'
195.0227 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.8899 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.8899 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.8899 	EXP 	N_backP: text = 'X'
196.8899 	EXP 	N_backP: autoDraw = True
197.3935 	DATA 	Keypress: space
197.4062 	EXP 	N_backP: autoDraw = False
197.4062 	EXP 	text_4: text = 'Correct'
197.4062 	EXP 	text_4: autoDraw = True
198.8995 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
198.9050 	EXP 	text_4: autoDraw = False
198.9050 	EXP 	text_4: autoDraw = False
198.9050 	EXP 	ISI_Pract_Fixation: text = '+'
198.9050 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.8229 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.8229 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.8229 	EXP 	N_backP: text = 'x'
200.8229 	EXP 	N_backP: autoDraw = True
201.2673 	DATA 	Keypress: space
201.2800 	EXP 	N_backP: autoDraw = False
201.2800 	EXP 	text_4: text = 'Correct'
201.2800 	EXP 	text_4: autoDraw = True
202.7724 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
202.7791 	EXP 	text_4: autoDraw = False
202.7791 	EXP 	text_4: autoDraw = False
202.7791 	EXP 	ISI_Pract_Fixation: text = '+'
202.7791 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.7211 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.7211 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.7211 	EXP 	N_backP: text = 'p'
204.7211 	EXP 	N_backP: autoDraw = True
205.1640 	DATA 	Keypress: space
205.1663 	EXP 	N_backP: autoDraw = False
205.1663 	EXP 	text_4: text = 'Incorrect'
205.1663 	EXP 	text_4: autoDraw = True
206.6631 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
206.6696 	EXP 	text_4: autoDraw = False
206.6696 	EXP 	text_4: autoDraw = False
206.6696 	EXP 	ISI_Pract_Fixation: text = '+'
206.6696 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.7121 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7121 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7121 	EXP 	N_backP: text = 'r'
207.7121 	EXP 	N_backP: autoDraw = True
209.7185 	EXP 	N_backP: autoDraw = False
209.7185 	EXP 	text_4: text = 'Correct'
209.7185 	EXP 	text_4: autoDraw = True
211.2127 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
211.2433 	EXP 	text_4: autoDraw = False
211.2433 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
211.2433 	EXP 	PractIn1: height = 0.05
211.2433 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
211.2433 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
211.2433 	EXP 	PractIn2: height = 0.05
211.2433 	EXP 	PractBlock1: pos = array([0. , 0.2])
211.2433 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
211.2433 	EXP 	PractBlock1: height = 0.05
211.2433 	EXP 	PractIn1: autoDraw = True
211.2433 	EXP 	PractBlock1: autoDraw = True
211.2433 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
211.2433 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
214.2277 	EXP 	PractIn2: autoDraw = True
214.2277 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
219.5826 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
219.5828 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
219.5830 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
219.5858 	DATA 	Keypress: space
219.5883 	EXP 	PractIn1: autoDraw = False
219.5883 	EXP 	PractIn2: autoDraw = False
219.5883 	EXP 	PractBlock1: autoDraw = False
219.5883 	EXP 	ISI_Pract_Fixation: text = '+'
219.5883 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.6091 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.6091 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.6091 	EXP 	N_backP: text = 'a'
221.6091 	EXP 	N_backP: autoDraw = True
223.6146 	EXP 	N_backP: autoDraw = False
223.6146 	EXP 	text_4: text = 'Correct'
223.6146 	EXP 	text_4: autoDraw = True
225.1066 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
225.1142 	EXP 	text_4: autoDraw = False
225.1142 	EXP 	ISI_Pract_Fixation: text = '+'
225.1142 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.2572 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.2572 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.2572 	EXP 	N_backP: text = 'x'
226.2572 	EXP 	N_backP: autoDraw = True
228.2633 	EXP 	N_backP: autoDraw = False
228.2633 	EXP 	text_4: text = 'Correct'
228.2633 	EXP 	text_4: autoDraw = True
229.7550 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
229.7628 	EXP 	text_4: autoDraw = False
229.7628 	EXP 	ISI_Pract_Fixation: text = '+'
229.7628 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.6555 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.6555 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.6555 	EXP 	N_backP: text = 'g'
231.6555 	EXP 	N_backP: autoDraw = True
233.6616 	EXP 	N_backP: autoDraw = False
233.6616 	EXP 	text_4: text = 'Correct'
233.6616 	EXP 	text_4: autoDraw = True
235.1535 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
235.1612 	EXP 	text_4: autoDraw = False
235.1612 	EXP 	ISI_Pract_Fixation: text = '+'
235.1612 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.8051 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.8051 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.8051 	EXP 	N_backP: text = 'G'
236.8051 	EXP 	N_backP: autoDraw = True
237.2012 	DATA 	Keypress: space
237.2037 	EXP 	N_backP: autoDraw = False
237.2037 	EXP 	text_4: text = 'Correct'
237.2037 	EXP 	text_4: autoDraw = True
238.7036 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
238.7101 	EXP 	text_4: autoDraw = False
238.7101 	EXP 	text_4: autoDraw = False
238.7101 	EXP 	ISI_Pract_Fixation: text = '+'
238.7101 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.2280 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.2280 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.2280 	EXP 	N_backP: text = 'u'
240.2280 	EXP 	N_backP: autoDraw = True
242.2339 	EXP 	N_backP: autoDraw = False
242.2339 	EXP 	text_4: text = 'Correct'
242.2339 	EXP 	text_4: autoDraw = True
243.7259 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
243.7337 	EXP 	text_4: autoDraw = False
243.7337 	EXP 	ISI_Pract_Fixation: text = '+'
243.7337 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.9997 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9997 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9997 	EXP 	N_backP: text = 'y'
244.9997 	EXP 	N_backP: autoDraw = True
246.9992 	EXP 	N_backP: autoDraw = False
246.9992 	EXP 	N_backP: autoDraw = False
246.9992 	EXP 	text_4: text = 'Correct'
246.9992 	EXP 	text_4: autoDraw = True
248.4923 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
248.4990 	EXP 	text_4: autoDraw = False
248.4990 	EXP 	text_4: autoDraw = False
248.4990 	EXP 	ISI_Pract_Fixation: text = '+'
248.4990 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.7402 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.7402 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.7402 	EXP 	N_backP: text = 'y'
249.7402 	EXP 	N_backP: autoDraw = True
250.3703 	DATA 	Keypress: space
250.3833 	EXP 	N_backP: autoDraw = False
250.3833 	EXP 	text_4: text = 'Correct'
250.3833 	EXP 	text_4: autoDraw = True
251.8831 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
251.8896 	EXP 	text_4: autoDraw = False
251.8896 	EXP 	text_4: autoDraw = False
