1.0106 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5931 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5935 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5941 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5945 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5950 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5954 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5959 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.5963 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7019 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
30.7019 	EXP 	TaskVersionText: autoDraw = True
35.6945 	DATA 	Keypress: space
35.6977 	EXP 	TaskVersionText: autoDraw = False
35.6977 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
35.6977 	EXP 	text: autoDraw = True
58.6819 	DATA 	Keypress: space
58.6854 	EXP 	text: autoDraw = False
58.6854 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
58.6854 	EXP 	text_2: autoDraw = True
60.6457 	DATA 	Keypress: space
60.6737 	EXP 	text_2: autoDraw = False
60.6737 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
60.6737 	EXP 	text_3: autoDraw = True
63.0453 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
63.0456 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
63.0460 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
64.4029 	DATA 	Keypress: space
64.4053 	EXP 	text_3: autoDraw = False
64.4053 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
64.4053 	EXP 	PractIn1: height = 0.05
64.4053 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
64.4053 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
64.4053 	EXP 	PractIn2: height = 0.05
64.4053 	EXP 	PractBlock1: pos = array([0. , 0.2])
64.4053 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
64.4053 	EXP 	PractBlock1: height = 0.05
64.4053 	EXP 	PractIn1: autoDraw = True
64.4053 	EXP 	PractBlock1: autoDraw = True
64.4053 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
64.4053 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
67.3936 	EXP 	PractIn2: autoDraw = True
67.3936 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
67.8067 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
67.8070 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
67.8072 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
67.8124 	DATA 	Keypress: space
67.8148 	EXP 	PractIn1: autoDraw = False
67.8148 	EXP 	PractIn2: autoDraw = False
67.8148 	EXP 	PractBlock1: autoDraw = False
67.8148 	EXP 	ISI_Pract_Fixation: text = '+'
67.8148 	EXP 	ISI_Pract_Fixation: autoDraw = True
69.1862 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.1862 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.1862 	EXP 	N_backP: text = 'Z'
69.1862 	EXP 	N_backP: autoDraw = True
71.1930 	EXP 	N_backP: autoDraw = False
71.1930 	EXP 	text_4: text = 'Correct'
71.1930 	EXP 	text_4: autoDraw = True
72.6848 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
72.6927 	EXP 	text_4: autoDraw = False
72.6927 	EXP 	ISI_Pract_Fixation: text = '+'
72.6927 	EXP 	ISI_Pract_Fixation: autoDraw = True
74.0838 	EXP 	ISI_Pract_Fixation: autoDraw = False
74.0838 	EXP 	ISI_Pract_Fixation: autoDraw = False
74.0838 	EXP 	N_backP: text = 'r'
74.0838 	EXP 	N_backP: autoDraw = True
76.0898 	EXP 	N_backP: autoDraw = False
76.0898 	EXP 	text_4: text = 'Correct'
76.0898 	EXP 	text_4: autoDraw = True
77.5816 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
77.5894 	EXP 	text_4: autoDraw = False
77.5894 	EXP 	ISI_Pract_Fixation: text = '+'
77.5894 	EXP 	ISI_Pract_Fixation: autoDraw = True
79.4331 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.4331 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.4331 	EXP 	N_backP: text = 'X'
79.4331 	EXP 	N_backP: autoDraw = True
79.7712 	DATA 	Keypress: space
79.7736 	EXP 	N_backP: autoDraw = False
79.7736 	EXP 	text_4: text = 'Correct'
79.7736 	EXP 	text_4: autoDraw = True
81.2746 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
81.2812 	EXP 	text_4: autoDraw = False
81.2812 	EXP 	text_4: autoDraw = False
81.2812 	EXP 	ISI_Pract_Fixation: text = '+'
81.2812 	EXP 	ISI_Pract_Fixation: autoDraw = True
82.5469 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.5469 	EXP 	ISI_Pract_Fixation: autoDraw = False
82.5469 	EXP 	N_backP: text = 'p'
82.5469 	EXP 	N_backP: autoDraw = True
84.5507 	EXP 	N_backP: autoDraw = False
84.5507 	EXP 	text_4: text = 'Correct'
84.5507 	EXP 	text_4: autoDraw = True
86.0461 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
86.0535 	EXP 	text_4: autoDraw = False
86.0535 	EXP 	ISI_Pract_Fixation: text = '+'
86.0535 	EXP 	ISI_Pract_Fixation: autoDraw = True
87.1706 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.1706 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.1706 	EXP 	N_backP: text = 'w'
87.1706 	EXP 	N_backP: autoDraw = True
89.1776 	EXP 	N_backP: autoDraw = False
89.1776 	EXP 	text_4: text = 'Correct'
89.1776 	EXP 	text_4: autoDraw = True
90.6702 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
90.6778 	EXP 	text_4: autoDraw = False
90.6778 	EXP 	ISI_Pract_Fixation: text = '+'
90.6778 	EXP 	ISI_Pract_Fixation: autoDraw = True
91.9700 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.9700 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.9700 	EXP 	N_backP: text = 'e'
91.9700 	EXP 	N_backP: autoDraw = True
93.9763 	EXP 	N_backP: autoDraw = False
93.9763 	EXP 	text_4: text = 'Correct'
93.9763 	EXP 	text_4: autoDraw = True
95.4676 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
95.4764 	EXP 	text_4: autoDraw = False
95.4764 	EXP 	ISI_Pract_Fixation: text = '+'
95.4764 	EXP 	ISI_Pract_Fixation: autoDraw = True
96.5170 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.5170 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.5170 	EXP 	N_backP: text = 'X'
96.5170 	EXP 	N_backP: autoDraw = True
96.9173 	DATA 	Keypress: space
96.9198 	EXP 	N_backP: autoDraw = False
96.9198 	EXP 	text_4: text = 'Correct'
96.9198 	EXP 	text_4: autoDraw = True
98.4184 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
98.4249 	EXP 	text_4: autoDraw = False
98.4249 	EXP 	text_4: autoDraw = False
98.4249 	EXP 	ISI_Pract_Fixation: text = '+'
98.4249 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.4424 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.4424 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.4424 	EXP 	N_backP: text = 'x'
100.4424 	EXP 	N_backP: autoDraw = True
101.0217 	DATA 	Keypress: space
101.0348 	EXP 	N_backP: autoDraw = False
101.0348 	EXP 	text_4: text = 'Correct'
101.0348 	EXP 	text_4: autoDraw = True
102.5335 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
102.5404 	EXP 	text_4: autoDraw = False
102.5404 	EXP 	text_4: autoDraw = False
102.5404 	EXP 	ISI_Pract_Fixation: text = '+'
102.5404 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.1117 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.1117 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.1117 	EXP 	N_backP: text = 'p'
104.1117 	EXP 	N_backP: autoDraw = True
106.1144 	EXP 	N_backP: autoDraw = False
106.1144 	EXP 	text_4: text = 'Correct'
106.1144 	EXP 	text_4: autoDraw = True
107.6067 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
107.6137 	EXP 	text_4: autoDraw = False
107.6137 	EXP 	ISI_Pract_Fixation: text = '+'
107.6137 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.4297 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4297 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4297 	EXP 	N_backP: text = 'r'
109.4297 	EXP 	N_backP: autoDraw = True
111.4293 	EXP 	N_backP: autoDraw = False
111.4293 	EXP 	N_backP: autoDraw = False
111.4293 	EXP 	text_4: text = 'Correct'
111.4293 	EXP 	text_4: autoDraw = True
112.9240 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
112.9517 	EXP 	text_4: autoDraw = False
112.9517 	EXP 	text_4: autoDraw = False
112.9517 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
112.9517 	EXP 	PractIn1: height = 0.05
112.9517 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
112.9517 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
112.9517 	EXP 	PractIn2: height = 0.05
112.9517 	EXP 	PractBlock1: pos = array([0. , 0.2])
112.9517 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
112.9517 	EXP 	PractBlock1: height = 0.05
112.9517 	EXP 	PractIn1: autoDraw = True
112.9517 	EXP 	PractBlock1: autoDraw = True
112.9517 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
112.9517 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
115.9379 	EXP 	PractIn2: autoDraw = True
115.9379 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
118.8277 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
118.8280 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
118.8282 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
118.8315 	DATA 	Keypress: space
118.8341 	EXP 	PractIn1: autoDraw = False
118.8341 	EXP 	PractIn2: autoDraw = False
118.8341 	EXP 	PractBlock1: autoDraw = False
118.8341 	EXP 	ISI_Pract_Fixation: text = '+'
118.8341 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5781 	EXP 	N_backP: text = 'a'
120.5781 	EXP 	N_backP: autoDraw = True
122.5846 	EXP 	N_backP: autoDraw = False
122.5846 	EXP 	text_4: text = 'Correct'
122.5846 	EXP 	text_4: autoDraw = True
124.0764 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
124.0840 	EXP 	text_4: autoDraw = False
124.0840 	EXP 	ISI_Pract_Fixation: text = '+'
124.0840 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.3761 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.3761 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.3761 	EXP 	N_backP: text = 'x'
125.3761 	EXP 	N_backP: autoDraw = True
127.3772 	EXP 	N_backP: autoDraw = False
127.3772 	EXP 	text_4: text = 'Correct'
127.3772 	EXP 	text_4: autoDraw = True
128.8748 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
128.8826 	EXP 	text_4: autoDraw = False
128.8826 	EXP 	ISI_Pract_Fixation: text = '+'
128.8826 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.4495 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.4495 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.4495 	EXP 	N_backP: text = 'g'
130.4495 	EXP 	N_backP: autoDraw = True
132.4566 	EXP 	N_backP: autoDraw = False
132.4566 	EXP 	text_4: text = 'Correct'
132.4566 	EXP 	text_4: autoDraw = True
133.9483 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
133.9561 	EXP 	text_4: autoDraw = False
133.9561 	EXP 	ISI_Pract_Fixation: text = '+'
133.9561 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.9276 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.9276 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.9276 	EXP 	N_backP: text = 'G'
135.9276 	EXP 	N_backP: autoDraw = True
136.2684 	DATA 	Keypress: space
136.2810 	EXP 	N_backP: autoDraw = False
136.2810 	EXP 	text_4: text = 'Correct'
136.2810 	EXP 	text_4: autoDraw = True
137.7734 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
137.7799 	EXP 	text_4: autoDraw = False
137.7799 	EXP 	text_4: autoDraw = False
137.7799 	EXP 	ISI_Pract_Fixation: text = '+'
137.7799 	EXP 	ISI_Pract_Fixation: autoDraw = True
138.9467 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.9467 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.9467 	EXP 	N_backP: text = 'u'
138.9467 	EXP 	N_backP: autoDraw = True
140.9457 	EXP 	N_backP: autoDraw = False
140.9457 	EXP 	N_backP: autoDraw = False
140.9457 	EXP 	text_4: text = 'Correct'
140.9457 	EXP 	text_4: autoDraw = True
142.4406 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
142.4489 	EXP 	text_4: autoDraw = False
142.4489 	EXP 	text_4: autoDraw = False
142.4489 	EXP 	ISI_Pract_Fixation: text = '+'
142.4489 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.0463 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0463 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0463 	EXP 	N_backP: text = 'y'
144.0463 	EXP 	N_backP: autoDraw = True
146.0526 	EXP 	N_backP: autoDraw = False
146.0526 	EXP 	text_4: text = 'Correct'
146.0526 	EXP 	text_4: autoDraw = True
147.5443 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
147.5521 	EXP 	text_4: autoDraw = False
147.5521 	EXP 	ISI_Pract_Fixation: text = '+'
147.5521 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.4182 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.4182 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.4182 	EXP 	N_backP: text = 'y'
149.4182 	EXP 	N_backP: autoDraw = True
150.8835 	DATA 	Keypress: space
150.8860 	EXP 	N_backP: autoDraw = False
150.8860 	EXP 	text_4: text = 'Correct'
150.8860 	EXP 	text_4: autoDraw = True
152.3867 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
152.3921 	EXP 	text_4: autoDraw = False
152.3921 	EXP 	text_4: autoDraw = False
