1.0370 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
278.3931 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.3931 	EXP 	N_backP: text = 'k'
278.3931 	EXP 	N_backP: autoDraw = True
280.3951 	EXP 	N_backP: autoDraw = False
280.3951 	EXP 	N_backP: autoDraw = False
280.3951 	EXP 	text_4: text = 'Correct'
280.3951 	EXP 	text_4: autoDraw = True
281.8909 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
281.8987 	EXP 	text_4: autoDraw = False
281.8987 	EXP 	ISI_Pract_Fixation: text = '+'
281.8987 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.8415 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.8415 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.8415 	EXP 	N_backP: text = 'c'
283.8415 	EXP 	N_backP: autoDraw = True
285.8475 	EXP 	N_backP: autoDraw = False
285.8475 	EXP 	text_4: text = 'Correct'
285.8475 	EXP 	text_4: autoDraw = True
287.3395 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
287.3470 	EXP 	text_4: autoDraw = False
287.3470 	EXP 	ISI_Pract_Fixation: text = '+'
287.3470 	EXP 	ISI_Pract_Fixation: autoDraw = True
289.1639 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.1639 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.1639 	EXP 	N_backP: text = 'r'
289.1639 	EXP 	N_backP: autoDraw = True
291.1672 	EXP 	N_backP: autoDraw = False
291.1672 	EXP 	N_backP: autoDraw = False
291.1672 	EXP 	text_4: text = 'Correct'
291.1672 	EXP 	text_4: autoDraw = True
292.6648 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
292.6999 	EXP 	text_4: autoDraw = False
292.6999 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
292.6999 	EXP 	PractIn1: height = 0.05
292.6999 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
292.6999 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
292.6999 	EXP 	PractIn2: height = 0.05
292.6999 	EXP 	PractBlock1: pos = array([0. , 0.2])
292.6999 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
292.6999 	EXP 	PractBlock1: height = 0.05
292.6999 	EXP 	PractIn1: autoDraw = True
292.6999 	EXP 	PractBlock1: autoDraw = True
292.6999 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
292.6999 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
295.1813 	DATA 	Keypress: space
295.6882 	EXP 	PractIn2: autoDraw = True
295.6882 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
296.5396 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
296.5399 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
296.5401 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
296.5432 	DATA 	Keypress: space
296.5458 	EXP 	PractIn1: autoDraw = False
296.5458 	EXP 	PractIn2: autoDraw = False
296.5458 	EXP 	PractBlock1: autoDraw = False
296.5458 	EXP 	ISI_Pract_Fixation: text = '+'
296.5458 	EXP 	ISI_Pract_Fixation: autoDraw = True
298.2889 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.2889 	EXP 	ISI_Pract_Fixation: autoDraw = False
298.2889 	EXP 	N_backP: text = 'E'
298.2889 	EXP 	N_backP: autoDraw = True
300.2933 	EXP 	N_backP: autoDraw = False
300.2933 	EXP 	text_4: text = 'Correct'
300.2933 	EXP 	text_4: autoDraw = True
301.7851 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
301.7928 	EXP 	text_4: autoDraw = False
301.7928 	EXP 	ISI_Pract_Fixation: text = '+'
301.7928 	EXP 	ISI_Pract_Fixation: autoDraw = True
302.8839 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.8839 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.8839 	EXP 	N_backP: text = 'p'
302.8839 	EXP 	N_backP: autoDraw = True
304.8835 	EXP 	N_backP: autoDraw = False
304.8835 	EXP 	N_backP: autoDraw = False
304.8835 	EXP 	text_4: text = 'Correct'
304.8835 	EXP 	text_4: autoDraw = True
306.3765 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
306.3830 	EXP 	text_4: autoDraw = False
306.3830 	EXP 	text_4: autoDraw = False
306.3830 	EXP 	ISI_Pract_Fixation: text = '+'
306.3830 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.3249 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.3249 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.3249 	EXP 	N_backP: text = 'e'
308.3249 	EXP 	N_backP: autoDraw = True
308.7480 	DATA 	Keypress: space
308.7504 	EXP 	N_backP: autoDraw = False
308.7504 	EXP 	text_4: text = 'Correct'
308.7504 	EXP 	text_4: autoDraw = True
310.2513 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
310.2567 	EXP 	text_4: autoDraw = False
310.2567 	EXP 	text_4: autoDraw = False
310.2567 	EXP 	ISI_Pract_Fixation: text = '+'
310.2567 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.6027 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.6027 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.6027 	EXP 	N_backP: text = 's'
311.6027 	EXP 	N_backP: autoDraw = True
313.6060 	EXP 	N_backP: autoDraw = False
313.6060 	EXP 	text_4: text = 'Correct'
313.6060 	EXP 	text_4: autoDraw = True
315.0979 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
315.1053 	EXP 	text_4: autoDraw = False
315.1053 	EXP 	ISI_Pract_Fixation: text = '+'
315.1053 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.4728 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4728 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.4728 	EXP 	N_backP: text = 'S'
316.4728 	EXP 	N_backP: autoDraw = True
318.4795 	EXP 	N_backP: autoDraw = False
318.4795 	EXP 	text_4: text = 'Correct'
318.4795 	EXP 	text_4: autoDraw = True
319.9713 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
319.9791 	EXP 	text_4: autoDraw = False
319.9791 	EXP 	ISI_Pract_Fixation: text = '+'
319.9791 	EXP 	ISI_Pract_Fixation: autoDraw = True
321.9701 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.9701 	EXP 	ISI_Pract_Fixation: autoDraw = False
321.9701 	EXP 	N_backP: text = 's'
321.9701 	EXP 	N_backP: autoDraw = True
322.4025 	DATA 	Keypress: space
322.4050 	EXP 	N_backP: autoDraw = False
322.4050 	EXP 	text_4: text = 'Correct'
322.4050 	EXP 	text_4: autoDraw = True
323.9046 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
323.9112 	EXP 	text_4: autoDraw = False
323.9112 	EXP 	text_4: autoDraw = False
323.9112 	EXP 	ISI_Pract_Fixation: text = '+'
323.9112 	EXP 	ISI_Pract_Fixation: autoDraw = True
325.9346 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.9346 	EXP 	ISI_Pract_Fixation: autoDraw = False
325.9346 	EXP 	N_backP: text = 'P'
325.9346 	EXP 	N_backP: autoDraw = True
327.9350 	EXP 	N_backP: autoDraw = False
327.9350 	EXP 	text_4: text = 'Correct'
327.9350 	EXP 	text_4: autoDraw = True
329.4268 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
329.4346 	EXP 	text_4: autoDraw = False
329.4346 	EXP 	ISI_Pract_Fixation: text = '+'
329.4346 	EXP 	ISI_Pract_Fixation: autoDraw = True
330.9023 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.9023 	EXP 	ISI_Pract_Fixation: autoDraw = False
330.9023 	EXP 	N_backP: text = 'C'
330.9023 	EXP 	N_backP: autoDraw = True
332.9082 	EXP 	N_backP: autoDraw = False
332.9082 	EXP 	text_4: text = 'Correct'
332.9082 	EXP 	text_4: autoDraw = True
334.4004 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
334.4081 	EXP 	text_4: autoDraw = False
334.4081 	EXP 	ISI_Pract_Fixation: text = '+'
334.4081 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.3279 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3279 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3279 	EXP 	N_backP: text = 'x'
336.3279 	EXP 	N_backP: autoDraw = True
338.3320 	EXP 	N_backP: autoDraw = False
338.3320 	EXP 	text_4: text = 'Correct'
338.3320 	EXP 	text_4: autoDraw = True
339.8238 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
339.8316 	EXP 	text_4: autoDraw = False
339.8316 	EXP 	ISI_Pract_Fixation: text = '+'
339.8316 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.2745 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.2745 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.2745 	EXP 	N_backP: text = 'Z'
341.2745 	EXP 	N_backP: autoDraw = True
343.2806 	EXP 	N_backP: autoDraw = False
343.2806 	EXP 	text_4: text = 'Correct'
343.2806 	EXP 	text_4: autoDraw = True
344.7743 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
344.8028 	EXP 	text_4: autoDraw = False
344.8028 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
344.8028 	EXP 	PractIn1: height = 0.05
344.8028 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
344.8028 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
344.8028 	EXP 	PractIn2: height = 0.05
344.8028 	EXP 	PractBlock1: pos = array([0. , 0.2])
344.8028 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
344.8028 	EXP 	PractBlock1: height = 0.05
344.8028 	EXP 	PractIn1: autoDraw = True
344.8028 	EXP 	PractBlock1: autoDraw = True
344.8028 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
344.8028 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
347.7902 	EXP 	PractIn2: autoDraw = True
347.7902 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
347.9562 	DATA 	Keypress: space
347.9761 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
347.9764 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
347.9766 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
347.9818 	EXP 	PractIn1: autoDraw = False
347.9818 	EXP 	PractIn2: autoDraw = False
347.9818 	EXP 	PractBlock1: autoDraw = False
347.9818 	EXP 	ISI_Pract_Fixation: text = '+'
347.9818 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.6297 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.6297 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.6297 	EXP 	N_backP: text = 'r'
349.6297 	EXP 	N_backP: autoDraw = True
351.6364 	EXP 	N_backP: autoDraw = False
351.6364 	EXP 	text_4: text = 'Correct'
351.6364 	EXP 	text_4: autoDraw = True
353.1283 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
353.1358 	EXP 	text_4: autoDraw = False
353.1358 	EXP 	ISI_Pract_Fixation: text = '+'
353.1358 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.3776 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.3776 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.3776 	EXP 	N_backP: text = 'a'
354.3776 	EXP 	N_backP: autoDraw = True
356.3774 	EXP 	N_backP: autoDraw = False
356.3774 	EXP 	N_backP: autoDraw = False
356.3774 	EXP 	text_4: text = 'Correct'
356.3774 	EXP 	text_4: autoDraw = True
357.8768 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
357.8845 	EXP 	text_4: autoDraw = False
357.8845 	EXP 	ISI_Pract_Fixation: text = '+'
357.8845 	EXP 	ISI_Pract_Fixation: autoDraw = True
359.4763 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.4763 	EXP 	ISI_Pract_Fixation: autoDraw = False
359.4763 	EXP 	N_backP: text = 't'
359.4763 	EXP 	N_backP: autoDraw = True
361.4870 	EXP 	N_backP: autoDraw = False
361.4870 	EXP 	text_4: text = 'Correct'
361.4870 	EXP 	text_4: autoDraw = True
362.9752 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
362.9830 	EXP 	text_4: autoDraw = False
362.9830 	EXP 	ISI_Pract_Fixation: text = '+'
362.9830 	EXP 	ISI_Pract_Fixation: autoDraw = True
365.0001 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.0001 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.0001 	EXP 	N_backP: text = 'r'
365.0001 	EXP 	N_backP: autoDraw = True
365.4619 	DATA 	Keypress: space
365.4754 	EXP 	N_backP: autoDraw = False
365.4754 	EXP 	text_4: text = 'Correct'
365.4754 	EXP 	text_4: autoDraw = True
366.9753 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
366.9819 	EXP 	text_4: autoDraw = False
366.9819 	EXP 	text_4: autoDraw = False
366.9819 	EXP 	ISI_Pract_Fixation: text = '+'
366.9819 	EXP 	ISI_Pract_Fixation: autoDraw = True
368.7491 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.7491 	EXP 	ISI_Pract_Fixation: autoDraw = False
368.7491 	EXP 	N_backP: text = 'a'
368.7491 	EXP 	N_backP: autoDraw = True
370.7556 	EXP 	N_backP: autoDraw = False
370.7556 	EXP 	text_4: text = 'Correct'
370.7556 	EXP 	text_4: autoDraw = True
372.2476 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
372.2551 	EXP 	text_4: autoDraw = False
372.2551 	EXP 	ISI_Pract_Fixation: text = '+'
372.2551 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.0486 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0486 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.0486 	EXP 	N_backP: text = 'Y'
374.0486 	EXP 	N_backP: autoDraw = True
376.0544 	EXP 	N_backP: autoDraw = False
376.0544 	EXP 	text_4: text = 'Correct'
376.0544 	EXP 	text_4: autoDraw = True
377.5460 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
377.5537 	EXP 	text_4: autoDraw = False
377.5537 	EXP 	ISI_Pract_Fixation: text = '+'
377.5537 	EXP 	ISI_Pract_Fixation: autoDraw = True
379.2213 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.2213 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.2213 	EXP 	N_backP: text = 'q'
379.2213 	EXP 	N_backP: autoDraw = True
381.2259 	EXP 	N_backP: autoDraw = False
381.2259 	EXP 	text_4: text = 'Correct'
381.2259 	EXP 	text_4: autoDraw = True
382.7195 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
382.7273 	EXP 	text_4: autoDraw = False
382.7273 	EXP 	ISI_Pract_Fixation: text = '+'
382.7273 	EXP 	ISI_Pract_Fixation: autoDraw = True
384.7195 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.7195 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.7195 	EXP 	N_backP: text = 'A'
384.7195 	EXP 	N_backP: autoDraw = True
385.5007 	DATA 	Keypress: space
385.5033 	EXP 	N_backP: autoDraw = False
385.5033 	EXP 	text_4: text = 'Correct'
385.5033 	EXP 	text_4: autoDraw = True
387.0027 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
387.0093 	EXP 	text_4: autoDraw = False
387.0093 	EXP 	text_4: autoDraw = False
387.0093 	EXP 	ISI_Pract_Fixation: text = '+'
387.0093 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.1765 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.1765 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.1765 	EXP 	N_backP: text = 'y'
388.1765 	EXP 	N_backP: autoDraw = True
390.1792 	EXP 	N_backP: autoDraw = False
390.1792 	EXP 	N_backP: autoDraw = False
390.1792 	EXP 	text_4: text = 'Correct'
390.1792 	EXP 	text_4: autoDraw = True
391.6751 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
391.6830 	EXP 	text_4: autoDraw = False
391.6830 	EXP 	ISI_Pract_Fixation: text = '+'
391.6830 	EXP 	ISI_Pract_Fixation: autoDraw = True
392.9511 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.9511 	EXP 	ISI_Pract_Fixation: autoDraw = False
392.9511 	EXP 	N_backP: text = 'r'
392.9511 	EXP 	N_backP: autoDraw = True
394.9570 	EXP 	N_backP: autoDraw = False
394.9570 	EXP 	text_4: text = 'Correct'
394.9570 	EXP 	text_4: autoDraw = True
396.4620 	EXP 	text_4: autoDraw = False
396.4620 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
396.4620 	EXP 	TransitionText: autoDraw = True
584.4291 	DATA 	Keypress: space
584.4321 	EXP 	TransitionText: autoDraw = False
584.4321 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
584.4321 	EXP 	text_5: autoDraw = True
586.3972 	DATA 	Keypress: space
586.4170 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
586.4173 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
586.4175 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
586.5075 	EXP 	text_5: autoDraw = False
586.5075 	EXP 	MainInt1: pos = array([ 0. , -0.1])
586.5075 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
586.5075 	EXP 	MainInt1: height = 0.05
586.5075 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
586.5075 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
586.5075 	EXP 	MainInt2: height = 0.05
586.5075 	EXP 	Blocks1: pos = array([0. , 0.2])
586.5075 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
586.5075 	EXP 	Blocks1: height = 0.05
586.5075 	EXP 	MainInt1: autoDraw = True
586.5075 	EXP 	Blocks1: autoDraw = True
586.5075 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
586.5075 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
588.1368 	DATA 	Keypress: space
589.4917 	EXP 	MainInt2: autoDraw = True
589.4917 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
589.9951 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
589.9954 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
589.9956 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
590.0004 	DATA 	Keypress: space
590.0029 	EXP 	MainInt1: autoDraw = False
590.0029 	EXP 	MainInt2: autoDraw = False
590.0029 	EXP 	Blocks1: autoDraw = False
590.0029 	EXP 	ISI_Main: pos = array([0., 0.])
590.0029 	EXP 	ISI_Main: ori = 0.0
590.0029 	EXP 	ISI_Main: text = '+'
590.0029 	EXP 	ISI_Main: autoDraw = True
591.4254 	EXP 	ISI_Main: autoDraw = False
591.4254 	EXP 	ISI_Main: autoDraw = False
591.4254 	EXP 	N_backD: text = 'b'
591.4254 	EXP 	N_backD: autoDraw = True
593.4244 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
593.4318 	EXP 	N_backD: autoDraw = False
593.4318 	EXP 	ISI_Main: pos = array([0., 0.])
593.4318 	EXP 	ISI_Main: ori = 0.0
593.4318 	EXP 	ISI_Main: text = '+'
593.4318 	EXP 	ISI_Main: autoDraw = True
594.4571 	EXP 	ISI_Main: autoDraw = False
594.4571 	EXP 	ISI_Main: autoDraw = False
594.4571 	EXP 	N_backD: text = 'T'
594.4571 	EXP 	N_backD: autoDraw = True
596.4566 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
596.4640 	EXP 	N_backD: autoDraw = False
596.4640 	EXP 	ISI_Main: pos = array([0., 0.])
596.4640 	EXP 	ISI_Main: ori = 0.0
596.4640 	EXP 	ISI_Main: text = '+'
596.4640 	EXP 	ISI_Main: autoDraw = True
598.1311 	EXP 	ISI_Main: autoDraw = False
598.1311 	EXP 	ISI_Main: autoDraw = False
598.1311 	EXP 	N_backD: text = 'L'
598.1311 	EXP 	N_backD: autoDraw = True
600.1305 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
600.1381 	EXP 	N_backD: autoDraw = False
600.1381 	EXP 	ISI_Main: pos = array([0., 0.])
600.1381 	EXP 	ISI_Main: ori = 0.0
600.1381 	EXP 	ISI_Main: text = '+'
600.1381 	EXP 	ISI_Main: autoDraw = True
601.6127 	EXP 	ISI_Main: autoDraw = False
601.6127 	EXP 	ISI_Main: autoDraw = False
601.6127 	EXP 	N_backD: text = 'x'
601.6127 	EXP 	N_backD: autoDraw = True
601.9513 	DATA 	Keypress: space
603.0415 	DATA 	Keypress: space
603.6067 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
603.6119 	EXP 	N_backD: autoDraw = False
603.6119 	EXP 	N_backD: autoDraw = False
603.6119 	EXP 	ISI_Main: pos = array([0., 0.])
603.6119 	EXP 	ISI_Main: ori = 0.0
603.6119 	EXP 	ISI_Main: text = '+'
603.6119 	EXP 	ISI_Main: autoDraw = True
605.4537 	EXP 	ISI_Main: autoDraw = False
605.4537 	EXP 	ISI_Main: autoDraw = False
605.4537 	EXP 	N_backD: text = 'o'
605.4537 	EXP 	N_backD: autoDraw = True
607.4533 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
607.4610 	EXP 	N_backD: autoDraw = False
607.4610 	EXP 	ISI_Main: pos = array([0., 0.])
607.4610 	EXP 	ISI_Main: ori = 0.0
607.4610 	EXP 	ISI_Main: text = '+'
607.4610 	EXP 	ISI_Main: autoDraw = True
608.6689 	EXP 	ISI_Main: autoDraw = False
608.6689 	EXP 	ISI_Main: autoDraw = False
608.6689 	EXP 	N_backD: text = 'P'
608.6689 	EXP 	N_backD: autoDraw = True
610.6619 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
610.6682 	EXP 	N_backD: autoDraw = False
610.6682 	EXP 	N_backD: autoDraw = False
610.6682 	EXP 	ISI_Main: pos = array([0., 0.])
610.6682 	EXP 	ISI_Main: ori = 0.0
610.6682 	EXP 	ISI_Main: text = '+'
610.6682 	EXP 	ISI_Main: autoDraw = True
612.0280 	EXP 	ISI_Main: autoDraw = False
612.0280 	EXP 	ISI_Main: autoDraw = False
612.0280 	EXP 	N_backD: text = 'X'
612.0280 	EXP 	N_backD: autoDraw = True
612.3808 	DATA 	Keypress: space
614.0264 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
614.0340 	EXP 	N_backD: autoDraw = False
614.0340 	EXP 	ISI_Main: pos = array([0., 0.])
614.0340 	EXP 	ISI_Main: ori = 0.0
614.0340 	EXP 	ISI_Main: text = '+'
614.0340 	EXP 	ISI_Main: autoDraw = True
615.4690 	EXP 	ISI_Main: autoDraw = False
615.4690 	EXP 	ISI_Main: autoDraw = False
615.4690 	EXP 	N_backD: text = 'n'
615.4690 	EXP 	N_backD: autoDraw = True
617.4671 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
617.4746 	EXP 	N_backD: autoDraw = False
617.4746 	EXP 	ISI_Main: pos = array([0., 0.])
617.4746 	EXP 	ISI_Main: ori = 0.0
617.4746 	EXP 	ISI_Main: text = '+'
617.4746 	EXP 	ISI_Main: autoDraw = True
618.5840 	EXP 	ISI_Main: autoDraw = False
618.5840 	EXP 	ISI_Main: autoDraw = False
618.5840 	EXP 	N_backD: text = 'M'
618.5840 	EXP 	N_backD: autoDraw = True
620.5828 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
620.5901 	EXP 	N_backD: autoDraw = False
620.5901 	EXP 	ISI_Main: pos = array([0., 0.])
620.5901 	EXP 	ISI_Main: ori = 0.0
620.5901 	EXP 	ISI_Main: text = '+'
620.5901 	EXP 	ISI_Main: autoDraw = True
622.1500 	EXP 	ISI_Main: autoDraw = False
622.1500 	EXP 	ISI_Main: autoDraw = False
622.1500 	EXP 	N_backD: text = 'a'
622.1500 	EXP 	N_backD: autoDraw = True
624.1502 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
624.1769 	EXP 	N_backD: autoDraw = False
624.1769 	EXP 	MainInt1: pos = array([ 0. , -0.1])
624.1769 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.1769 	EXP 	MainInt1: height = 0.05
624.1769 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
624.1769 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
624.1769 	EXP 	MainInt2: height = 0.05
624.1769 	EXP 	Blocks1: pos = array([0. , 0.2])
624.1769 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
624.1769 	EXP 	Blocks1: height = 0.05
624.1769 	EXP 	MainInt1: autoDraw = True
624.1769 	EXP 	Blocks1: autoDraw = True
624.1769 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.1769 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
626.2699 	DATA 	Keypress: space
627.1572 	EXP 	MainInt2: autoDraw = True
