1.3595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.7964 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7968 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7978 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7983 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7987 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7991 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.7998 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8002 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8007 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8011 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8015 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8019 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.9101 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
26.9101 	EXP 	TaskVersionText: autoDraw = True
29.5780 	DATA 	Keypress: space
29.6115 	EXP 	TaskVersionText: autoDraw = False
29.6115 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
29.6115 	EXP 	text: autoDraw = True
118.3407 	DATA 	Keypress: space
118.3444 	EXP 	text: autoDraw = False
118.3444 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
118.3444 	EXP 	text_2: autoDraw = True
123.8528 	DATA 	Keypress: space
123.8561 	EXP 	text_2: autoDraw = False
123.8561 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
123.8561 	EXP 	text_3: autoDraw = True
131.0965 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
131.0967 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
131.0970 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
132.4496 	DATA 	Keypress: space
132.4520 	EXP 	text_3: autoDraw = False
132.4520 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
132.4520 	EXP 	PractIn1: height = 0.05
132.4520 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
132.4520 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
132.4520 	EXP 	PractIn2: height = 0.05
132.4520 	EXP 	PractBlock1: pos = array([0. , 0.2])
132.4520 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
132.4520 	EXP 	PractBlock1: height = 0.05
132.4520 	EXP 	PractIn1: autoDraw = True
132.4520 	EXP 	PractBlock1: autoDraw = True
132.4520 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
132.4520 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
135.4434 	EXP 	PractIn2: autoDraw = True
135.4434 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
138.5732 	DATA 	Keypress: space
138.5867 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
138.5869 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
138.5871 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
138.5943 	EXP 	PractIn1: autoDraw = False
138.5943 	EXP 	PractIn2: autoDraw = False
138.5943 	EXP 	PractBlock1: autoDraw = False
138.5943 	EXP 	ISI_Pract_Fixation: text = '+'
138.5943 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.5941 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.5941 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.5941 	EXP 	N_backP: text = 'x'
140.5941 	EXP 	N_backP: autoDraw = True
140.9529 	DATA 	Keypress: space
140.9807 	EXP 	N_backP: autoDraw = False
140.9807 	EXP 	text_4: text = 'Correct'
140.9807 	EXP 	text_4: autoDraw = True
142.4755 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
142.4810 	EXP 	text_4: autoDraw = False
142.4810 	EXP 	text_4: autoDraw = False
142.4810 	EXP 	ISI_Pract_Fixation: text = '+'
142.4810 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.5798 	EXP 	N_backP: text = 'R'
143.5798 	EXP 	N_backP: autoDraw = True
145.5767 	EXP 	N_backP: autoDraw = False
145.5767 	EXP 	text_4: text = 'Correct'
145.5767 	EXP 	text_4: autoDraw = True
147.0719 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
147.0796 	EXP 	text_4: autoDraw = False
147.0796 	EXP 	ISI_Pract_Fixation: text = '+'
147.0796 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.1989 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.1989 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.1989 	EXP 	N_backP: text = 'p'
148.1989 	EXP 	N_backP: autoDraw = True
150.2033 	EXP 	N_backP: autoDraw = False
150.2033 	EXP 	text_4: text = 'Correct'
150.2033 	EXP 	text_4: autoDraw = True
151.6956 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
151.7032 	EXP 	text_4: autoDraw = False
151.7032 	EXP 	ISI_Pract_Fixation: text = '+'
151.7032 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.2970 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.2970 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.2970 	EXP 	N_backP: text = 'O'
153.2970 	EXP 	N_backP: autoDraw = True
155.3023 	EXP 	N_backP: autoDraw = False
155.3023 	EXP 	text_4: text = 'Correct'
155.3023 	EXP 	text_4: autoDraw = True
156.7940 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
156.8017 	EXP 	text_4: autoDraw = False
156.8017 	EXP 	ISI_Pract_Fixation: text = '+'
156.8017 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.9434 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9434 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.9434 	EXP 	N_backP: text = 'i'
157.9434 	EXP 	N_backP: autoDraw = True
159.9425 	EXP 	N_backP: autoDraw = False
159.9425 	EXP 	N_backP: autoDraw = False
159.9425 	EXP 	text_4: text = 'Correct'
159.9425 	EXP 	text_4: autoDraw = True
161.4364 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
161.4420 	EXP 	text_4: autoDraw = False
161.4420 	EXP 	text_4: autoDraw = False
161.4420 	EXP 	ISI_Pract_Fixation: text = '+'
161.4420 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.1600 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.1600 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.1600 	EXP 	N_backP: text = 'U'
163.1600 	EXP 	N_backP: autoDraw = True
165.1661 	EXP 	N_backP: autoDraw = False
165.1661 	EXP 	text_4: text = 'Correct'
165.1661 	EXP 	text_4: autoDraw = True
166.6577 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
166.6654 	EXP 	text_4: autoDraw = False
166.6654 	EXP 	ISI_Pract_Fixation: text = '+'
166.6654 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.0607 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.0607 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.0607 	EXP 	N_backP: text = 'N'
168.0607 	EXP 	N_backP: autoDraw = True
170.0646 	EXP 	N_backP: autoDraw = False
170.0646 	EXP 	text_4: text = 'Correct'
170.0646 	EXP 	text_4: autoDraw = True
171.5561 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
171.5640 	EXP 	text_4: autoDraw = False
171.5640 	EXP 	ISI_Pract_Fixation: text = '+'
171.5640 	EXP 	ISI_Pract_Fixation: autoDraw = True
173.1083 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.1083 	EXP 	ISI_Pract_Fixation: autoDraw = False
173.1083 	EXP 	N_backP: text = 'm'
173.1083 	EXP 	N_backP: autoDraw = True
175.1129 	EXP 	N_backP: autoDraw = False
175.1129 	EXP 	text_4: text = 'Correct'
175.1129 	EXP 	text_4: autoDraw = True
176.6046 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
176.6126 	EXP 	text_4: autoDraw = False
176.6126 	EXP 	ISI_Pract_Fixation: text = '+'
176.6126 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.4558 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4558 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.4558 	EXP 	N_backP: text = 'x'
178.4558 	EXP 	N_backP: autoDraw = True
178.8521 	DATA 	Keypress: space
178.8545 	EXP 	N_backP: autoDraw = False
178.8545 	EXP 	text_4: text = 'Correct'
178.8545 	EXP 	text_4: autoDraw = True
180.3560 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
180.3613 	EXP 	text_4: autoDraw = False
180.3613 	EXP 	text_4: autoDraw = False
180.3613 	EXP 	ISI_Pract_Fixation: text = '+'
180.3613 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.2592 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.2592 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.2592 	EXP 	N_backP: text = 'X'
182.2592 	EXP 	N_backP: autoDraw = True
182.7988 	DATA 	Keypress: space
182.8114 	EXP 	N_backP: autoDraw = False
182.8114 	EXP 	text_4: text = 'Correct'
182.8114 	EXP 	text_4: autoDraw = True
184.3066 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
184.3407 	EXP 	text_4: autoDraw = False
184.3407 	EXP 	text_4: autoDraw = False
184.3407 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
184.3407 	EXP 	PractIn1: height = 0.05
184.3407 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
184.3407 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
184.3407 	EXP 	PractIn2: height = 0.05
184.3407 	EXP 	PractBlock1: pos = array([0. , 0.2])
184.3407 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
184.3407 	EXP 	PractBlock1: height = 0.05
184.3407 	EXP 	PractIn1: autoDraw = True
184.3407 	EXP 	PractBlock1: autoDraw = True
184.3407 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
184.3407 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
187.3199 	EXP 	PractIn2: autoDraw = True
187.3199 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
188.5362 	DATA 	Keypress: space
188.5516 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
188.5518 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
188.5520 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
188.5577 	EXP 	PractIn1: autoDraw = False
188.5577 	EXP 	PractIn2: autoDraw = False
188.5577 	EXP 	PractBlock1: autoDraw = False
188.5577 	EXP 	ISI_Pract_Fixation: text = '+'
188.5577 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.4034 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4034 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.4034 	EXP 	N_backP: text = 'r'
190.4034 	EXP 	N_backP: autoDraw = True
192.4080 	EXP 	N_backP: autoDraw = False
192.4080 	EXP 	text_4: text = 'Correct'
192.4080 	EXP 	text_4: autoDraw = True
193.8999 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
193.9074 	EXP 	text_4: autoDraw = False
193.9074 	EXP 	ISI_Pract_Fixation: text = '+'
193.9074 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.9994 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.9994 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.9994 	EXP 	N_backP: text = 't'
194.9994 	EXP 	N_backP: autoDraw = True
197.0066 	EXP 	N_backP: autoDraw = False
197.0066 	EXP 	text_4: text = 'Correct'
197.0066 	EXP 	text_4: autoDraw = True
198.4983 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
198.5061 	EXP 	text_4: autoDraw = False
198.5061 	EXP 	ISI_Pract_Fixation: text = '+'
198.5061 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.1093 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.1093 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.1093 	EXP 	N_backP: text = 'Y'
200.1093 	EXP 	N_backP: autoDraw = True
202.1052 	EXP 	N_backP: autoDraw = False
202.1052 	EXP 	text_4: text = 'Correct'
202.1052 	EXP 	text_4: autoDraw = True
203.5967 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
203.6046 	EXP 	text_4: autoDraw = False
203.6046 	EXP 	ISI_Pract_Fixation: text = '+'
203.6046 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.0976 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0976 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.0976 	EXP 	N_backP: text = 'y'
205.0976 	EXP 	N_backP: autoDraw = True
205.4591 	DATA 	Keypress: space
205.4738 	EXP 	N_backP: autoDraw = False
205.4738 	EXP 	text_4: text = 'Correct'
205.4738 	EXP 	text_4: autoDraw = True
206.9730 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
206.9797 	EXP 	text_4: autoDraw = False
206.9797 	EXP 	text_4: autoDraw = False
206.9797 	EXP 	ISI_Pract_Fixation: text = '+'
206.9797 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.3471 	EXP 	N_backP: text = 'p'
208.3471 	EXP 	N_backP: autoDraw = True
210.3484 	EXP 	N_backP: autoDraw = False
210.3484 	EXP 	text_4: text = 'Correct'
210.3484 	EXP 	text_4: autoDraw = True
211.8444 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
211.8521 	EXP 	text_4: autoDraw = False
211.8521 	EXP 	ISI_Pract_Fixation: text = '+'
211.8521 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.8963 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.8963 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.8963 	EXP 	N_backP: text = 'P'
212.8963 	EXP 	N_backP: autoDraw = True
213.2152 	DATA 	Keypress: space
213.2320 	EXP 	N_backP: autoDraw = False
213.2320 	EXP 	text_4: text = 'Correct'
213.2320 	EXP 	text_4: autoDraw = True
214.7293 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
214.7359 	EXP 	text_4: autoDraw = False
214.7359 	EXP 	text_4: autoDraw = False
214.7359 	EXP 	ISI_Pract_Fixation: text = '+'
214.7359 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.3824 	EXP 	N_backP: text = 'e'
216.3824 	EXP 	N_backP: autoDraw = True
218.3836 	EXP 	N_backP: autoDraw = False
218.3836 	EXP 	text_4: text = 'Correct'
218.3836 	EXP 	text_4: autoDraw = True
219.8754 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
219.8831 	EXP 	text_4: autoDraw = False
219.8831 	EXP 	ISI_Pract_Fixation: text = '+'
