0.8706 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7379 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7386 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7390 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7395 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7399 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7403 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.7408 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.8352 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
21.8352 	EXP 	TaskVersionText: autoDraw = True
130.0300 	DATA 	Keypress: space
130.0677 	EXP 	TaskVersionText: autoDraw = False
130.0677 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
130.0677 	EXP 	text: autoDraw = True
149.7909 	DATA 	Keypress: space
149.8272 	EXP 	text: autoDraw = False
149.8272 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
149.8272 	EXP 	text_2: autoDraw = True
170.8945 	DATA 	Keypress: space
170.9243 	EXP 	text_2: autoDraw = False
170.9243 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
170.9243 	EXP 	text_3: autoDraw = True
196.3468 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
196.3470 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
196.3474 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
197.6854 	DATA 	Keypress: space
197.6877 	EXP 	text_3: autoDraw = False
197.6877 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
197.6877 	EXP 	PractIn1: height = 0.05
197.6877 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
197.6877 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
197.6877 	EXP 	PractIn2: height = 0.05
197.6877 	EXP 	PractBlock1: pos = array([0. , 0.2])
197.6877 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
197.6877 	EXP 	PractBlock1: height = 0.05
197.6877 	EXP 	PractIn1: autoDraw = True
197.6877 	EXP 	PractBlock1: autoDraw = True
197.6877 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
197.6877 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
200.6643 	EXP 	PractIn2: autoDraw = True
200.6643 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
204.8550 	DATA 	Keypress: space
204.8700 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
204.8703 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
204.8705 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
204.8782 	EXP 	PractIn1: autoDraw = False
204.8782 	EXP 	PractIn2: autoDraw = False
204.8782 	EXP 	PractBlock1: autoDraw = False
204.8782 	EXP 	ISI_Pract_Fixation: text = '+'
204.8782 	EXP 	ISI_Pract_Fixation: autoDraw = True
206.7239 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.7239 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.7239 	EXP 	N_backP: text = 'Z'
206.7239 	EXP 	N_backP: autoDraw = True
208.7274 	EXP 	N_backP: autoDraw = False
208.7274 	EXP 	text_4: text = 'Correct'
208.7274 	EXP 	text_4: autoDraw = True
210.2186 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
210.2265 	EXP 	text_4: autoDraw = False
210.2265 	EXP 	ISI_Pract_Fixation: text = '+'
210.2265 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.5458 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5458 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.5458 	EXP 	N_backP: text = 'r'
211.5458 	EXP 	N_backP: autoDraw = True
213.5505 	EXP 	N_backP: autoDraw = False
213.5505 	EXP 	text_4: text = 'Correct'
213.5505 	EXP 	text_4: autoDraw = True
215.0422 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
215.0499 	EXP 	text_4: autoDraw = False
215.0499 	EXP 	ISI_Pract_Fixation: text = '+'
215.0499 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.9953 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.9953 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.9953 	EXP 	N_backP: text = 'X'
216.9953 	EXP 	N_backP: autoDraw = True
217.3562 	DATA 	Keypress: space
217.3588 	EXP 	N_backP: autoDraw = False
217.3588 	EXP 	text_4: text = 'Correct'
217.3588 	EXP 	text_4: autoDraw = True
218.8590 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
218.8656 	EXP 	text_4: autoDraw = False
218.8656 	EXP 	text_4: autoDraw = False
218.8656 	EXP 	ISI_Pract_Fixation: text = '+'
218.8656 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.7378 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.7378 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.7378 	EXP 	N_backP: text = 'p'
220.7378 	EXP 	N_backP: autoDraw = True
222.7395 	EXP 	N_backP: autoDraw = False
222.7395 	EXP 	text_4: text = 'Correct'
222.7395 	EXP 	text_4: autoDraw = True
224.2313 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
224.2389 	EXP 	text_4: autoDraw = False
224.2389 	EXP 	ISI_Pract_Fixation: text = '+'
224.2389 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.8580 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.8580 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.8580 	EXP 	N_backP: text = 'w'
225.8580 	EXP 	N_backP: autoDraw = True
227.8629 	EXP 	N_backP: autoDraw = False
227.8629 	EXP 	text_4: text = 'Correct'
227.8629 	EXP 	text_4: autoDraw = True
229.3547 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
229.3624 	EXP 	text_4: autoDraw = False
229.3624 	EXP 	ISI_Pract_Fixation: text = '+'
229.3624 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.6301 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.6301 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.6301 	EXP 	N_backP: text = 'e'
230.6301 	EXP 	N_backP: autoDraw = True
232.6366 	EXP 	N_backP: autoDraw = False
232.6366 	EXP 	text_4: text = 'Correct'
232.6366 	EXP 	text_4: autoDraw = True
234.1283 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
234.1361 	EXP 	text_4: autoDraw = False
234.1361 	EXP 	ISI_Pract_Fixation: text = '+'
234.1361 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.9521 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.9521 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.9521 	EXP 	N_backP: text = 'X'
235.9521 	EXP 	N_backP: autoDraw = True
236.4146 	DATA 	Keypress: space
236.4274 	EXP 	N_backP: autoDraw = False
236.4274 	EXP 	text_4: text = 'Correct'
236.4274 	EXP 	text_4: autoDraw = True
237.9211 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
237.9264 	EXP 	text_4: autoDraw = False
237.9264 	EXP 	text_4: autoDraw = False
237.9264 	EXP 	ISI_Pract_Fixation: text = '+'
237.9264 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.6709 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.6709 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.6709 	EXP 	N_backP: text = 'x'
239.6709 	EXP 	N_backP: autoDraw = True
240.0468 	DATA 	Keypress: space
240.0469 	DATA 	Keypress: b
240.0599 	EXP 	N_backP: autoDraw = False
240.0599 	EXP 	text_4: text = 'Correct'
240.0599 	EXP 	text_4: autoDraw = True
241.5613 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
241.5670 	EXP 	text_4: autoDraw = False
241.5670 	EXP 	text_4: autoDraw = False
241.5670 	EXP 	ISI_Pract_Fixation: text = '+'
241.5670 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.0354 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0354 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0354 	EXP 	N_backP: text = 'p'
243.0354 	EXP 	N_backP: autoDraw = True
245.0466 	EXP 	N_backP: autoDraw = False
245.0466 	EXP 	text_4: text = 'Correct'
245.0466 	EXP 	text_4: autoDraw = True
246.5328 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
246.5407 	EXP 	text_4: autoDraw = False
246.5407 	EXP 	ISI_Pract_Fixation: text = '+'
246.5407 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.0354 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.0354 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.0354 	EXP 	N_backP: text = 'r'
248.0354 	EXP 	N_backP: autoDraw = True
250.0395 	EXP 	N_backP: autoDraw = False
250.0395 	EXP 	text_4: text = 'Correct'
250.0395 	EXP 	text_4: autoDraw = True
251.5335 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
251.5634 	EXP 	text_4: autoDraw = False
251.5634 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
251.5634 	EXP 	PractIn1: height = 0.05
251.5634 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
251.5634 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
251.5634 	EXP 	PractIn2: height = 0.05
251.5634 	EXP 	PractBlock1: pos = array([0. , 0.2])
251.5634 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
251.5634 	EXP 	PractBlock1: height = 0.05
251.5634 	EXP 	PractIn1: autoDraw = True
251.5634 	EXP 	PractBlock1: autoDraw = True
251.5634 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
251.5634 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
254.5483 	EXP 	PractIn2: autoDraw = True
254.5483 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
274.4719 	DATA 	Keypress: space
274.4845 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
274.4847 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
274.4849 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
274.4897 	EXP 	PractIn1: autoDraw = False
274.4897 	EXP 	PractIn2: autoDraw = False
274.4897 	EXP 	PractBlock1: autoDraw = False
274.4897 	EXP 	ISI_Pract_Fixation: text = '+'
274.4897 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.6599 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.6599 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.6599 	EXP 	N_backP: text = 'a'
275.6599 	EXP 	N_backP: autoDraw = True
277.6648 	EXP 	N_backP: autoDraw = False
277.6648 	EXP 	text_4: text = 'Correct'
277.6648 	EXP 	text_4: autoDraw = True
279.1566 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
279.1644 	EXP 	text_4: autoDraw = False
279.1644 	EXP 	ISI_Pract_Fixation: text = '+'
279.1644 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.9569 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.9569 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.9569 	EXP 	N_backP: text = 'x'
280.9569 	EXP 	N_backP: autoDraw = True
282.9633 	EXP 	N_backP: autoDraw = False
282.9633 	EXP 	text_4: text = 'Correct'
282.9633 	EXP 	text_4: autoDraw = True
284.4551 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
284.4628 	EXP 	text_4: autoDraw = False
284.4628 	EXP 	ISI_Pract_Fixation: text = '+'
284.4628 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.3805 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3805 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3805 	EXP 	N_backP: text = 'g'
286.3805 	EXP 	N_backP: autoDraw = True
288.3866 	EXP 	N_backP: autoDraw = False
288.3866 	EXP 	text_4: text = 'Correct'
288.3866 	EXP 	text_4: autoDraw = True
289.8788 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
289.8863 	EXP 	text_4: autoDraw = False
289.8863 	EXP 	ISI_Pract_Fixation: text = '+'
289.8863 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.7794 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.7794 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.7794 	EXP 	N_backP: text = 'G'
291.7794 	EXP 	N_backP: autoDraw = True
292.1581 	DATA 	Keypress: space
292.1696 	EXP 	N_backP: autoDraw = False
292.1696 	EXP 	text_4: text = 'Correct'
292.1696 	EXP 	text_4: autoDraw = True
293.6619 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
293.6685 	EXP 	text_4: autoDraw = False
293.6685 	EXP 	text_4: autoDraw = False
293.6685 	EXP 	ISI_Pract_Fixation: text = '+'
293.6685 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.4917 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.4917 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.4917 	EXP 	N_backP: text = 'u'
295.4917 	EXP 	N_backP: autoDraw = True
297.4923 	EXP 	N_backP: autoDraw = False
297.4923 	EXP 	text_4: text = 'Correct'
297.4923 	EXP 	text_4: autoDraw = True
298.9840 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
298.9919 	EXP 	text_4: autoDraw = False
298.9919 	EXP 	ISI_Pract_Fixation: text = '+'
298.9919 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.0846 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.0846 	EXP 	N_backP: text = 'y'
300.0846 	EXP 	N_backP: autoDraw = True
302.0910 	EXP 	N_backP: autoDraw = False
302.0910 	EXP 	text_4: text = 'Correct'
302.0910 	EXP 	text_4: autoDraw = True
303.5827 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
303.5905 	EXP 	text_4: autoDraw = False
303.5905 	EXP 	ISI_Pract_Fixation: text = '+'
303.5905 	EXP 	ISI_Pract_Fixation: autoDraw = True
304.9317 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.9317 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.9317 	EXP 	N_backP: text = 'y'
304.9317 	EXP 	N_backP: autoDraw = True
305.3024 	DATA 	Keypress: space
305.3207 	EXP 	N_backP: autoDraw = False
305.3207 	EXP 	text_4: text = 'Correct'
305.3207 	EXP 	text_4: autoDraw = True
306.8164 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
306.8228 	EXP 	text_4: autoDraw = False
306.8228 	EXP 	text_4: autoDraw = False
306.8228 	EXP 	ISI_Pract_Fixation: text = '+'
306.8228 	EXP 	ISI_Pract_Fixation: autoDraw = True
