1.0665 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.9215 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9229 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9234 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9240 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9245 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9252 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9258 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9263 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9268 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9274 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.9279 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0620 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
23.0620 	EXP 	TaskVersionText: autoDraw = True
27.2638 	DATA 	Keypress: space
27.2672 	EXP 	TaskVersionText: autoDraw = False
27.2672 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
27.2672 	EXP 	text: autoDraw = True
127.0981 	DATA 	Keypress: space
127.1592 	EXP 	text: autoDraw = False
127.1592 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
127.1592 	EXP 	text_2: autoDraw = True
165.3845 	DATA 	Keypress: space
165.4395 	EXP 	text_2: autoDraw = False
165.4395 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
165.4395 	EXP 	text_3: autoDraw = True
175.2733 	DATA 	Keypress: space
175.3066 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
175.3072 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
175.3082 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
176.8553 	EXP 	text_3: autoDraw = False
176.8553 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
176.8553 	EXP 	PractIn1: height = 0.05
176.8553 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
176.8553 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
176.8553 	EXP 	PractIn2: height = 0.05
176.8553 	EXP 	PractBlock1: pos = array([0. , 0.2])
176.8553 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
176.8553 	EXP 	PractBlock1: height = 0.05
176.8553 	EXP 	PractIn1: autoDraw = True
176.8553 	EXP 	PractBlock1: autoDraw = True
176.8553 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
176.8553 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
179.8425 	EXP 	PractIn2: autoDraw = True
179.8425 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
181.8048 	DATA 	Keypress: space
181.8238 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
181.8241 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
181.8244 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
181.8330 	EXP 	PractIn1: autoDraw = False
181.8330 	EXP 	PractIn2: autoDraw = False
181.8330 	EXP 	PractBlock1: autoDraw = False
181.8330 	EXP 	ISI_Pract_Fixation: text = '+'
181.8330 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.8943 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.8943 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.8943 	EXP 	N_backP: text = 'x'
182.8943 	EXP 	N_backP: autoDraw = True
183.3557 	DATA 	Keypress: space
183.3704 	EXP 	N_backP: autoDraw = False
183.3704 	EXP 	text_4: text = 'Correct'
183.3704 	EXP 	text_4: autoDraw = True
184.8651 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
184.8721 	EXP 	text_4: autoDraw = False
184.8721 	EXP 	text_4: autoDraw = False
184.8721 	EXP 	ISI_Pract_Fixation: text = '+'
184.8721 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.2700 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2700 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.2700 	EXP 	N_backP: text = 'R'
186.2700 	EXP 	N_backP: autoDraw = True
188.2717 	EXP 	N_backP: autoDraw = False
188.2717 	EXP 	text_4: text = 'Correct'
188.2717 	EXP 	text_4: autoDraw = True
189.7618 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
189.7695 	EXP 	text_4: autoDraw = False
189.7695 	EXP 	ISI_Pract_Fixation: text = '+'
189.7695 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.2702 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.2702 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.2702 	EXP 	N_backP: text = 'p'
191.2702 	EXP 	N_backP: autoDraw = True
193.2743 	EXP 	N_backP: autoDraw = False
193.2743 	EXP 	text_4: text = 'Correct'
193.2743 	EXP 	text_4: autoDraw = True
194.7605 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
194.7680 	EXP 	text_4: autoDraw = False
194.7680 	EXP 	ISI_Pract_Fixation: text = '+'
194.7680 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.5178 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.5178 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.5178 	EXP 	N_backP: text = 'O'
196.5178 	EXP 	N_backP: autoDraw = True
198.5229 	EXP 	N_backP: autoDraw = False
198.5229 	EXP 	text_4: text = 'Correct'
198.5229 	EXP 	text_4: autoDraw = True
200.0079 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
200.0157 	EXP 	text_4: autoDraw = False
200.0157 	EXP 	ISI_Pract_Fixation: text = '+'
200.0157 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.2425 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.2425 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.2425 	EXP 	N_backP: text = 'i'
201.2425 	EXP 	N_backP: autoDraw = True
203.2390 	EXP 	N_backP: autoDraw = False
203.2390 	EXP 	text_4: text = 'Correct'
203.2390 	EXP 	text_4: autoDraw = True
204.7325 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
204.7400 	EXP 	text_4: autoDraw = False
204.7400 	EXP 	ISI_Pract_Fixation: text = '+'
204.7400 	EXP 	ISI_Pract_Fixation: autoDraw = True
206.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.1884 	EXP 	N_backP: text = 'U'
206.1884 	EXP 	N_backP: autoDraw = True
208.1913 	EXP 	N_backP: autoDraw = False
208.1913 	EXP 	text_4: text = 'Correct'
208.1913 	EXP 	text_4: autoDraw = True
209.6809 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
209.6880 	EXP 	text_4: autoDraw = False
209.6880 	EXP 	ISI_Pract_Fixation: text = '+'
209.6880 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.2633 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.2633 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.2633 	EXP 	N_backP: text = 'N'
211.2633 	EXP 	N_backP: autoDraw = True
213.2688 	EXP 	N_backP: autoDraw = False
213.2688 	EXP 	text_4: text = 'Correct'
213.2688 	EXP 	text_4: autoDraw = True
214.7544 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
214.7616 	EXP 	text_4: autoDraw = False
214.7616 	EXP 	ISI_Pract_Fixation: text = '+'
214.7616 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.9363 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.9363 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.9363 	EXP 	N_backP: text = 'm'
215.9363 	EXP 	N_backP: autoDraw = True
217.9418 	EXP 	N_backP: autoDraw = False
217.9418 	EXP 	text_4: text = 'Correct'
217.9418 	EXP 	text_4: autoDraw = True
218.4921 	DATA 	Keypress: rwindows
219.4267 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
219.4346 	EXP 	text_4: autoDraw = False
219.4346 	EXP 	ISI_Pract_Fixation: text = '+'
219.4346 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.1776 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1776 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.1776 	EXP 	N_backP: text = 'x'
222.1776 	EXP 	N_backP: autoDraw = True
224.0542 	EXP 	N_backP: autoDraw = False
224.0542 	EXP 	text_4: text = 'Correct'
224.0542 	EXP 	text_4: autoDraw = True
225.5514 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
225.5583 	EXP 	text_4: autoDraw = False
225.5583 	EXP 	text_4: autoDraw = False
225.5583 	EXP 	ISI_Pract_Fixation: text = '+'
225.5583 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.1303 	DATA 	Mouse: Left button down, pos=(1379,587)
229.2547 	DATA 	Mouse:  Left button up, pos=(1379,587)
229.2771 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.2771 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.2771 	EXP 	N_backP: text = 'X'
229.2771 	EXP 	N_backP: autoDraw = True
230.6162 	DATA 	Keypress: space
230.6171 	DATA 	Keypress: space
230.6266 	EXP 	N_backP: autoDraw = False
230.6266 	EXP 	text_4: text = 'Correct'
230.6266 	EXP 	text_4: autoDraw = True
232.1292 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
232.1631 	EXP 	text_4: autoDraw = False
232.1631 	EXP 	text_4: autoDraw = False
232.1631 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.1631 	EXP 	PractIn1: height = 0.05
232.1631 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
232.1631 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
232.1631 	EXP 	PractIn2: height = 0.05
232.1631 	EXP 	PractBlock1: pos = array([0. , 0.2])
232.1631 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
232.1631 	EXP 	PractBlock1: height = 0.05
232.1631 	EXP 	PractIn1: autoDraw = True
232.1631 	EXP 	PractBlock1: autoDraw = True
232.1631 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.1631 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
235.1479 	EXP 	PractIn2: autoDraw = True
235.1479 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
257.3216 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
257.3220 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
257.3223 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
257.3262 	DATA 	Keypress: space
257.3287 	EXP 	PractIn1: autoDraw = False
257.3287 	EXP 	PractIn2: autoDraw = False
257.3287 	EXP 	PractBlock1: autoDraw = False
257.3287 	EXP 	ISI_Pract_Fixation: text = '+'
257.3287 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.5793 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.5793 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.5793 	EXP 	N_backP: text = 'r'
258.5793 	EXP 	N_backP: autoDraw = True
260.5786 	EXP 	N_backP: autoDraw = False
260.5786 	EXP 	text_4: text = 'Correct'
260.5786 	EXP 	text_4: autoDraw = True
262.0690 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
262.0771 	EXP 	text_4: autoDraw = False
262.0771 	EXP 	ISI_Pract_Fixation: text = '+'
262.0771 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.4773 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4773 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4773 	EXP 	N_backP: text = 't'
263.4773 	EXP 	N_backP: autoDraw = True
265.4806 	EXP 	N_backP: autoDraw = False
265.4806 	EXP 	text_4: text = 'Correct'
265.4806 	EXP 	text_4: autoDraw = True
266.9674 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
266.9745 	EXP 	text_4: autoDraw = False
266.9745 	EXP 	ISI_Pract_Fixation: text = '+'
266.9745 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.8183 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.8183 	EXP 	N_backP: text = 'Y'
268.8183 	EXP 	N_backP: autoDraw = True
270.8217 	EXP 	N_backP: autoDraw = False
270.8217 	EXP 	text_4: text = 'Correct'
270.8217 	EXP 	text_4: autoDraw = True
272.3151 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
272.3222 	EXP 	text_4: autoDraw = False
272.3222 	EXP 	ISI_Pract_Fixation: text = '+'
272.3222 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.7739 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.7739 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.7739 	EXP 	N_backP: text = 'y'
273.7739 	EXP 	N_backP: autoDraw = True
274.2616 	DATA 	Keypress: space
274.2793 	EXP 	N_backP: autoDraw = False
274.2793 	EXP 	text_4: text = 'Correct'
274.2793 	EXP 	text_4: autoDraw = True
275.7744 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
275.7816 	EXP 	text_4: autoDraw = False
275.7816 	EXP 	text_4: autoDraw = False
275.7816 	EXP 	ISI_Pract_Fixation: text = '+'
275.7816 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.5533 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.5533 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.5533 	EXP 	N_backP: text = 'p'
277.5533 	EXP 	N_backP: autoDraw = True
279.5597 	EXP 	N_backP: autoDraw = False
279.5597 	EXP 	text_4: text = 'Correct'
279.5597 	EXP 	text_4: autoDraw = True
281.0462 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
281.0546 	EXP 	text_4: autoDraw = False
281.0546 	EXP 	ISI_Pract_Fixation: text = '+'
281.0546 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.2006 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.2006 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.2006 	EXP 	N_backP: text = 'P'
282.2006 	EXP 	N_backP: autoDraw = True
282.7510 	DATA 	Keypress: space
282.7698 	EXP 	N_backP: autoDraw = False
282.7698 	EXP 	text_4: text = 'Correct'
282.7698 	EXP 	text_4: autoDraw = True
284.2640 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
284.2713 	EXP 	text_4: autoDraw = False
284.2713 	EXP 	text_4: autoDraw = False
284.2713 	EXP 	ISI_Pract_Fixation: text = '+'
284.2713 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.3028 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3028 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.3028 	EXP 	N_backP: text = 'e'
286.3028 	EXP 	N_backP: autoDraw = True
288.3036 	EXP 	N_backP: autoDraw = False
288.3036 	EXP 	text_4: text = 'Correct'
288.3036 	EXP 	text_4: autoDraw = True
289.7936 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
289.8008 	EXP 	text_4: autoDraw = False
