1.5325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.1939 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1949 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1953 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1958 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1962 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1971 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1975 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1979 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1984 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1990 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1994 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.1999 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2003 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2007 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.2012 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
24.3058 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
24.3058 	EXP 	TaskVersionText: autoDraw = True
302.1854 	DATA 	Keypress: space
302.2293 	EXP 	TaskVersionText: autoDraw = False
302.2293 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
302.2293 	EXP 	text: autoDraw = True
321.5691 	DATA 	Keypress: space
321.6082 	EXP 	text: autoDraw = False
321.6082 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
321.6082 	EXP 	text_2: autoDraw = True
324.9063 	DATA 	Keypress: space
324.9366 	EXP 	text_2: autoDraw = False
324.9366 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
324.9366 	EXP 	text_3: autoDraw = True
326.0104 	DATA 	Keypress: space
326.0355 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
326.0358 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
326.0362 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
327.3953 	EXP 	text_3: autoDraw = False
327.3953 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
327.3953 	EXP 	PractIn1: height = 0.05
327.3953 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
327.3953 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
327.3953 	EXP 	PractIn2: height = 0.05
327.3953 	EXP 	PractBlock1: pos = array([0. , 0.2])
327.3953 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
327.3953 	EXP 	PractBlock1: height = 0.05
327.3953 	EXP 	PractIn1: autoDraw = True
327.3953 	EXP 	PractBlock1: autoDraw = True
327.3953 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
327.3953 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
330.3806 	EXP 	PractIn2: autoDraw = True
330.3806 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
331.4137 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
331.4140 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
331.4142 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
331.4193 	DATA 	Keypress: space
331.4217 	EXP 	PractIn1: autoDraw = False
331.4217 	EXP 	PractIn2: autoDraw = False
331.4217 	EXP 	PractBlock1: autoDraw = False
331.4217 	EXP 	ISI_Pract_Fixation: text = '+'
331.4217 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.8391 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.8391 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.8391 	EXP 	N_backP: text = 'x'
332.8391 	EXP 	N_backP: autoDraw = True
333.2741 	DATA 	Keypress: space
333.2916 	EXP 	N_backP: autoDraw = False
333.2916 	EXP 	text_4: text = 'Correct'
333.2916 	EXP 	text_4: autoDraw = True
334.7887 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
334.7947 	EXP 	text_4: autoDraw = False
334.7947 	EXP 	text_4: autoDraw = False
334.7947 	EXP 	ISI_Pract_Fixation: text = '+'
334.7947 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.6380 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.6380 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.6380 	EXP 	N_backP: text = 'R'
336.6380 	EXP 	N_backP: autoDraw = True
338.6430 	EXP 	N_backP: autoDraw = False
338.6430 	EXP 	text_4: text = 'Correct'
338.6430 	EXP 	text_4: autoDraw = True
340.1348 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
340.1426 	EXP 	text_4: autoDraw = False
340.1426 	EXP 	ISI_Pract_Fixation: text = '+'
340.1426 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.1893 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.1893 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.1893 	EXP 	N_backP: text = 'p'
341.1893 	EXP 	N_backP: autoDraw = True
343.1916 	EXP 	N_backP: autoDraw = False
343.1916 	EXP 	text_4: text = 'Correct'
343.1916 	EXP 	text_4: autoDraw = True
344.6835 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
344.6912 	EXP 	text_4: autoDraw = False
344.6912 	EXP 	ISI_Pract_Fixation: text = '+'
344.6912 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.2340 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.2340 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.2340 	EXP 	N_backP: text = 'O'
346.2340 	EXP 	N_backP: autoDraw = True
348.2409 	EXP 	N_backP: autoDraw = False
348.2409 	EXP 	text_4: text = 'Correct'
348.2409 	EXP 	text_4: autoDraw = True
349.7320 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
349.7397 	EXP 	text_4: autoDraw = False
349.7397 	EXP 	ISI_Pract_Fixation: text = '+'
349.7397 	EXP 	ISI_Pract_Fixation: autoDraw = True
351.1317 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.1317 	EXP 	ISI_Pract_Fixation: autoDraw = False
351.1317 	EXP 	N_backP: text = 'i'
351.1317 	EXP 	N_backP: autoDraw = True
353.1388 	EXP 	N_backP: autoDraw = False
353.1388 	EXP 	text_4: text = 'Correct'
353.1388 	EXP 	text_4: autoDraw = True
354.6305 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
354.6383 	EXP 	text_4: autoDraw = False
354.6383 	EXP 	ISI_Pract_Fixation: text = '+'
354.6383 	EXP 	ISI_Pract_Fixation: autoDraw = True
356.4066 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.4066 	EXP 	ISI_Pract_Fixation: autoDraw = False
356.4066 	EXP 	N_backP: text = 'U'
356.4066 	EXP 	N_backP: autoDraw = True
358.4120 	EXP 	N_backP: autoDraw = False
358.4120 	EXP 	text_4: text = 'Correct'
358.4120 	EXP 	text_4: autoDraw = True
359.9038 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
359.9117 	EXP 	text_4: autoDraw = False
359.9117 	EXP 	ISI_Pract_Fixation: text = '+'
359.9117 	EXP 	ISI_Pract_Fixation: autoDraw = True
361.8319 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.8319 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.8319 	EXP 	N_backP: text = 'N'
361.8319 	EXP 	N_backP: autoDraw = True
363.8356 	EXP 	N_backP: autoDraw = False
363.8356 	EXP 	text_4: text = 'Correct'
363.8356 	EXP 	text_4: autoDraw = True
365.3272 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
365.3352 	EXP 	text_4: autoDraw = False
365.3352 	EXP 	ISI_Pract_Fixation: text = '+'
365.3352 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.1269 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.1269 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.1269 	EXP 	N_backP: text = 'm'
367.1269 	EXP 	N_backP: autoDraw = True
369.1340 	EXP 	N_backP: autoDraw = False
369.1340 	EXP 	text_4: text = 'Correct'
369.1340 	EXP 	text_4: autoDraw = True
370.6257 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
370.6335 	EXP 	text_4: autoDraw = False
370.6335 	EXP 	ISI_Pract_Fixation: text = '+'
370.6335 	EXP 	ISI_Pract_Fixation: autoDraw = True
371.7247 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.7247 	EXP 	ISI_Pract_Fixation: autoDraw = False
371.7247 	EXP 	N_backP: text = 'x'
371.7247 	EXP 	N_backP: autoDraw = True
372.1295 	DATA 	Keypress: space
372.1432 	EXP 	N_backP: autoDraw = False
372.1432 	EXP 	text_4: text = 'Correct'
372.1432 	EXP 	text_4: autoDraw = True
373.6427 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
373.6493 	EXP 	text_4: autoDraw = False
373.6493 	EXP 	text_4: autoDraw = False
373.6493 	EXP 	ISI_Pract_Fixation: text = '+'
373.6493 	EXP 	ISI_Pract_Fixation: autoDraw = True
374.8672 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.8672 	EXP 	ISI_Pract_Fixation: autoDraw = False
374.8672 	EXP 	N_backP: text = 'X'
374.8672 	EXP 	N_backP: autoDraw = True
375.2799 	DATA 	Keypress: space
375.2824 	EXP 	N_backP: autoDraw = False
375.2824 	EXP 	text_4: text = 'Correct'
375.2824 	EXP 	text_4: autoDraw = True
376.7773 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
376.8119 	EXP 	text_4: autoDraw = False
376.8119 	EXP 	text_4: autoDraw = False
376.8119 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
376.8119 	EXP 	PractIn1: height = 0.05
376.8119 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
376.8119 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
376.8119 	EXP 	PractIn2: height = 0.05
376.8119 	EXP 	PractBlock1: pos = array([0. , 0.2])
376.8119 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
376.8119 	EXP 	PractBlock1: height = 0.05
376.8119 	EXP 	PractIn1: autoDraw = True
376.8119 	EXP 	PractBlock1: autoDraw = True
376.8119 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
376.8119 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
379.7905 	EXP 	PractIn2: autoDraw = True
379.7905 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
427.8805 	DATA 	Keypress: space
427.9018 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
427.9020 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
427.9022 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
427.9073 	EXP 	PractIn1: autoDraw = False
427.9073 	EXP 	PractIn2: autoDraw = False
427.9073 	EXP 	PractBlock1: autoDraw = False
427.9073 	EXP 	ISI_Pract_Fixation: text = '+'
427.9073 	EXP 	ISI_Pract_Fixation: autoDraw = True
429.1263 	EXP 	ISI_Pract_Fixation: autoDraw = False
429.1263 	EXP 	ISI_Pract_Fixation: autoDraw = False
429.1263 	EXP 	N_backP: text = 'r'
429.1263 	EXP 	N_backP: autoDraw = True
431.1324 	EXP 	N_backP: autoDraw = False
431.1324 	EXP 	text_4: text = 'Correct'
431.1324 	EXP 	text_4: autoDraw = True
432.6243 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
432.6320 	EXP 	text_4: autoDraw = False
432.6320 	EXP 	ISI_Pract_Fixation: text = '+'
432.6320 	EXP 	ISI_Pract_Fixation: autoDraw = True
434.1990 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.1990 	EXP 	ISI_Pract_Fixation: autoDraw = False
434.1990 	EXP 	N_backP: text = 't'
434.1990 	EXP 	N_backP: autoDraw = True
436.2059 	EXP 	N_backP: autoDraw = False
436.2059 	EXP 	text_4: text = 'Correct'
436.2059 	EXP 	text_4: autoDraw = True
437.6976 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
437.7052 	EXP 	text_4: autoDraw = False
437.7052 	EXP 	ISI_Pract_Fixation: text = '+'
437.7052 	EXP 	ISI_Pract_Fixation: autoDraw = True
439.4967 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.4967 	EXP 	ISI_Pract_Fixation: autoDraw = False
439.4967 	EXP 	N_backP: text = 'Y'
439.4967 	EXP 	N_backP: autoDraw = True
441.4958 	EXP 	N_backP: autoDraw = False
441.4958 	EXP 	N_backP: autoDraw = False
441.4958 	EXP 	text_4: text = 'Correct'
441.4958 	EXP 	text_4: autoDraw = True
442.9888 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
442.9955 	EXP 	text_4: autoDraw = False
442.9955 	EXP 	text_4: autoDraw = False
442.9955 	EXP 	ISI_Pract_Fixation: text = '+'
442.9955 	EXP 	ISI_Pract_Fixation: autoDraw = True
444.3124 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.3124 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.3124 	EXP 	N_backP: text = 'y'
444.3124 	EXP 	N_backP: autoDraw = True
444.6083 	DATA 	Keypress: space
444.6203 	EXP 	N_backP: autoDraw = False
444.6203 	EXP 	text_4: text = 'Correct'
444.6203 	EXP 	text_4: autoDraw = True
446.1131 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
446.1196 	EXP 	text_4: autoDraw = False
446.1196 	EXP 	text_4: autoDraw = False
446.1196 	EXP 	ISI_Pract_Fixation: text = '+'
446.1196 	EXP 	ISI_Pract_Fixation: autoDraw = True
447.4626 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.4626 	EXP 	ISI_Pract_Fixation: autoDraw = False
447.4626 	EXP 	N_backP: text = 'p'
447.4626 	EXP 	N_backP: autoDraw = True
449.4684 	EXP 	N_backP: autoDraw = False
449.4684 	EXP 	text_4: text = 'Correct'
449.4684 	EXP 	text_4: autoDraw = True
450.9604 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
450.9682 	EXP 	text_4: autoDraw = False
450.9682 	EXP 	ISI_Pract_Fixation: text = '+'
450.9682 	EXP 	ISI_Pract_Fixation: autoDraw = True
452.2664 	EXP 	ISI_Pract_Fixation: autoDraw = False
452.2664 	EXP 	ISI_Pract_Fixation: autoDraw = False
452.2664 	EXP 	N_backP: text = 'P'
452.2664 	EXP 	N_backP: autoDraw = True
452.6085 	DATA 	Keypress: space
452.6109 	EXP 	N_backP: autoDraw = False
452.6109 	EXP 	text_4: text = 'Correct'
452.6109 	EXP 	text_4: autoDraw = True
454.1107 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
454.1172 	EXP 	text_4: autoDraw = False
454.1172 	EXP 	text_4: autoDraw = False
454.1172 	EXP 	ISI_Pract_Fixation: text = '+'
454.1172 	EXP 	ISI_Pract_Fixation: autoDraw = True
456.0600 	EXP 	ISI_Pract_Fixation: autoDraw = False
456.0600 	EXP 	ISI_Pract_Fixation: autoDraw = False
456.0600 	EXP 	N_backP: text = 'e'
456.0600 	EXP 	N_backP: autoDraw = True
458.0660 	EXP 	N_backP: autoDraw = False
458.0660 	EXP 	text_4: text = 'Correct'
458.0660 	EXP 	text_4: autoDraw = True
459.5579 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
459.5657 	EXP 	text_4: autoDraw = False
459.5657 	EXP 	ISI_Pract_Fixation: text = '+'
