1.0932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
62.1112 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1122 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1126 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1130 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1135 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1142 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1147 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1151 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1155 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1161 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1165 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1172 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1176 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1180 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.1184 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
62.2484 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
62.2484 	EXP 	TaskVersionText: autoDraw = True
182.9011 	DATA 	Keypress: space
182.9044 	EXP 	TaskVersionText: autoDraw = False
182.9044 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
182.9044 	EXP 	text: autoDraw = True
237.2043 	DATA 	Keypress: space
237.2077 	EXP 	text: autoDraw = False
237.2077 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
237.2077 	EXP 	text_2: autoDraw = True
256.6474 	DATA 	Keypress: space
256.6766 	EXP 	text_2: autoDraw = False
256.6766 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
256.6766 	EXP 	text_3: autoDraw = True
270.4285 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
270.4288 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
270.4291 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
271.8011 	DATA 	Keypress: space
271.8035 	EXP 	text_3: autoDraw = False
271.8035 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
271.8035 	EXP 	PractIn1: height = 0.05
271.8035 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
271.8035 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
271.8035 	EXP 	PractIn2: height = 0.05
271.8035 	EXP 	PractBlock1: pos = array([0. , 0.2])
271.8035 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
271.8035 	EXP 	PractBlock1: height = 0.05
271.8035 	EXP 	PractIn1: autoDraw = True
271.8035 	EXP 	PractBlock1: autoDraw = True
271.8035 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
271.8035 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
274.7883 	EXP 	PractIn2: autoDraw = True
274.7883 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
276.1739 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
276.1742 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
276.1744 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
276.1798 	DATA 	Keypress: space
276.1822 	EXP 	PractIn1: autoDraw = False
276.1822 	EXP 	PractIn2: autoDraw = False
276.1822 	EXP 	PractBlock1: autoDraw = False
276.1822 	EXP 	ISI_Pract_Fixation: text = '+'
276.1822 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.9081 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.9081 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.9081 	EXP 	N_backP: text = 'Z'
277.9081 	EXP 	N_backP: autoDraw = True
279.9114 	EXP 	N_backP: autoDraw = False
279.9114 	EXP 	text_4: text = 'Correct'
279.9114 	EXP 	text_4: autoDraw = True
281.4016 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
281.4094 	EXP 	text_4: autoDraw = False
281.4094 	EXP 	ISI_Pract_Fixation: text = '+'
281.4094 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.6271 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.6271 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.6271 	EXP 	N_backP: text = 'r'
282.6271 	EXP 	N_backP: autoDraw = True
284.6334 	EXP 	N_backP: autoDraw = False
284.6334 	EXP 	text_4: text = 'Correct'
284.6334 	EXP 	text_4: autoDraw = True
286.1253 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
286.1330 	EXP 	text_4: autoDraw = False
286.1330 	EXP 	ISI_Pract_Fixation: text = '+'
286.1330 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.0266 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.0266 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.0266 	EXP 	N_backP: text = 'X'
288.0266 	EXP 	N_backP: autoDraw = True
288.5726 	DATA 	Keypress: space
288.5751 	EXP 	N_backP: autoDraw = False
288.5751 	EXP 	text_4: text = 'Correct'
288.5751 	EXP 	text_4: autoDraw = True
290.0763 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
290.0816 	EXP 	text_4: autoDraw = False
290.0816 	EXP 	text_4: autoDraw = False
290.0816 	EXP 	ISI_Pract_Fixation: text = '+'
290.0816 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.6986 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.6986 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.6986 	EXP 	N_backP: text = 'p'
291.6986 	EXP 	N_backP: autoDraw = True
293.7058 	EXP 	N_backP: autoDraw = False
293.7058 	EXP 	text_4: text = 'Correct'
293.7058 	EXP 	text_4: autoDraw = True
295.1976 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
295.2053 	EXP 	text_4: autoDraw = False
295.2053 	EXP 	ISI_Pract_Fixation: text = '+'
295.2053 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.3969 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.3969 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.3969 	EXP 	N_backP: text = 'w'
296.3969 	EXP 	N_backP: autoDraw = True
298.3960 	EXP 	N_backP: autoDraw = False
298.3960 	EXP 	N_backP: autoDraw = False
298.3960 	EXP 	text_4: text = 'Correct'
298.3960 	EXP 	text_4: autoDraw = True
299.8891 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
299.8956 	EXP 	text_4: autoDraw = False
299.8956 	EXP 	text_4: autoDraw = False
299.8956 	EXP 	ISI_Pract_Fixation: text = '+'
299.8956 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.3680 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3680 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.3680 	EXP 	N_backP: text = 'e'
301.3680 	EXP 	N_backP: autoDraw = True
303.3696 	EXP 	N_backP: autoDraw = False
303.3696 	EXP 	text_4: text = 'Correct'
303.3696 	EXP 	text_4: autoDraw = True
304.8613 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
304.8692 	EXP 	text_4: autoDraw = False
304.8692 	EXP 	ISI_Pract_Fixation: text = '+'
304.8692 	EXP 	ISI_Pract_Fixation: autoDraw = True
306.4611 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.4611 	EXP 	ISI_Pract_Fixation: autoDraw = False
306.4611 	EXP 	N_backP: text = 'X'
306.4611 	EXP 	N_backP: autoDraw = True
306.7761 	DATA 	Keypress: space
306.7785 	EXP 	N_backP: autoDraw = False
306.7785 	EXP 	text_4: text = 'Correct'
306.7785 	EXP 	text_4: autoDraw = True
308.2781 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
308.2848 	EXP 	text_4: autoDraw = False
308.2848 	EXP 	text_4: autoDraw = False
308.2848 	EXP 	ISI_Pract_Fixation: text = '+'
308.2848 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.2775 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.2775 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.2775 	EXP 	N_backP: text = 'x'
310.2775 	EXP 	N_backP: autoDraw = True
310.7749 	DATA 	Keypress: space
310.7773 	EXP 	N_backP: autoDraw = False
310.7773 	EXP 	text_4: text = 'Correct'
310.7773 	EXP 	text_4: autoDraw = True
312.2780 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
312.2834 	EXP 	text_4: autoDraw = False
312.2834 	EXP 	text_4: autoDraw = False
312.2834 	EXP 	ISI_Pract_Fixation: text = '+'
312.2834 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.6259 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.6259 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.6259 	EXP 	N_backP: text = 'p'
313.6259 	EXP 	N_backP: autoDraw = True
315.6272 	EXP 	N_backP: autoDraw = False
315.6272 	EXP 	text_4: text = 'Correct'
315.6272 	EXP 	text_4: autoDraw = True
317.1244 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
317.1322 	EXP 	text_4: autoDraw = False
317.1322 	EXP 	ISI_Pract_Fixation: text = '+'
317.1322 	EXP 	ISI_Pract_Fixation: autoDraw = True
318.6748 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.6748 	EXP 	ISI_Pract_Fixation: autoDraw = False
318.6748 	EXP 	N_backP: text = 'r'
318.6748 	EXP 	N_backP: autoDraw = True
320.6812 	EXP 	N_backP: autoDraw = False
320.6812 	EXP 	text_4: text = 'Correct'
320.6812 	EXP 	text_4: autoDraw = True
322.1746 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
322.2035 	EXP 	text_4: autoDraw = False
322.2035 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
322.2035 	EXP 	PractIn1: height = 0.05
322.2035 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
322.2035 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
322.2035 	EXP 	PractIn2: height = 0.05
322.2035 	EXP 	PractBlock1: pos = array([0. , 0.2])
322.2035 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
322.2035 	EXP 	PractBlock1: height = 0.05
322.2035 	EXP 	PractIn1: autoDraw = True
322.2035 	EXP 	PractBlock1: autoDraw = True
322.2035 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
322.2035 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
325.1936 	EXP 	PractIn2: autoDraw = True
325.1936 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
341.6502 	DATA 	Keypress: space
341.6752 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
341.6754 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
341.6756 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
341.6808 	EXP 	PractIn1: autoDraw = False
341.6808 	EXP 	PractIn2: autoDraw = False
341.6808 	EXP 	PractBlock1: autoDraw = False
341.6808 	EXP 	ISI_Pract_Fixation: text = '+'
341.6808 	EXP 	ISI_Pract_Fixation: autoDraw = True
342.7534 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.7534 	EXP 	ISI_Pract_Fixation: autoDraw = False
342.7534 	EXP 	N_backP: text = 'a'
342.7534 	EXP 	N_backP: autoDraw = True
344.7574 	EXP 	N_backP: autoDraw = False
344.7574 	EXP 	text_4: text = 'Correct'
344.7574 	EXP 	text_4: autoDraw = True
346.2492 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
346.2570 	EXP 	text_4: autoDraw = False
346.2570 	EXP 	ISI_Pract_Fixation: text = '+'
346.2570 	EXP 	ISI_Pract_Fixation: autoDraw = True
347.9262 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.9262 	EXP 	ISI_Pract_Fixation: autoDraw = False
347.9262 	EXP 	N_backP: text = 'x'
347.9262 	EXP 	N_backP: autoDraw = True
349.9326 	EXP 	N_backP: autoDraw = False
349.9326 	EXP 	text_4: text = 'Correct'
349.9326 	EXP 	text_4: autoDraw = True
351.4228 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
351.4302 	EXP 	text_4: autoDraw = False
351.4302 	EXP 	ISI_Pract_Fixation: text = '+'
351.4302 	EXP 	ISI_Pract_Fixation: autoDraw = True
353.4470 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.4470 	EXP 	ISI_Pract_Fixation: autoDraw = False
353.4470 	EXP 	N_backP: text = 'g'
353.4470 	EXP 	N_backP: autoDraw = True
355.4541 	EXP 	N_backP: autoDraw = False
355.4541 	EXP 	text_4: text = 'Correct'
355.4541 	EXP 	text_4: autoDraw = True
356.9457 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
356.9538 	EXP 	text_4: autoDraw = False
356.9538 	EXP 	ISI_Pract_Fixation: text = '+'
356.9538 	EXP 	ISI_Pract_Fixation: autoDraw = True
358.8979 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.8979 	EXP 	ISI_Pract_Fixation: autoDraw = False
358.8979 	EXP 	N_backP: text = 'G'
358.8979 	EXP 	N_backP: autoDraw = True
359.2784 	DATA 	Keypress: space
359.2809 	EXP 	N_backP: autoDraw = False
359.2809 	EXP 	text_4: text = 'Correct'
359.2809 	EXP 	text_4: autoDraw = True
360.7801 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
360.7859 	EXP 	text_4: autoDraw = False
360.7859 	EXP 	text_4: autoDraw = False
360.7859 	EXP 	ISI_Pract_Fixation: text = '+'
360.7859 	EXP 	ISI_Pract_Fixation: autoDraw = True
362.4047 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.4047 	EXP 	ISI_Pract_Fixation: autoDraw = False
362.4047 	EXP 	N_backP: text = 'u'
362.4047 	EXP 	N_backP: autoDraw = True
364.4099 	EXP 	N_backP: autoDraw = False
364.4099 	EXP 	text_4: text = 'Correct'
364.4099 	EXP 	text_4: autoDraw = True
365.9019 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
365.9094 	EXP 	text_4: autoDraw = False
365.9094 	EXP 	ISI_Pract_Fixation: text = '+'
365.9094 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.0024 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.0024 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.0024 	EXP 	N_backP: text = 'y'
367.0024 	EXP 	N_backP: autoDraw = True
369.0085 	EXP 	N_backP: autoDraw = False
369.0085 	EXP 	text_4: text = 'Correct'
369.0085 	EXP 	text_4: autoDraw = True
370.5004 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
370.5086 	EXP 	text_4: autoDraw = False
370.5086 	EXP 	ISI_Pract_Fixation: text = '+'
370.5086 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.2743 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2743 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.2743 	EXP 	N_backP: text = 'y'
372.2743 	EXP 	N_backP: autoDraw = True
373.8313 	DATA 	Keypress: space
373.8338 	EXP 	N_backP: autoDraw = False
373.8338 	EXP 	text_4: text = 'Correct'
373.8338 	EXP 	text_4: autoDraw = True
375.3333 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
375.3399 	EXP 	text_4: autoDraw = False
375.3399 	EXP 	text_4: autoDraw = False
375.3399 	EXP 	ISI_Pract_Fixation: text = '+'
