1.0360 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.1079 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1088 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1092 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1097 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1101 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1108 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1113 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1117 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1122 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1128 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1133 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1138 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1142 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1146 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1151 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.2241 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.2241 	EXP 	TaskVersionText: autoDraw = True
69.8445 	DATA 	Keypress: space
69.8477 	EXP 	TaskVersionText: autoDraw = False
69.8477 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
69.8477 	EXP 	text: autoDraw = True
75.0938 	DATA 	Keypress: space
75.0974 	EXP 	text: autoDraw = False
75.0974 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
75.0974 	EXP 	text_2: autoDraw = True
77.6414 	DATA 	Keypress: space
77.6446 	EXP 	text_2: autoDraw = False
77.6446 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
77.6446 	EXP 	text_3: autoDraw = True
80.0607 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
80.0610 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
80.0613 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
81.4323 	DATA 	Keypress: space
81.4325 	DATA 	Keypress: space
81.4349 	EXP 	text_3: autoDraw = False
81.4349 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
81.4349 	EXP 	PractIn1: height = 0.05
81.4349 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
81.4349 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
81.4349 	EXP 	PractIn2: height = 0.05
81.4349 	EXP 	PractBlock1: pos = array([0. , 0.2])
81.4349 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
81.4349 	EXP 	PractBlock1: height = 0.05
81.4349 	EXP 	PractIn1: autoDraw = True
81.4349 	EXP 	PractBlock1: autoDraw = True
81.4349 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
81.4349 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
84.4170 	EXP 	PractIn2: autoDraw = True
84.4170 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
85.1550 	DATA 	Keypress: space
85.1758 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
85.1761 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
85.1763 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
85.1838 	EXP 	PractIn1: autoDraw = False
85.1838 	EXP 	PractIn2: autoDraw = False
85.1838 	EXP 	PractBlock1: autoDraw = False
85.1838 	EXP 	ISI_Pract_Fixation: text = '+'
85.1838 	EXP 	ISI_Pract_Fixation: autoDraw = True
87.2097 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.2097 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.2097 	EXP 	N_backP: text = 'Z'
87.2097 	EXP 	N_backP: autoDraw = True
89.2165 	EXP 	N_backP: autoDraw = False
89.2165 	EXP 	text_4: text = 'Correct'
89.2165 	EXP 	text_4: autoDraw = True
90.7057 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
90.7134 	EXP 	text_4: autoDraw = False
90.7134 	EXP 	ISI_Pract_Fixation: text = '+'
90.7134 	EXP 	ISI_Pract_Fixation: autoDraw = True
92.5100 	EXP 	ISI_Pract_Fixation: autoDraw = False
92.5100 	EXP 	ISI_Pract_Fixation: autoDraw = False
92.5100 	EXP 	N_backP: text = 'r'
92.5100 	EXP 	N_backP: autoDraw = True
94.5122 	EXP 	N_backP: autoDraw = False
94.5122 	EXP 	text_4: text = 'Correct'
94.5122 	EXP 	text_4: autoDraw = True
96.0040 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
96.0119 	EXP 	text_4: autoDraw = False
96.0119 	EXP 	ISI_Pract_Fixation: text = '+'
96.0119 	EXP 	ISI_Pract_Fixation: autoDraw = True
97.7568 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.7568 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.7568 	EXP 	N_backP: text = 'X'
97.7568 	EXP 	N_backP: autoDraw = True
98.0747 	DATA 	Keypress: space
98.0883 	EXP 	N_backP: autoDraw = False
98.0883 	EXP 	text_4: text = 'Correct'
98.0883 	EXP 	text_4: autoDraw = True
99.5874 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
99.5941 	EXP 	text_4: autoDraw = False
99.5941 	EXP 	text_4: autoDraw = False
99.5941 	EXP 	ISI_Pract_Fixation: text = '+'
99.5941 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.1381 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1381 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1381 	EXP 	N_backP: text = 'p'
101.1381 	EXP 	N_backP: autoDraw = True
103.1431 	EXP 	N_backP: autoDraw = False
103.1431 	EXP 	text_4: text = 'Correct'
103.1431 	EXP 	text_4: autoDraw = True
104.6348 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
104.6426 	EXP 	text_4: autoDraw = False
104.6426 	EXP 	ISI_Pract_Fixation: text = '+'
104.6426 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0856 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0856 	EXP 	N_backP: text = 'w'
106.0856 	EXP 	N_backP: autoDraw = True
108.0916 	EXP 	N_backP: autoDraw = False
108.0916 	EXP 	text_4: text = 'Correct'
108.0916 	EXP 	text_4: autoDraw = True
109.5833 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
109.5911 	EXP 	text_4: autoDraw = False
109.5911 	EXP 	ISI_Pract_Fixation: text = '+'
109.5911 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.8103 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.8103 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.8103 	EXP 	N_backP: text = 'e'
110.8103 	EXP 	N_backP: autoDraw = True
112.8152 	EXP 	N_backP: autoDraw = False
112.8152 	EXP 	text_4: text = 'Correct'
112.8152 	EXP 	text_4: autoDraw = True
114.3069 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
114.3146 	EXP 	text_4: autoDraw = False
114.3146 	EXP 	ISI_Pract_Fixation: text = '+'
114.3146 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.9318 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.9318 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.9318 	EXP 	N_backP: text = 'X'
115.9318 	EXP 	N_backP: autoDraw = True
116.2887 	DATA 	Keypress: space
116.2913 	EXP 	N_backP: autoDraw = False
116.2913 	EXP 	text_4: text = 'Correct'
116.2913 	EXP 	text_4: autoDraw = True
117.7905 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
117.7968 	EXP 	text_4: autoDraw = False
117.7968 	EXP 	text_4: autoDraw = False
117.7968 	EXP 	ISI_Pract_Fixation: text = '+'
117.7968 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.1165 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.1165 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.1165 	EXP 	N_backP: text = 'x'
119.1165 	EXP 	N_backP: autoDraw = True
119.7362 	DATA 	Keypress: space
119.7386 	EXP 	N_backP: autoDraw = False
119.7386 	EXP 	text_4: text = 'Correct'
119.7386 	EXP 	text_4: autoDraw = True
121.2310 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
121.2377 	EXP 	text_4: autoDraw = False
121.2377 	EXP 	text_4: autoDraw = False
121.2377 	EXP 	ISI_Pract_Fixation: text = '+'
121.2377 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.9286 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.9286 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.9286 	EXP 	N_backP: text = 'p'
122.9286 	EXP 	N_backP: autoDraw = True
124.9282 	EXP 	N_backP: autoDraw = False
124.9282 	EXP 	N_backP: autoDraw = False
124.9282 	EXP 	text_4: text = 'Correct'
124.9282 	EXP 	text_4: autoDraw = True
126.4213 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
126.4279 	EXP 	text_4: autoDraw = False
126.4279 	EXP 	text_4: autoDraw = False
126.4279 	EXP 	ISI_Pract_Fixation: text = '+'
126.4279 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.4698 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.4698 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.4698 	EXP 	N_backP: text = 'r'
127.4698 	EXP 	N_backP: autoDraw = True
129.4770 	EXP 	N_backP: autoDraw = False
129.4770 	EXP 	text_4: text = 'Correct'
129.4770 	EXP 	text_4: autoDraw = True
130.9707 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
131.0012 	EXP 	text_4: autoDraw = False
131.0012 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
131.0012 	EXP 	PractIn1: height = 0.05
131.0012 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
131.0012 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
131.0012 	EXP 	PractIn2: height = 0.05
131.0012 	EXP 	PractBlock1: pos = array([0. , 0.2])
131.0012 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
131.0012 	EXP 	PractBlock1: height = 0.05
131.0012 	EXP 	PractIn1: autoDraw = True
131.0012 	EXP 	PractBlock1: autoDraw = True
131.0012 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
131.0012 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
133.8625 	DATA 	Keypress: space
133.9858 	EXP 	PractIn2: autoDraw = True
133.9858 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
134.5108 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
134.5110 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
134.5113 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
134.5145 	DATA 	Keypress: space
134.5170 	EXP 	PractIn1: autoDraw = False
134.5170 	EXP 	PractIn2: autoDraw = False
134.5170 	EXP 	PractBlock1: autoDraw = False
134.5170 	EXP 	ISI_Pract_Fixation: text = '+'
134.5170 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.6855 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.6855 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.6855 	EXP 	N_backP: text = 'a'
135.6855 	EXP 	N_backP: autoDraw = True
137.6912 	EXP 	N_backP: autoDraw = False
137.6912 	EXP 	text_4: text = 'Correct'
137.6912 	EXP 	text_4: autoDraw = True
139.1827 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
139.1908 	EXP 	text_4: autoDraw = False
139.1908 	EXP 	ISI_Pract_Fixation: text = '+'
139.1908 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.4078 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4078 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4078 	EXP 	N_backP: text = 'x'
140.4078 	EXP 	N_backP: autoDraw = True
142.4147 	EXP 	N_backP: autoDraw = False
142.4147 	EXP 	text_4: text = 'Correct'
142.4147 	EXP 	text_4: autoDraw = True
143.9065 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
143.9144 	EXP 	text_4: autoDraw = False
143.9144 	EXP 	ISI_Pract_Fixation: text = '+'
143.9144 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.6820 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.6820 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.6820 	EXP 	N_backP: text = 'g'
145.6820 	EXP 	N_backP: autoDraw = True
147.6881 	EXP 	N_backP: autoDraw = False
147.6881 	EXP 	text_4: text = 'Correct'
147.6881 	EXP 	text_4: autoDraw = True
149.1800 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
149.1878 	EXP 	text_4: autoDraw = False
149.1878 	EXP 	ISI_Pract_Fixation: text = '+'
149.1878 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.0043 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.0043 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.0043 	EXP 	N_backP: text = 'G'
151.0043 	EXP 	N_backP: autoDraw = True
151.4362 	DATA 	Keypress: space
151.4387 	EXP 	N_backP: autoDraw = False
151.4387 	EXP 	text_4: text = 'Correct'
151.4387 	EXP 	text_4: autoDraw = True
152.9384 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
152.9450 	EXP 	text_4: autoDraw = False
152.9450 	EXP 	text_4: autoDraw = False
152.9450 	EXP 	ISI_Pract_Fixation: text = '+'
152.9450 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.6135 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6135 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6135 	EXP 	N_backP: text = 'u'
154.6135 	EXP 	N_backP: autoDraw = True
156.6185 	EXP 	N_backP: autoDraw = False
156.6185 	EXP 	text_4: text = 'Correct'
156.6185 	EXP 	text_4: autoDraw = True
158.1103 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
158.1180 	EXP 	text_4: autoDraw = False
158.1180 	EXP 	ISI_Pract_Fixation: text = '+'
158.1180 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.4161 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.4161 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.4161 	EXP 	N_backP: text = 'y'
159.4161 	EXP 	N_backP: autoDraw = True
161.4176 	EXP 	N_backP: autoDraw = False
161.4176 	EXP 	text_4: text = 'Correct'
161.4176 	EXP 	text_4: autoDraw = True
162.9092 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
162.9169 	EXP 	text_4: autoDraw = False
162.9169 	EXP 	ISI_Pract_Fixation: text = '+'
162.9169 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.1831 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.1831 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.1831 	EXP 	N_backP: text = 'y'
164.1831 	EXP 	N_backP: autoDraw = True
164.6906 	DATA 	Keypress: space
164.6931 	EXP 	N_backP: autoDraw = False
164.6931 	EXP 	text_4: text = 'Correct'
164.6931 	EXP 	text_4: autoDraw = True
166.1928 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
166.1994 	EXP 	text_4: autoDraw = False
166.1994 	EXP 	text_4: autoDraw = False
