1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.2063 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2068 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2072 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2081 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2085 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2089 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2094 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2100 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2104 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2109 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2113 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2118 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.2122 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
29.3243 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
29.3243 	EXP 	TaskVersionText: autoDraw = True
53.1472 	DATA 	Keypress: space
53.1504 	EXP 	TaskVersionText: autoDraw = False
53.1504 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
53.1504 	EXP 	text: autoDraw = True
73.0609 	DATA 	Keypress: space
73.0645 	EXP 	text: autoDraw = False
73.0645 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
73.0645 	EXP 	text_2: autoDraw = True
74.5240 	DATA 	Keypress: space
74.5275 	EXP 	text_2: autoDraw = False
74.5275 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
74.5275 	EXP 	text_3: autoDraw = True
77.6469 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
77.6473 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
77.6479 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
79.0578 	DATA 	Keypress: space
79.0580 	DATA 	Keypress: space
79.0604 	EXP 	text_3: autoDraw = False
79.0604 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
79.0604 	EXP 	PractIn1: height = 0.05
79.0604 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
79.0604 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
79.0604 	EXP 	PractIn2: height = 0.05
79.0604 	EXP 	PractBlock1: pos = array([0. , 0.2])
79.0604 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
79.0604 	EXP 	PractBlock1: height = 0.05
79.0604 	EXP 	PractIn1: autoDraw = True
79.0604 	EXP 	PractBlock1: autoDraw = True
79.0604 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
79.0604 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
81.4896 	DATA 	Keypress: space
82.0378 	EXP 	PractIn2: autoDraw = True
82.0378 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
82.5357 	DATA 	Keypress: space
82.5571 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
82.5573 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
82.5575 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
82.5648 	EXP 	PractIn1: autoDraw = False
82.5648 	EXP 	PractIn2: autoDraw = False
82.5648 	EXP 	PractBlock1: autoDraw = False
82.5648 	EXP 	ISI_Pract_Fixation: text = '+'
82.5648 	EXP 	ISI_Pract_Fixation: autoDraw = True
84.4642 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.4642 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.4642 	EXP 	N_backP: text = 'Z'
84.4642 	EXP 	N_backP: autoDraw = True
86.4686 	EXP 	N_backP: autoDraw = False
86.4686 	EXP 	text_4: text = 'Correct'
86.4686 	EXP 	text_4: autoDraw = True
87.9596 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
87.9675 	EXP 	text_4: autoDraw = False
87.9675 	EXP 	ISI_Pract_Fixation: text = '+'
87.9675 	EXP 	ISI_Pract_Fixation: autoDraw = True
89.4648 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.4648 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.4648 	EXP 	N_backP: text = 'r'
89.4648 	EXP 	N_backP: autoDraw = True
91.4666 	EXP 	N_backP: autoDraw = False
91.4666 	EXP 	text_4: text = 'Correct'
91.4666 	EXP 	text_4: autoDraw = True
92.9582 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
92.9662 	EXP 	text_4: autoDraw = False
92.9662 	EXP 	ISI_Pract_Fixation: text = '+'
92.9662 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.2338 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.2338 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.2338 	EXP 	N_backP: text = 'X'
94.2338 	EXP 	N_backP: autoDraw = True
94.5280 	DATA 	Keypress: space
94.5412 	EXP 	N_backP: autoDraw = False
94.5412 	EXP 	text_4: text = 'Correct'
94.5412 	EXP 	text_4: autoDraw = True
96.0430 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
96.0485 	EXP 	text_4: autoDraw = False
96.0485 	EXP 	text_4: autoDraw = False
96.0485 	EXP 	ISI_Pract_Fixation: text = '+'
96.0485 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.0658 	EXP 	N_backP: text = 'p'
98.0658 	EXP 	N_backP: autoDraw = True
100.0724 	EXP 	N_backP: autoDraw = False
100.0724 	EXP 	text_4: text = 'Correct'
100.0724 	EXP 	text_4: autoDraw = True
101.5649 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
101.5730 	EXP 	text_4: autoDraw = False
101.5730 	EXP 	ISI_Pract_Fixation: text = '+'
101.5730 	EXP 	ISI_Pract_Fixation: autoDraw = True
103.5139 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.5139 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.5139 	EXP 	N_backP: text = 'w'
103.5139 	EXP 	N_backP: autoDraw = True
105.5206 	EXP 	N_backP: autoDraw = False
105.5206 	EXP 	text_4: text = 'Correct'
105.5206 	EXP 	text_4: autoDraw = True
107.0123 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
107.0202 	EXP 	text_4: autoDraw = False
107.0202 	EXP 	ISI_Pract_Fixation: text = '+'
107.0202 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.5375 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.5375 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.5375 	EXP 	N_backP: text = 'e'
108.5375 	EXP 	N_backP: autoDraw = True
110.5443 	EXP 	N_backP: autoDraw = False
110.5443 	EXP 	text_4: text = 'Correct'
110.5443 	EXP 	text_4: autoDraw = True
112.0360 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
112.0439 	EXP 	text_4: autoDraw = False
112.0439 	EXP 	ISI_Pract_Fixation: text = '+'
112.0439 	EXP 	ISI_Pract_Fixation: autoDraw = True
113.3852 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.3852 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.3852 	EXP 	N_backP: text = 'X'
113.3852 	EXP 	N_backP: autoDraw = True
113.7166 	DATA 	Keypress: space
113.7192 	EXP 	N_backP: autoDraw = False
113.7192 	EXP 	text_4: text = 'Correct'
113.7192 	EXP 	text_4: autoDraw = True
115.2196 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
115.2262 	EXP 	text_4: autoDraw = False
115.2262 	EXP 	text_4: autoDraw = False
115.2262 	EXP 	ISI_Pract_Fixation: text = '+'
115.2262 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.6206 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.6206 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.6206 	EXP 	N_backP: text = 'x'
116.6206 	EXP 	N_backP: autoDraw = True
117.0717 	DATA 	Keypress: space
117.0853 	EXP 	N_backP: autoDraw = False
117.0853 	EXP 	text_4: text = 'Correct'
117.0853 	EXP 	text_4: autoDraw = True
118.5861 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
118.5919 	EXP 	text_4: autoDraw = False
118.5919 	EXP 	text_4: autoDraw = False
118.5919 	EXP 	ISI_Pract_Fixation: text = '+'
118.5919 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.5853 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5853 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.5853 	EXP 	N_backP: text = 'p'
120.5853 	EXP 	N_backP: autoDraw = True
122.5898 	EXP 	N_backP: autoDraw = False
122.5898 	EXP 	text_4: text = 'Correct'
122.5898 	EXP 	text_4: autoDraw = True
124.0825 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
124.0909 	EXP 	text_4: autoDraw = False
124.0909 	EXP 	ISI_Pract_Fixation: text = '+'
124.0909 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.8565 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.8565 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.8565 	EXP 	N_backP: text = 'r'
125.8565 	EXP 	N_backP: autoDraw = True
127.8559 	EXP 	N_backP: autoDraw = False
127.8559 	EXP 	N_backP: autoDraw = False
127.8559 	EXP 	text_4: text = 'Correct'
127.8559 	EXP 	text_4: autoDraw = True
129.3515 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
129.3858 	EXP 	text_4: autoDraw = False
129.3858 	EXP 	text_4: autoDraw = False
129.3858 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
129.3858 	EXP 	PractIn1: height = 0.05
129.3858 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
129.3858 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
129.3858 	EXP 	PractIn2: height = 0.05
129.3858 	EXP 	PractBlock1: pos = array([0. , 0.2])
129.3858 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
129.3858 	EXP 	PractBlock1: height = 0.05
129.3858 	EXP 	PractIn1: autoDraw = True
129.3858 	EXP 	PractBlock1: autoDraw = True
129.3858 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
129.3858 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
130.9168 	DATA 	Keypress: space
131.8173 	DATA 	Keypress: space
132.3737 	EXP 	PractIn2: autoDraw = True
132.3737 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
132.8684 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
132.8686 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
132.8689 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
132.8722 	DATA 	Keypress: space
132.8748 	EXP 	PractIn1: autoDraw = False
132.8748 	EXP 	PractIn2: autoDraw = False
132.8748 	EXP 	PractBlock1: autoDraw = False
132.8748 	EXP 	ISI_Pract_Fixation: text = '+'
132.8748 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.1985 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.1985 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.1985 	EXP 	N_backP: text = 'a'
134.1985 	EXP 	N_backP: autoDraw = True
135.8170 	DATA 	Keypress: space
135.8366 	EXP 	N_backP: autoDraw = False
135.8366 	EXP 	text_4: text = 'Incorrect'
135.8366 	EXP 	text_4: autoDraw = True
137.3298 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
137.3364 	EXP 	text_4: autoDraw = False
137.3364 	EXP 	text_4: autoDraw = False
137.3364 	EXP 	ISI_Pract_Fixation: text = '+'
137.3364 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.1026 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.1026 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.1026 	EXP 	N_backP: text = 'x'
139.1026 	EXP 	N_backP: autoDraw = True
141.1031 	EXP 	N_backP: autoDraw = False
141.1031 	EXP 	N_backP: autoDraw = False
141.1031 	EXP 	text_4: text = 'Correct'
141.1031 	EXP 	text_4: autoDraw = True
142.6020 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
142.6098 	EXP 	text_4: autoDraw = False
142.6098 	EXP 	ISI_Pract_Fixation: text = '+'
142.6098 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.7759 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7759 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7759 	EXP 	N_backP: text = 'g'
143.7759 	EXP 	N_backP: autoDraw = True
145.7754 	EXP 	N_backP: autoDraw = False
145.7754 	EXP 	N_backP: autoDraw = False
145.7754 	EXP 	text_4: text = 'Correct'
145.7754 	EXP 	text_4: autoDraw = True
147.2692 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
147.2752 	EXP 	text_4: autoDraw = False
147.2752 	EXP 	text_4: autoDraw = False
147.2752 	EXP 	ISI_Pract_Fixation: text = '+'
147.2752 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.8922 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.8922 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.8922 	EXP 	N_backP: text = 'G'
148.8922 	EXP 	N_backP: autoDraw = True
149.2146 	DATA 	Keypress: space
149.2171 	EXP 	N_backP: autoDraw = False
149.2171 	EXP 	text_4: text = 'Correct'
149.2171 	EXP 	text_4: autoDraw = True
150.7176 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
150.7241 	EXP 	text_4: autoDraw = False
150.7241 	EXP 	text_4: autoDraw = False
150.7241 	EXP 	ISI_Pract_Fixation: text = '+'
150.7241 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.0747 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.0747 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.0747 	EXP 	N_backP: text = 'u'
152.0747 	EXP 	N_backP: autoDraw = True
154.0731 	EXP 	N_backP: autoDraw = False
154.0731 	EXP 	text_4: text = 'Correct'
154.0731 	EXP 	text_4: autoDraw = True
155.5648 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
155.5726 	EXP 	text_4: autoDraw = False
155.5726 	EXP 	ISI_Pract_Fixation: text = '+'
155.5726 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.0146 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.0146 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.0146 	EXP 	N_backP: text = 'y'
157.0146 	EXP 	N_backP: autoDraw = True
159.0217 	EXP 	N_backP: autoDraw = False
159.0217 	EXP 	text_4: text = 'Correct'
159.0217 	EXP 	text_4: autoDraw = True
160.5131 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
160.5209 	EXP 	text_4: autoDraw = False
160.5209 	EXP 	ISI_Pract_Fixation: text = '+'
160.5209 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.4873 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4873 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4873 	EXP 	N_backP: text = 'y'
162.4873 	EXP 	N_backP: autoDraw = True
162.8165 	DATA 	Keypress: space
162.8291 	EXP 	N_backP: autoDraw = False
