1.3655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.0213 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0226 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0230 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0234 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0239 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0251 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0256 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0260 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0264 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0270 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0275 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0280 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0284 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0288 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.0292 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
23.1196 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
23.1196 	EXP 	TaskVersionText: autoDraw = True
29.1330 	DATA 	Keypress: space
29.1362 	EXP 	TaskVersionText: autoDraw = False
29.1362 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
29.1362 	EXP 	text: autoDraw = True
195.1454 	DATA 	Keypress: space
195.1806 	EXP 	text: autoDraw = False
195.1806 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
195.1806 	EXP 	text_2: autoDraw = True
209.7826 	DATA 	Keypress: space
209.8119 	EXP 	text_2: autoDraw = False
209.8119 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
209.8119 	EXP 	text_3: autoDraw = True
227.7434 	DATA 	Keypress: space
227.7571 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
227.7574 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
227.7577 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
229.1040 	EXP 	text_3: autoDraw = False
229.1040 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
229.1040 	EXP 	PractIn1: height = 0.05
229.1040 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
229.1040 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
229.1040 	EXP 	PractIn2: height = 0.05
229.1040 	EXP 	PractBlock1: pos = array([0. , 0.2])
229.1040 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
229.1040 	EXP 	PractBlock1: height = 0.05
229.1040 	EXP 	PractIn1: autoDraw = True
229.1040 	EXP 	PractBlock1: autoDraw = True
229.1040 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
229.1040 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
232.0900 	EXP 	PractIn2: autoDraw = True
232.0900 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
236.7364 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
236.7366 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
236.7368 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
236.7422 	DATA 	Keypress: space
236.7446 	EXP 	PractIn1: autoDraw = False
236.7446 	EXP 	PractIn2: autoDraw = False
236.7446 	EXP 	PractBlock1: autoDraw = False
236.7446 	EXP 	ISI_Pract_Fixation: text = '+'
236.7446 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.2377 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.2377 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.2377 	EXP 	N_backP: text = 'Z'
238.2377 	EXP 	N_backP: autoDraw = True
240.2414 	EXP 	N_backP: autoDraw = False
240.2414 	EXP 	text_4: text = 'Correct'
240.2414 	EXP 	text_4: autoDraw = True
241.7349 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
241.7426 	EXP 	text_4: autoDraw = False
241.7426 	EXP 	ISI_Pract_Fixation: text = '+'
241.7426 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.2118 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.2118 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.2118 	EXP 	N_backP: text = 'r'
243.2118 	EXP 	N_backP: autoDraw = True
245.2167 	EXP 	N_backP: autoDraw = False
245.2167 	EXP 	text_4: text = 'Correct'
245.2167 	EXP 	text_4: autoDraw = True
246.7083 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
246.7161 	EXP 	text_4: autoDraw = False
246.7161 	EXP 	ISI_Pract_Fixation: text = '+'
246.7161 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.1108 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1108 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.1108 	EXP 	N_backP: text = 'X'
248.1108 	EXP 	N_backP: autoDraw = True
248.4627 	DATA 	Keypress: space
248.4761 	EXP 	N_backP: autoDraw = False
248.4761 	EXP 	text_4: text = 'Correct'
248.4761 	EXP 	text_4: autoDraw = True
249.9764 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
249.9829 	EXP 	text_4: autoDraw = False
249.9829 	EXP 	text_4: autoDraw = False
249.9829 	EXP 	ISI_Pract_Fixation: text = '+'
249.9829 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.2043 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2043 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.2043 	EXP 	N_backP: text = 'p'
251.2043 	EXP 	N_backP: autoDraw = True
253.2060 	EXP 	N_backP: autoDraw = False
253.2060 	EXP 	text_4: text = 'Correct'
253.2060 	EXP 	text_4: autoDraw = True
254.6978 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
254.7055 	EXP 	text_4: autoDraw = False
254.7055 	EXP 	ISI_Pract_Fixation: text = '+'
254.7055 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.4494 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.4494 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.4494 	EXP 	N_backP: text = 'w'
256.4494 	EXP 	N_backP: autoDraw = True
258.4543 	EXP 	N_backP: autoDraw = False
258.4543 	EXP 	text_4: text = 'Correct'
258.4543 	EXP 	text_4: autoDraw = True
259.9460 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
259.9538 	EXP 	text_4: autoDraw = False
259.9538 	EXP 	ISI_Pract_Fixation: text = '+'
259.9538 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.8727 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8727 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8727 	EXP 	N_backP: text = 'e'
261.8727 	EXP 	N_backP: autoDraw = True
263.8778 	EXP 	N_backP: autoDraw = False
263.8778 	EXP 	text_4: text = 'Correct'
263.8778 	EXP 	text_4: autoDraw = True
265.3695 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
265.3773 	EXP 	text_4: autoDraw = False
265.3773 	EXP 	ISI_Pract_Fixation: text = '+'
265.3773 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.9434 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.9434 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.9434 	EXP 	N_backP: text = 'X'
266.9434 	EXP 	N_backP: autoDraw = True
267.3169 	DATA 	Keypress: space
267.3193 	EXP 	N_backP: autoDraw = False
267.3193 	EXP 	text_4: text = 'Correct'
267.3193 	EXP 	text_4: autoDraw = True
268.8196 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
268.8259 	EXP 	text_4: autoDraw = False
268.8259 	EXP 	text_4: autoDraw = False
268.8259 	EXP 	ISI_Pract_Fixation: text = '+'
268.8259 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.8446 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8446 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8446 	EXP 	N_backP: text = 'x'
270.8446 	EXP 	N_backP: autoDraw = True
271.3158 	DATA 	Keypress: space
271.3182 	EXP 	N_backP: autoDraw = False
271.3182 	EXP 	text_4: text = 'Correct'
271.3182 	EXP 	text_4: autoDraw = True
272.8197 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
272.8259 	EXP 	text_4: autoDraw = False
272.8259 	EXP 	text_4: autoDraw = False
272.8259 	EXP 	ISI_Pract_Fixation: text = '+'
272.8259 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.0916 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0916 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0916 	EXP 	N_backP: text = 'p'
274.0916 	EXP 	N_backP: autoDraw = True
276.0908 	EXP 	N_backP: autoDraw = False
276.0908 	EXP 	N_backP: autoDraw = False
276.0908 	EXP 	text_4: text = 'Correct'
276.0908 	EXP 	text_4: autoDraw = True
277.5845 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
277.5902 	EXP 	text_4: autoDraw = False
277.5902 	EXP 	text_4: autoDraw = False
277.5902 	EXP 	ISI_Pract_Fixation: text = '+'
277.5902 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.4827 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.4827 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.4827 	EXP 	N_backP: text = 'r'
279.4827 	EXP 	N_backP: autoDraw = True
281.4892 	EXP 	N_backP: autoDraw = False
281.4892 	EXP 	text_4: text = 'Correct'
281.4892 	EXP 	text_4: autoDraw = True
282.9828 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
283.0122 	EXP 	text_4: autoDraw = False
283.0122 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
283.0122 	EXP 	PractIn1: height = 0.05
283.0122 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
283.0122 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
283.0122 	EXP 	PractIn2: height = 0.05
283.0122 	EXP 	PractBlock1: pos = array([0. , 0.2])
283.0122 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
283.0122 	EXP 	PractBlock1: height = 0.05
283.0122 	EXP 	PractIn1: autoDraw = True
283.0122 	EXP 	PractBlock1: autoDraw = True
283.0122 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
283.0122 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
285.9980 	EXP 	PractIn2: autoDraw = True
285.9980 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
292.0896 	DATA 	Keypress: space
292.1015 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
292.1017 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
292.1019 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
292.1067 	EXP 	PractIn1: autoDraw = False
292.1067 	EXP 	PractIn2: autoDraw = False
292.1067 	EXP 	PractBlock1: autoDraw = False
292.1067 	EXP 	ISI_Pract_Fixation: text = '+'
292.1067 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.3312 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.3312 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.3312 	EXP 	N_backP: text = 'a'
293.3312 	EXP 	N_backP: autoDraw = True
295.3351 	EXP 	N_backP: autoDraw = False
295.3351 	EXP 	text_4: text = 'Correct'
295.3351 	EXP 	text_4: autoDraw = True
296.8269 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
296.8346 	EXP 	text_4: autoDraw = False
296.8346 	EXP 	ISI_Pract_Fixation: text = '+'
296.8346 	EXP 	ISI_Pract_Fixation: autoDraw = True
297.9773 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.9773 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.9773 	EXP 	N_backP: text = 'x'
297.9773 	EXP 	N_backP: autoDraw = True
299.9835 	EXP 	N_backP: autoDraw = False
299.9835 	EXP 	text_4: text = 'Correct'
299.9835 	EXP 	text_4: autoDraw = True
301.4755 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
301.4834 	EXP 	text_4: autoDraw = False
301.4834 	EXP 	ISI_Pract_Fixation: text = '+'
301.4834 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.3769 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.3769 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.3769 	EXP 	N_backP: text = 'g'
303.3769 	EXP 	N_backP: autoDraw = True
305.3821 	EXP 	N_backP: autoDraw = False
305.3821 	EXP 	text_4: text = 'Correct'
305.3821 	EXP 	text_4: autoDraw = True
306.8739 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
306.8816 	EXP 	text_4: autoDraw = False
306.8816 	EXP 	ISI_Pract_Fixation: text = '+'
306.8816 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.6782 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.6782 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.6782 	EXP 	N_backP: text = 'G'
308.6782 	EXP 	N_backP: autoDraw = True
309.1353 	DATA 	Keypress: space
309.1546 	EXP 	N_backP: autoDraw = False
309.1546 	EXP 	text_4: text = 'Correct'
309.1546 	EXP 	text_4: autoDraw = True
310.6489 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
310.6554 	EXP 	text_4: autoDraw = False
310.6554 	EXP 	text_4: autoDraw = False
310.6554 	EXP 	ISI_Pract_Fixation: text = '+'
310.6554 	EXP 	ISI_Pract_Fixation: autoDraw = True
311.7008 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.7008 	EXP 	ISI_Pract_Fixation: autoDraw = False
311.7008 	EXP 	N_backP: text = 'u'
311.7008 	EXP 	N_backP: autoDraw = True
313.7047 	EXP 	N_backP: autoDraw = False
313.7047 	EXP 	text_4: text = 'Correct'
313.7047 	EXP 	text_4: autoDraw = True
315.1963 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
315.2042 	EXP 	text_4: autoDraw = False
315.2042 	EXP 	ISI_Pract_Fixation: text = '+'
315.2042 	EXP 	ISI_Pract_Fixation: autoDraw = True
316.9244 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.9244 	EXP 	ISI_Pract_Fixation: autoDraw = False
316.9244 	EXP 	N_backP: text = 'y'
316.9244 	EXP 	N_backP: autoDraw = True
318.9326 	EXP 	N_backP: autoDraw = False
318.9326 	EXP 	text_4: text = 'Correct'
318.9326 	EXP 	text_4: autoDraw = True
320.4198 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
320.4277 	EXP 	text_4: autoDraw = False
320.4277 	EXP 	ISI_Pract_Fixation: text = '+'
320.4277 	EXP 	ISI_Pract_Fixation: autoDraw = True
322.3936 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.3936 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.3936 	EXP 	N_backP: text = 'y'
322.3936 	EXP 	N_backP: autoDraw = True
322.7339 	DATA 	Keypress: space
322.7362 	EXP 	N_backP: autoDraw = False
322.7362 	EXP 	text_4: text = 'Correct'
322.7362 	EXP 	text_4: autoDraw = True
324.2377 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
324.2430 	EXP 	text_4: autoDraw = False
324.2430 	EXP 	text_4: autoDraw = False
324.2430 	EXP 	ISI_Pract_Fixation: text = '+'
