1.5941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
230.5100 	EXP 	text_4: autoDraw = False
230.5100 	EXP 	ISI_Pract_Fixation: text = '+'
230.5100 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.5287 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.5287 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.5287 	EXP 	N_backP: text = 'k'
232.5287 	EXP 	N_backP: autoDraw = True
234.5336 	EXP 	N_backP: autoDraw = False
234.5336 	EXP 	text_4: text = 'Correct'
234.5336 	EXP 	text_4: autoDraw = True
236.0255 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
236.0333 	EXP 	text_4: autoDraw = False
236.0333 	EXP 	ISI_Pract_Fixation: text = '+'
236.0333 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.3751 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.3751 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.3751 	EXP 	N_backP: text = 'c'
237.3751 	EXP 	N_backP: autoDraw = True
239.3791 	EXP 	N_backP: autoDraw = False
239.3791 	EXP 	text_4: text = 'Correct'
239.3791 	EXP 	text_4: autoDraw = True
240.8741 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
240.8819 	EXP 	text_4: autoDraw = False
240.8819 	EXP 	ISI_Pract_Fixation: text = '+'
240.8819 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.6986 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.6986 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.6986 	EXP 	N_backP: text = 'r'
242.6986 	EXP 	N_backP: autoDraw = True
244.7055 	EXP 	N_backP: autoDraw = False
244.7055 	EXP 	text_4: text = 'Correct'
244.7055 	EXP 	text_4: autoDraw = True
246.1987 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
246.2251 	EXP 	text_4: autoDraw = False
246.2251 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
246.2251 	EXP 	PractIn1: height = 0.05
246.2251 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
246.2251 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
246.2251 	EXP 	PractIn2: height = 0.05
246.2251 	EXP 	PractBlock1: pos = array([0. , 0.2])
246.2251 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
246.2251 	EXP 	PractBlock1: height = 0.05
246.2251 	EXP 	PractIn1: autoDraw = True
246.2251 	EXP 	PractBlock1: autoDraw = True
246.2251 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
246.2251 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
249.2149 	EXP 	PractIn2: autoDraw = True
249.2149 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
250.2815 	DATA 	Keypress: space
250.3084 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
250.3086 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
250.3089 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
250.3137 	EXP 	PractIn1: autoDraw = False
250.3137 	EXP 	PractIn2: autoDraw = False
250.3137 	EXP 	PractBlock1: autoDraw = False
250.3137 	EXP 	ISI_Pract_Fixation: text = '+'
250.3137 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.9866 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.9866 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.9866 	EXP 	N_backP: text = 'E'
251.9866 	EXP 	N_backP: autoDraw = True
253.9820 	EXP 	N_backP: autoDraw = False
253.9820 	EXP 	text_4: text = 'Correct'
253.9820 	EXP 	text_4: autoDraw = True
255.4783 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
255.4859 	EXP 	text_4: autoDraw = False
255.4859 	EXP 	ISI_Pract_Fixation: text = '+'
255.4859 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.9027 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9027 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9027 	EXP 	N_backP: text = 'p'
256.9027 	EXP 	N_backP: autoDraw = True
258.9097 	EXP 	N_backP: autoDraw = False
258.9097 	EXP 	text_4: text = 'Correct'
258.9097 	EXP 	text_4: autoDraw = True
260.4018 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
260.4094 	EXP 	text_4: autoDraw = False
260.4094 	EXP 	ISI_Pract_Fixation: text = '+'
260.4094 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.1753 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1753 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1753 	EXP 	N_backP: text = 'e'
262.1753 	EXP 	N_backP: autoDraw = True
262.5035 	DATA 	Keypress: space
262.5063 	EXP 	N_backP: autoDraw = False
262.5063 	EXP 	text_4: text = 'Correct'
262.5063 	EXP 	text_4: autoDraw = True
264.0029 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
264.0081 	EXP 	text_4: autoDraw = False
264.0081 	EXP 	text_4: autoDraw = False
264.0081 	EXP 	ISI_Pract_Fixation: text = '+'
264.0081 	EXP 	ISI_Pract_Fixation: autoDraw = True
265.5774 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.5774 	EXP 	ISI_Pract_Fixation: autoDraw = False
265.5774 	EXP 	N_backP: text = 's'
265.5774 	EXP 	N_backP: autoDraw = True
267.5824 	EXP 	N_backP: autoDraw = False
267.5824 	EXP 	text_4: text = 'Correct'
267.5824 	EXP 	text_4: autoDraw = True
269.0744 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
269.0818 	EXP 	text_4: autoDraw = False
269.0818 	EXP 	ISI_Pract_Fixation: text = '+'
269.0818 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.3057 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.3057 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.3057 	EXP 	N_backP: text = 'S'
270.3057 	EXP 	N_backP: autoDraw = True
270.7679 	DATA 	Keypress: space
270.7704 	EXP 	N_backP: autoDraw = False
270.7704 	EXP 	text_4: text = 'Incorrect'
270.7704 	EXP 	text_4: autoDraw = True
272.2660 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
272.2726 	EXP 	text_4: autoDraw = False
272.2726 	EXP 	text_4: autoDraw = False
272.2726 	EXP 	ISI_Pract_Fixation: text = '+'
272.2726 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.0635 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0635 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.0635 	EXP 	N_backP: text = 's'
274.0635 	EXP 	N_backP: autoDraw = True
274.7330 	DATA 	Keypress: space
274.7357 	EXP 	N_backP: autoDraw = False
274.7357 	EXP 	text_4: text = 'Correct'
274.7357 	EXP 	text_4: autoDraw = True
276.2315 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
276.2381 	EXP 	text_4: autoDraw = False
276.2381 	EXP 	text_4: autoDraw = False
276.2381 	EXP 	ISI_Pract_Fixation: text = '+'
276.2381 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.4120 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4120 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.4120 	EXP 	N_backP: text = 'P'
277.4120 	EXP 	N_backP: autoDraw = True
279.4122 	EXP 	N_backP: autoDraw = False
279.4122 	EXP 	text_4: text = 'Correct'
279.4122 	EXP 	text_4: autoDraw = True
280.9039 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
280.9117 	EXP 	text_4: autoDraw = False
280.9117 	EXP 	ISI_Pract_Fixation: text = '+'
280.9117 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.3826 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3826 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.3826 	EXP 	N_backP: text = 'C'
282.3826 	EXP 	N_backP: autoDraw = True
284.3857 	EXP 	N_backP: autoDraw = False
284.3857 	EXP 	text_4: text = 'Correct'
284.3857 	EXP 	text_4: autoDraw = True
285.8774 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
285.8853 	EXP 	text_4: autoDraw = False
285.8853 	EXP 	ISI_Pract_Fixation: text = '+'
285.8853 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.8763 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.8763 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.8763 	EXP 	N_backP: text = 'x'
287.8763 	EXP 	N_backP: autoDraw = True
289.8758 	EXP 	N_backP: autoDraw = False
289.8758 	EXP 	N_backP: autoDraw = False
289.8758 	EXP 	text_4: text = 'Correct'
289.8758 	EXP 	text_4: autoDraw = True
291.3687 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
291.3753 	EXP 	text_4: autoDraw = False
291.3753 	EXP 	text_4: autoDraw = False
291.3753 	EXP 	ISI_Pract_Fixation: text = '+'
291.3753 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.0949 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0949 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0949 	EXP 	N_backP: text = 'Z'
293.0949 	EXP 	N_backP: autoDraw = True
295.0992 	EXP 	N_backP: autoDraw = False
295.0992 	EXP 	text_4: text = 'Correct'
295.0992 	EXP 	text_4: autoDraw = True
296.5927 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
296.6190 	EXP 	text_4: autoDraw = False
296.6190 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
296.6190 	EXP 	PractIn1: height = 0.05
296.6190 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
296.6190 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
296.6190 	EXP 	PractIn2: height = 0.05
296.6190 	EXP 	PractBlock1: pos = array([0. , 0.2])
296.6190 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
296.6190 	EXP 	PractBlock1: height = 0.05
296.6190 	EXP 	PractIn1: autoDraw = True
296.6190 	EXP 	PractBlock1: autoDraw = True
296.6190 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
296.6190 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
299.0341 	DATA 	Keypress: space
299.6052 	EXP 	PractIn2: autoDraw = True
299.6052 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
301.7391 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
301.7393 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
301.7396 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
301.7426 	DATA 	Keypress: space
301.7450 	EXP 	PractIn1: autoDraw = False
301.7450 	EXP 	PractIn2: autoDraw = False
301.7450 	EXP 	PractBlock1: autoDraw = False
301.7450 	EXP 	ISI_Pract_Fixation: text = '+'
301.7450 	EXP 	ISI_Pract_Fixation: autoDraw = True
303.4640 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.4640 	EXP 	ISI_Pract_Fixation: autoDraw = False
303.4640 	EXP 	N_backP: text = 'r'
303.4640 	EXP 	N_backP: autoDraw = True
305.4707 	EXP 	N_backP: autoDraw = False
305.4707 	EXP 	text_4: text = 'Correct'
305.4707 	EXP 	text_4: autoDraw = True
306.9640 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
306.9722 	EXP 	text_4: autoDraw = False
306.9722 	EXP 	ISI_Pract_Fixation: text = '+'
306.9722 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.4628 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.4628 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.4628 	EXP 	N_backP: text = 'a'
308.4628 	EXP 	N_backP: autoDraw = True
310.4697 	EXP 	N_backP: autoDraw = False
310.4697 	EXP 	text_4: text = 'Correct'
310.4697 	EXP 	text_4: autoDraw = True
311.9615 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
311.9693 	EXP 	text_4: autoDraw = False
311.9693 	EXP 	ISI_Pract_Fixation: text = '+'
311.9693 	EXP 	ISI_Pract_Fixation: autoDraw = True
313.9859 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.9859 	EXP 	ISI_Pract_Fixation: autoDraw = False
313.9859 	EXP 	N_backP: text = 't'
313.9859 	EXP 	N_backP: autoDraw = True
315.9887 	EXP 	N_backP: autoDraw = False
315.9887 	EXP 	text_4: text = 'Correct'
315.9887 	EXP 	text_4: autoDraw = True
317.4847 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
317.4924 	EXP 	text_4: autoDraw = False
317.4924 	EXP 	ISI_Pract_Fixation: text = '+'
317.4924 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.0415 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.0415 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.0415 	EXP 	N_backP: text = 'r'
319.0415 	EXP 	N_backP: autoDraw = True
319.4754 	DATA 	Keypress: space
319.4917 	EXP 	N_backP: autoDraw = False
319.4917 	EXP 	text_4: text = 'Correct'
319.4917 	EXP 	text_4: autoDraw = True
320.9862 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
320.9929 	EXP 	text_4: autoDraw = False
320.9929 	EXP 	text_4: autoDraw = False
320.9929 	EXP 	ISI_Pract_Fixation: text = '+'
320.9929 	EXP 	ISI_Pract_Fixation: autoDraw = True
322.5076 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.5076 	EXP 	ISI_Pract_Fixation: autoDraw = False
322.5076 	EXP 	N_backP: text = 'a'
322.5076 	EXP 	N_backP: autoDraw = True
323.0101 	DATA 	Keypress: space
323.0126 	EXP 	N_backP: autoDraw = False
323.0126 	EXP 	text_4: text = 'Incorrect'
323.0126 	EXP 	text_4: autoDraw = True
324.5089 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
324.5155 	EXP 	text_4: autoDraw = False
324.5155 	EXP 	text_4: autoDraw = False
324.5155 	EXP 	ISI_Pract_Fixation: text = '+'
324.5155 	EXP 	ISI_Pract_Fixation: autoDraw = True
326.3338 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.3338 	EXP 	ISI_Pract_Fixation: autoDraw = False
326.3338 	EXP 	N_backP: text = 'Y'
326.3338 	EXP 	N_backP: autoDraw = True
328.3391 	EXP 	N_backP: autoDraw = False
328.3391 	EXP 	text_4: text = 'Correct'
328.3391 	EXP 	text_4: autoDraw = True
329.8310 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
329.8388 	EXP 	text_4: autoDraw = False
329.8388 	EXP 	ISI_Pract_Fixation: text = '+'
329.8388 	EXP 	ISI_Pract_Fixation: autoDraw = True
331.4059 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4059 	EXP 	ISI_Pract_Fixation: autoDraw = False
331.4059 	EXP 	N_backP: text = 'q'
331.4059 	EXP 	N_backP: autoDraw = True
333.4129 	EXP 	N_backP: autoDraw = False
333.4129 	EXP 	text_4: text = 'Correct'
333.4129 	EXP 	text_4: autoDraw = True
334.9046 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
334.9124 	EXP 	text_4: autoDraw = False
334.9124 	EXP 	ISI_Pract_Fixation: text = '+'
334.9124 	EXP 	ISI_Pract_Fixation: autoDraw = True
336.3089 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3089 	EXP 	ISI_Pract_Fixation: autoDraw = False
336.3089 	EXP 	N_backP: text = 'A'
336.3089 	EXP 	N_backP: autoDraw = True
337.1496 	DATA 	Keypress: space
337.1622 	EXP 	N_backP: autoDraw = False
337.1622 	EXP 	text_4: text = 'Correct'
337.1622 	EXP 	text_4: autoDraw = True
338.6549 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
338.6613 	EXP 	text_4: autoDraw = False
338.6613 	EXP 	text_4: autoDraw = False
338.6613 	EXP 	ISI_Pract_Fixation: text = '+'
338.6613 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.3283 	EXP 	N_backP: text = 'y'
340.3283 	EXP 	N_backP: autoDraw = True
341.0896 	DATA 	Keypress: space
341.0923 	EXP 	N_backP: autoDraw = False
341.0923 	EXP 	text_4: text = 'Incorrect'
341.0923 	EXP 	text_4: autoDraw = True
342.5870 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
342.5935 	EXP 	text_4: autoDraw = False
342.5935 	EXP 	text_4: autoDraw = False
342.5935 	EXP 	ISI_Pract_Fixation: text = '+'
342.5935 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.3893 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.3893 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.3893 	EXP 	N_backP: text = 'r'
344.3893 	EXP 	N_backP: autoDraw = True
346.3925 	EXP 	N_backP: autoDraw = False
346.3925 	EXP 	text_4: text = 'Correct'
346.3925 	EXP 	text_4: autoDraw = True
347.8998 	EXP 	text_4: autoDraw = False
347.8998 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
347.8998 	EXP 	TransitionText: autoDraw = True
349.3364 	DATA 	Keypress: space
349.3394 	EXP 	TransitionText: autoDraw = False
349.3394 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
349.3394 	EXP 	text_5: autoDraw = True
360.7597 	DATA 	Keypress: space
360.8047 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
360.8050 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
360.8052 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
360.8934 	EXP 	text_5: autoDraw = False
360.8934 	EXP 	MainInt1: pos = array([ 0. , -0.1])
360.8934 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
360.8934 	EXP 	MainInt1: height = 0.05
360.8934 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
360.8934 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
360.8934 	EXP 	MainInt2: height = 0.05
360.8934 	EXP 	Blocks1: pos = array([0. , 0.2])
360.8934 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
360.8934 	EXP 	Blocks1: height = 0.05
360.8934 	EXP 	MainInt1: autoDraw = True
360.8934 	EXP 	Blocks1: autoDraw = True
360.8934 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
360.8934 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
361.8746 	DATA 	Keypress: space
362.9681 	DATA 	Keypress: space
363.8870 	EXP 	MainInt2: autoDraw = True
363.8870 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
364.4746 	DATA 	Keypress: space
364.5069 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
364.5072 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
364.5074 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
364.5140 	EXP 	MainInt1: autoDraw = False
364.5140 	EXP 	MainInt2: autoDraw = False
364.5140 	EXP 	Blocks1: autoDraw = False
364.5140 	EXP 	ISI_Main: pos = array([0., 0.])
364.5140 	EXP 	ISI_Main: ori = 0.0
364.5140 	EXP 	ISI_Main: text = '+'
364.5140 	EXP 	ISI_Main: autoDraw = True
365.5308 	EXP 	ISI_Main: autoDraw = False
365.5308 	EXP 	ISI_Main: autoDraw = False
365.5308 	EXP 	N_backD: text = 'b'
365.5308 	EXP 	N_backD: autoDraw = True
367.5286 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
367.5360 	EXP 	N_backD: autoDraw = False
367.5360 	EXP 	ISI_Main: pos = array([0., 0.])
367.5360 	EXP 	ISI_Main: ori = 0.0
367.5360 	EXP 	ISI_Main: text = '+'
367.5360 	EXP 	ISI_Main: autoDraw = True
368.7981 	EXP 	ISI_Main: autoDraw = False
368.7981 	EXP 	ISI_Main: autoDraw = False
368.7981 	EXP 	N_backD: text = 'T'
368.7981 	EXP 	N_backD: autoDraw = True
370.7963 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
370.8055 	EXP 	N_backD: autoDraw = False
370.8055 	EXP 	ISI_Main: pos = array([0., 0.])
370.8055 	EXP 	ISI_Main: ori = 0.0
370.8055 	EXP 	ISI_Main: text = '+'
370.8055 	EXP 	ISI_Main: autoDraw = True
372.2615 	EXP 	ISI_Main: autoDraw = False
372.2615 	EXP 	ISI_Main: autoDraw = False
372.2615 	EXP 	N_backD: text = 'L'
372.2615 	EXP 	N_backD: autoDraw = True
374.2599 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
374.2675 	EXP 	N_backD: autoDraw = False
374.2675 	EXP 	ISI_Main: pos = array([0., 0.])
374.2675 	EXP 	ISI_Main: ori = 0.0
374.2675 	EXP 	ISI_Main: text = '+'
374.2675 	EXP 	ISI_Main: autoDraw = True
376.1669 	EXP 	ISI_Main: autoDraw = False
376.1669 	EXP 	ISI_Main: autoDraw = False
376.1669 	EXP 	N_backD: text = 'x'
376.1669 	EXP 	N_backD: autoDraw = True
376.4877 	DATA 	Keypress: space
378.1600 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
378.1663 	EXP 	N_backD: autoDraw = False
378.1663 	EXP 	N_backD: autoDraw = False
378.1663 	EXP 	ISI_Main: pos = array([0., 0.])
378.1663 	EXP 	ISI_Main: ori = 0.0
378.1663 	EXP 	ISI_Main: text = '+'
378.1663 	EXP 	ISI_Main: autoDraw = True
379.9504 	EXP 	ISI_Main: autoDraw = False
379.9504 	EXP 	ISI_Main: autoDraw = False
379.9504 	EXP 	N_backD: text = 'o'
379.9504 	EXP 	N_backD: autoDraw = True
381.9410 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
381.9485 	EXP 	N_backD: autoDraw = False
381.9485 	EXP 	ISI_Main: pos = array([0., 0.])
381.9485 	EXP 	ISI_Main: ori = 0.0
381.9485 	EXP 	ISI_Main: text = '+'
381.9485 	EXP 	ISI_Main: autoDraw = True
383.1314 	EXP 	ISI_Main: autoDraw = False
383.1314 	EXP 	ISI_Main: autoDraw = False
383.1314 	EXP 	N_backD: text = 'P'
383.1314 	EXP 	N_backD: autoDraw = True
385.1246 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
385.1308 	EXP 	N_backD: autoDraw = False
385.1308 	EXP 	N_backD: autoDraw = False
385.1308 	EXP 	ISI_Main: pos = array([0., 0.])
385.1308 	EXP 	ISI_Main: ori = 0.0
385.1308 	EXP 	ISI_Main: text = '+'
385.1308 	EXP 	ISI_Main: autoDraw = True
386.6386 	EXP 	ISI_Main: autoDraw = False
386.6386 	EXP 	ISI_Main: autoDraw = False
386.6386 	EXP 	N_backD: text = 'X'
386.6386 	EXP 	N_backD: autoDraw = True
386.9432 	DATA 	Keypress: space
388.6356 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
388.6442 	EXP 	N_backD: autoDraw = False
388.6442 	EXP 	N_backD: autoDraw = False
388.6442 	EXP 	ISI_Main: pos = array([0., 0.])
388.6442 	EXP 	ISI_Main: ori = 0.0
388.6442 	EXP 	ISI_Main: text = '+'
388.6442 	EXP 	ISI_Main: autoDraw = True
390.2096 	EXP 	ISI_Main: autoDraw = False
390.2096 	EXP 	ISI_Main: autoDraw = False
390.2096 	EXP 	N_backD: text = 'n'
390.2096 	EXP 	N_backD: autoDraw = True
392.2026 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
392.2100 	EXP 	N_backD: autoDraw = False
392.2100 	EXP 	ISI_Main: pos = array([0., 0.])
392.2100 	EXP 	ISI_Main: ori = 0.0
392.2100 	EXP 	ISI_Main: text = '+'
392.2100 	EXP 	ISI_Main: autoDraw = True
393.2482 	EXP 	ISI_Main: autoDraw = False
393.2482 	EXP 	ISI_Main: autoDraw = False
393.2482 	EXP 	N_backD: text = 'M'
393.2482 	EXP 	N_backD: autoDraw = True
395.2437 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
395.2510 	EXP 	N_backD: autoDraw = False
395.2510 	EXP 	ISI_Main: pos = array([0., 0.])
395.2510 	EXP 	ISI_Main: ori = 0.0
395.2510 	EXP 	ISI_Main: text = '+'
395.2510 	EXP 	ISI_Main: autoDraw = True
396.3441 	EXP 	ISI_Main: autoDraw = False
396.3441 	EXP 	ISI_Main: autoDraw = False
396.3441 	EXP 	N_backD: text = 'a'
396.3441 	EXP 	N_backD: autoDraw = True
398.3389 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
398.3649 	EXP 	N_backD: autoDraw = False
398.3649 	EXP 	N_backD: autoDraw = False
398.3649 	EXP 	MainInt1: pos = array([ 0. , -0.1])
398.3649 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
398.3649 	EXP 	MainInt1: height = 0.05
398.3649 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
398.3649 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
398.3649 	EXP 	MainInt2: height = 0.05
398.3649 	EXP 	Blocks1: pos = array([0. , 0.2])
398.3649 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
398.3649 	EXP 	Blocks1: height = 0.05
398.3649 	EXP 	MainInt1: autoDraw = True
