1.3454 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.7245 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7256 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7262 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7267 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7272 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7280 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7285 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7291 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7296 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7301 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.7306 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8509 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
42.8509 	EXP 	TaskVersionText: autoDraw = True
65.1084 	DATA 	Keypress: space
65.1115 	EXP 	TaskVersionText: autoDraw = False
65.1115 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
65.1115 	EXP 	text: autoDraw = True
68.2500 	DATA 	Keypress: space
68.3109 	EXP 	text: autoDraw = False
68.3109 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
68.3109 	EXP 	text_2: autoDraw = True
70.3629 	DATA 	Keypress: space
70.3663 	EXP 	text_2: autoDraw = False
70.3663 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
70.3663 	EXP 	text_3: autoDraw = True
71.1793 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
71.1802 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
71.1814 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
72.7629 	DATA 	Keypress: space
72.7632 	DATA 	Keypress: space
72.7655 	EXP 	text_3: autoDraw = False
72.7655 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
72.7655 	EXP 	PractIn1: height = 0.05
72.7655 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
72.7655 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
72.7655 	EXP 	PractIn2: height = 0.05
72.7655 	EXP 	PractBlock1: pos = array([0. , 0.2])
72.7655 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
72.7655 	EXP 	PractBlock1: height = 0.05
72.7655 	EXP 	PractIn1: autoDraw = True
72.7655 	EXP 	PractBlock1: autoDraw = True
72.7655 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
72.7655 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
74.2339 	DATA 	Keypress: space
75.7768 	EXP 	PractIn2: autoDraw = True
75.7768 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
76.4674 	DATA 	Keypress: space
76.4940 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
76.4943 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
76.4945 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
76.5025 	EXP 	PractIn1: autoDraw = False
76.5025 	EXP 	PractIn2: autoDraw = False
76.5025 	EXP 	PractBlock1: autoDraw = False
76.5025 	EXP 	ISI_Pract_Fixation: text = '+'
76.5025 	EXP 	ISI_Pract_Fixation: autoDraw = True
78.3246 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.3246 	EXP 	ISI_Pract_Fixation: autoDraw = False
78.3246 	EXP 	N_backP: text = 'x'
78.3246 	EXP 	N_backP: autoDraw = True
78.9406 	DATA 	Keypress: space
78.9702 	EXP 	N_backP: autoDraw = False
78.9702 	EXP 	text_4: text = 'Correct'
78.9702 	EXP 	text_4: autoDraw = True
80.4653 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
80.4718 	EXP 	text_4: autoDraw = False
80.4718 	EXP 	text_4: autoDraw = False
80.4718 	EXP 	ISI_Pract_Fixation: text = '+'
80.4718 	EXP 	ISI_Pract_Fixation: autoDraw = True
81.9459 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.9459 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.9459 	EXP 	N_backP: text = 'R'
81.9459 	EXP 	N_backP: autoDraw = True
83.9452 	EXP 	N_backP: autoDraw = False
83.9452 	EXP 	text_4: text = 'Correct'
83.9452 	EXP 	text_4: autoDraw = True
85.4365 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
85.4438 	EXP 	text_4: autoDraw = False
85.4438 	EXP 	ISI_Pract_Fixation: text = '+'
85.4438 	EXP 	ISI_Pract_Fixation: autoDraw = True
86.5168 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.5168 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.5168 	EXP 	N_backP: text = 'p'
86.5168 	EXP 	N_backP: autoDraw = True
88.5167 	EXP 	N_backP: autoDraw = False
88.5167 	EXP 	text_4: text = 'Correct'
88.5167 	EXP 	text_4: autoDraw = True
90.0103 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
90.0174 	EXP 	text_4: autoDraw = False
90.0174 	EXP 	ISI_Pract_Fixation: text = '+'
90.0174 	EXP 	ISI_Pract_Fixation: autoDraw = True
91.8173 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.8173 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.8173 	EXP 	N_backP: text = 'O'
91.8173 	EXP 	N_backP: autoDraw = True
93.8131 	EXP 	N_backP: autoDraw = False
93.8131 	EXP 	text_4: text = 'Correct'
93.8131 	EXP 	text_4: autoDraw = True
95.3087 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
95.3159 	EXP 	text_4: autoDraw = False
95.3159 	EXP 	ISI_Pract_Fixation: text = '+'
95.3159 	EXP 	ISI_Pract_Fixation: autoDraw = True
96.9639 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.9639 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.9639 	EXP 	N_backP: text = 'i'
96.9639 	EXP 	N_backP: autoDraw = True
98.9676 	EXP 	N_backP: autoDraw = False
98.9676 	EXP 	text_4: text = 'Correct'
98.9676 	EXP 	text_4: autoDraw = True
100.4572 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
100.4646 	EXP 	text_4: autoDraw = False
100.4646 	EXP 	ISI_Pract_Fixation: text = '+'
100.4646 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.6908 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.6908 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.6908 	EXP 	N_backP: text = 'U'
101.6908 	EXP 	N_backP: autoDraw = True
103.6857 	EXP 	N_backP: autoDraw = False
103.6857 	EXP 	text_4: text = 'Correct'
103.6857 	EXP 	text_4: autoDraw = True
105.1809 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
105.1884 	EXP 	text_4: autoDraw = False
105.1884 	EXP 	ISI_Pract_Fixation: text = '+'
105.1884 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.4816 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.4816 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.4816 	EXP 	N_backP: text = 'N'
106.4816 	EXP 	N_backP: autoDraw = True
108.4870 	EXP 	N_backP: autoDraw = False
108.4870 	EXP 	text_4: text = 'Correct'
108.4870 	EXP 	text_4: autoDraw = True
109.9793 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
109.9865 	EXP 	text_4: autoDraw = False
109.9865 	EXP 	ISI_Pract_Fixation: text = '+'
109.9865 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.1342 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.1342 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.1342 	EXP 	N_backP: text = 'm'
111.1342 	EXP 	N_backP: autoDraw = True
113.1304 	EXP 	N_backP: autoDraw = False
113.1304 	EXP 	text_4: text = 'Correct'
113.1304 	EXP 	text_4: autoDraw = True
114.6280 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
114.6352 	EXP 	text_4: autoDraw = False
114.6352 	EXP 	ISI_Pract_Fixation: text = '+'
114.6352 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.3295 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.3295 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.3295 	EXP 	N_backP: text = 'x'
116.3295 	EXP 	N_backP: autoDraw = True
116.7207 	DATA 	Keypress: space
116.7233 	EXP 	N_backP: autoDraw = False
116.7233 	EXP 	text_4: text = 'Correct'
116.7233 	EXP 	text_4: autoDraw = True
118.2206 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
118.2272 	EXP 	text_4: autoDraw = False
118.2272 	EXP 	text_4: autoDraw = False
118.2272 	EXP 	ISI_Pract_Fixation: text = '+'
118.2272 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.2256 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.2256 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.2256 	EXP 	N_backP: text = 'X'
120.2256 	EXP 	N_backP: autoDraw = True
120.7517 	DATA 	Keypress: space
120.7546 	EXP 	N_backP: autoDraw = False
120.7546 	EXP 	text_4: text = 'Correct'
120.7546 	EXP 	text_4: autoDraw = True
122.2555 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
122.3000 	EXP 	text_4: autoDraw = False
122.3000 	EXP 	text_4: autoDraw = False
122.3000 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
122.3000 	EXP 	PractIn1: height = 0.05
122.3000 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
122.3000 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
122.3000 	EXP 	PractIn2: height = 0.05
122.3000 	EXP 	PractBlock1: pos = array([0. , 0.2])
122.3000 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
122.3000 	EXP 	PractBlock1: height = 0.05
122.3000 	EXP 	PractIn1: autoDraw = True
122.3000 	EXP 	PractBlock1: autoDraw = True
122.3000 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
122.3000 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
124.2136 	DATA 	Keypress: space
125.2866 	EXP 	PractIn2: autoDraw = True
125.2866 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
125.6336 	DATA 	Keypress: space
125.6598 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
125.6601 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
125.6603 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
125.6653 	EXP 	PractIn1: autoDraw = False
125.6653 	EXP 	PractIn2: autoDraw = False
125.6653 	EXP 	PractBlock1: autoDraw = False
125.6653 	EXP 	ISI_Pract_Fixation: text = '+'
125.6653 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.2107 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.2107 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.2107 	EXP 	N_backP: text = 'r'
127.2107 	EXP 	N_backP: autoDraw = True
129.2121 	EXP 	N_backP: autoDraw = False
129.2121 	EXP 	text_4: text = 'Correct'
129.2121 	EXP 	text_4: autoDraw = True
130.7068 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
130.7137 	EXP 	text_4: autoDraw = False
130.7137 	EXP 	ISI_Pract_Fixation: text = '+'
130.7137 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.9614 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.9614 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.9614 	EXP 	N_backP: text = 't'
131.9614 	EXP 	N_backP: autoDraw = True
133.9629 	EXP 	N_backP: autoDraw = False
133.9629 	EXP 	text_4: text = 'Correct'
133.9629 	EXP 	text_4: autoDraw = True
135.4555 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
135.4629 	EXP 	text_4: autoDraw = False
135.4629 	EXP 	ISI_Pract_Fixation: text = '+'
135.4629 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.4834 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.4834 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.4834 	EXP 	N_backP: text = 'Y'
137.4834 	EXP 	N_backP: autoDraw = True
139.4887 	EXP 	N_backP: autoDraw = False
139.4887 	EXP 	text_4: text = 'Correct'
139.4887 	EXP 	text_4: autoDraw = True
140.9782 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
140.9861 	EXP 	text_4: autoDraw = False
140.9861 	EXP 	ISI_Pract_Fixation: text = '+'
140.9861 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.0607 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.0607 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.0607 	EXP 	N_backP: text = 'y'
142.0607 	EXP 	N_backP: autoDraw = True
142.6240 	DATA 	Keypress: space
142.6407 	EXP 	N_backP: autoDraw = False
142.6407 	EXP 	text_4: text = 'Correct'
142.6407 	EXP 	text_4: autoDraw = True
144.1381 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
144.1452 	EXP 	text_4: autoDraw = False
144.1452 	EXP 	text_4: autoDraw = False
144.1452 	EXP 	ISI_Pract_Fixation: text = '+'
144.1452 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.9634 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.9634 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.9634 	EXP 	N_backP: text = 'p'
145.9634 	EXP 	N_backP: autoDraw = True
147.9620 	EXP 	N_backP: autoDraw = False
147.9620 	EXP 	text_4: text = 'Correct'
147.9620 	EXP 	text_4: autoDraw = True
149.4593 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
149.4665 	EXP 	text_4: autoDraw = False
149.4665 	EXP 	ISI_Pract_Fixation: text = '+'
149.4665 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.3651 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3651 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3651 	EXP 	N_backP: text = 'P'
151.3651 	EXP 	N_backP: autoDraw = True
151.7205 	DATA 	Keypress: space
151.7366 	EXP 	N_backP: autoDraw = False
151.7366 	EXP 	text_4: text = 'Correct'
151.7366 	EXP 	text_4: autoDraw = True
153.2353 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
153.2421 	EXP 	text_4: autoDraw = False
153.2421 	EXP 	text_4: autoDraw = False
153.2421 	EXP 	ISI_Pract_Fixation: text = '+'
153.2421 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.5634 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.5634 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.5634 	EXP 	N_backP: text = 'e'
154.5634 	EXP 	N_backP: autoDraw = True
156.5650 	EXP 	N_backP: autoDraw = False
156.5650 	EXP 	text_4: text = 'Correct'
156.5650 	EXP 	text_4: autoDraw = True
158.0569 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
158.0642 	EXP 	text_4: autoDraw = False
158.0642 	EXP 	ISI_Pract_Fixation: text = '+'
