1.5123 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.8268 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8276 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8280 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8285 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8290 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8299 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8303 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8308 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8312 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8319 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8323 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8328 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8333 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8337 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.8341 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
50.9857 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
50.9857 	EXP 	TaskVersionText: autoDraw = True
72.1531 	DATA 	Keypress: space
72.1840 	EXP 	TaskVersionText: autoDraw = False
72.1840 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
72.1840 	EXP 	text: autoDraw = True
85.9830 	DATA 	Keypress: space
85.9865 	EXP 	text: autoDraw = False
85.9865 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
85.9865 	EXP 	text_2: autoDraw = True
95.3262 	DATA 	Keypress: space
95.3296 	EXP 	text_2: autoDraw = False
95.3296 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
95.3296 	EXP 	text_3: autoDraw = True
101.0073 	DATA 	Keypress: space
101.0291 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
101.0303 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
101.0306 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
102.4411 	EXP 	text_3: autoDraw = False
102.4411 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.4411 	EXP 	PractIn1: height = 0.05
102.4411 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
102.4411 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
102.4411 	EXP 	PractIn2: height = 0.05
102.4411 	EXP 	PractBlock1: pos = array([0. , 0.2])
102.4411 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
102.4411 	EXP 	PractBlock1: height = 0.05
102.4411 	EXP 	PractIn1: autoDraw = True
102.4411 	EXP 	PractBlock1: autoDraw = True
102.4411 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.4411 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
102.6005 	DATA 	Keypress: space
105.4325 	EXP 	PractIn2: autoDraw = True
105.4325 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
106.6905 	DATA 	Keypress: space
106.7102 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
106.7105 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
106.7107 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
106.7190 	EXP 	PractIn1: autoDraw = False
106.7190 	EXP 	PractIn2: autoDraw = False
106.7190 	EXP 	PractBlock1: autoDraw = False
106.7190 	EXP 	ISI_Pract_Fixation: text = '+'
106.7190 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.6399 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.6399 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.6399 	EXP 	N_backP: text = 'x'
108.6399 	EXP 	N_backP: autoDraw = True
110.6489 	EXP 	N_backP: autoDraw = False
110.6489 	EXP 	text_4: text = 'Miss (too slow)'
110.6489 	EXP 	text_4: autoDraw = True
110.6604 	DATA 	Keypress: space
112.1381 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
112.1452 	EXP 	text_4: autoDraw = False
112.1452 	EXP 	ISI_Pract_Fixation: text = '+'
112.1452 	EXP 	ISI_Pract_Fixation: autoDraw = True
113.9232 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.9232 	EXP 	ISI_Pract_Fixation: autoDraw = False
113.9232 	EXP 	N_backP: text = 'R'
113.9232 	EXP 	N_backP: autoDraw = True
115.9184 	EXP 	N_backP: autoDraw = False
115.9184 	EXP 	text_4: text = 'Correct'
115.9184 	EXP 	text_4: autoDraw = True
117.4101 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
117.4180 	EXP 	text_4: autoDraw = False
117.4180 	EXP 	ISI_Pract_Fixation: text = '+'
117.4180 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.6602 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.6602 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.6602 	EXP 	N_backP: text = 'p'
118.6602 	EXP 	N_backP: autoDraw = True
120.6670 	EXP 	N_backP: autoDraw = False
120.6670 	EXP 	text_4: text = 'Correct'
120.6670 	EXP 	text_4: autoDraw = True
122.1595 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
122.1677 	EXP 	text_4: autoDraw = False
122.1677 	EXP 	ISI_Pract_Fixation: text = '+'
122.1677 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.0723 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.0723 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.0723 	EXP 	N_backP: text = 'O'
124.0723 	EXP 	N_backP: autoDraw = True
126.0654 	EXP 	N_backP: autoDraw = False
126.0654 	EXP 	text_4: text = 'Correct'
126.0654 	EXP 	text_4: autoDraw = True
127.5573 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
127.5652 	EXP 	text_4: autoDraw = False
127.5652 	EXP 	ISI_Pract_Fixation: text = '+'
127.5652 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.8825 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.8825 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.8825 	EXP 	N_backP: text = 'i'
128.8825 	EXP 	N_backP: autoDraw = True
130.8891 	EXP 	N_backP: autoDraw = False
130.8891 	EXP 	text_4: text = 'Correct'
130.8891 	EXP 	text_4: autoDraw = True
132.3818 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
132.3890 	EXP 	text_4: autoDraw = False
132.3890 	EXP 	ISI_Pract_Fixation: text = '+'
132.3890 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.2309 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.2309 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.2309 	EXP 	N_backP: text = 'U'
134.2309 	EXP 	N_backP: autoDraw = True
136.2375 	EXP 	N_backP: autoDraw = False
136.2375 	EXP 	text_4: text = 'Correct'
136.2375 	EXP 	text_4: autoDraw = True
137.7302 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
137.7382 	EXP 	text_4: autoDraw = False
137.7382 	EXP 	ISI_Pract_Fixation: text = '+'
137.7382 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.0060 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.0060 	EXP 	N_backP: text = 'N'
139.0060 	EXP 	N_backP: autoDraw = True
141.0042 	EXP 	N_backP: autoDraw = False
141.0042 	EXP 	text_4: text = 'Correct'
141.0042 	EXP 	text_4: autoDraw = True
142.5026 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
142.5105 	EXP 	text_4: autoDraw = False
142.5105 	EXP 	ISI_Pract_Fixation: text = '+'
142.5105 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.3024 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.3024 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.3024 	EXP 	N_backP: text = 'm'
144.3024 	EXP 	N_backP: autoDraw = True
146.3049 	EXP 	N_backP: autoDraw = False
146.3049 	EXP 	text_4: text = 'Correct'
146.3049 	EXP 	text_4: autoDraw = True
147.8022 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
147.8098 	EXP 	text_4: autoDraw = False
147.8098 	EXP 	ISI_Pract_Fixation: text = '+'
147.8098 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.4502 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.4502 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.4502 	EXP 	N_backP: text = 'x'
149.4502 	EXP 	N_backP: autoDraw = True
150.5126 	DATA 	Keypress: space
150.5262 	EXP 	N_backP: autoDraw = False
150.5262 	EXP 	text_4: text = 'Correct'
150.5262 	EXP 	text_4: autoDraw = True
152.0271 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
152.0325 	EXP 	text_4: autoDraw = False
152.0325 	EXP 	text_4: autoDraw = False
152.0325 	EXP 	ISI_Pract_Fixation: text = '+'
152.0325 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.0803 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.0803 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.0803 	EXP 	N_backP: text = 'X'
153.0803 	EXP 	N_backP: autoDraw = True
153.9766 	DATA 	Keypress: space
153.9897 	EXP 	N_backP: autoDraw = False
153.9897 	EXP 	text_4: text = 'Correct'
153.9897 	EXP 	text_4: autoDraw = True
155.4860 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
155.5121 	EXP 	text_4: autoDraw = False
155.5121 	EXP 	text_4: autoDraw = False
155.5121 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
155.5121 	EXP 	PractIn1: height = 0.05
155.5121 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
155.5121 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
155.5121 	EXP 	PractIn2: height = 0.05
155.5121 	EXP 	PractBlock1: pos = array([0. , 0.2])
155.5121 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
155.5121 	EXP 	PractBlock1: height = 0.05
155.5121 	EXP 	PractIn1: autoDraw = True
155.5121 	EXP 	PractBlock1: autoDraw = True
155.5121 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
155.5121 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
158.4997 	EXP 	PractIn2: autoDraw = True
158.4997 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
257.4663 	DATA 	Keypress: space
257.4816 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
257.4819 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
257.4821 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
257.4871 	EXP 	PractIn1: autoDraw = False
257.4871 	EXP 	PractIn2: autoDraw = False
257.4871 	EXP 	PractBlock1: autoDraw = False
257.4871 	EXP 	ISI_Pract_Fixation: text = '+'
257.4871 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.1346 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.1346 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.1346 	EXP 	N_backP: text = 'r'
259.1346 	EXP 	N_backP: autoDraw = True
261.1337 	EXP 	N_backP: autoDraw = False
261.1337 	EXP 	N_backP: autoDraw = False
261.1337 	EXP 	text_4: text = 'Correct'
261.1337 	EXP 	text_4: autoDraw = True
262.6268 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
262.6332 	EXP 	text_4: autoDraw = False
262.6332 	EXP 	text_4: autoDraw = False
262.6332 	EXP 	ISI_Pract_Fixation: text = '+'
262.6332 	EXP 	ISI_Pract_Fixation: autoDraw = True
264.2503 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2503 	EXP 	ISI_Pract_Fixation: autoDraw = False
264.2503 	EXP 	N_backP: text = 't'
264.2503 	EXP 	N_backP: autoDraw = True
266.2572 	EXP 	N_backP: autoDraw = False
266.2572 	EXP 	text_4: text = 'Correct'
266.2572 	EXP 	text_4: autoDraw = True
267.7488 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
267.7567 	EXP 	text_4: autoDraw = False
267.7567 	EXP 	ISI_Pract_Fixation: text = '+'
267.7567 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.5730 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.5730 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.5730 	EXP 	N_backP: text = 'Y'
269.5730 	EXP 	N_backP: autoDraw = True
271.5723 	EXP 	N_backP: autoDraw = False
271.5723 	EXP 	N_backP: autoDraw = False
271.5723 	EXP 	text_4: text = 'Correct'
271.5723 	EXP 	text_4: autoDraw = True
273.0656 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
273.0718 	EXP 	text_4: autoDraw = False
273.0718 	EXP 	text_4: autoDraw = False
273.0718 	EXP 	ISI_Pract_Fixation: text = '+'
273.0718 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.1638 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.1638 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.1638 	EXP 	N_backP: text = 'y'
274.1638 	EXP 	N_backP: autoDraw = True
274.5212 	DATA 	Keypress: space
274.5235 	EXP 	N_backP: autoDraw = False
274.5235 	EXP 	text_4: text = 'Correct'
274.5235 	EXP 	text_4: autoDraw = True
276.0230 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
276.0294 	EXP 	text_4: autoDraw = False
276.0294 	EXP 	text_4: autoDraw = False
276.0294 	EXP 	ISI_Pract_Fixation: text = '+'
276.0294 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.5709 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.5709 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.5709 	EXP 	N_backP: text = 'p'
277.5709 	EXP 	N_backP: autoDraw = True
279.5748 	EXP 	N_backP: autoDraw = False
279.5748 	EXP 	N_backP: autoDraw = False
279.5748 	EXP 	text_4: text = 'Correct'
279.5748 	EXP 	text_4: autoDraw = True
281.0713 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
281.0782 	EXP 	text_4: autoDraw = False
281.0782 	EXP 	ISI_Pract_Fixation: text = '+'
281.0782 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.1465 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.1465 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.1465 	EXP 	N_backP: text = 'P'
282.1465 	EXP 	N_backP: autoDraw = True
282.5507 	DATA 	Keypress: space
282.5531 	EXP 	N_backP: autoDraw = False
282.5531 	EXP 	text_4: text = 'Correct'
282.5531 	EXP 	text_4: autoDraw = True
284.0455 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
284.0522 	EXP 	text_4: autoDraw = False
284.0522 	EXP 	text_4: autoDraw = False
284.0522 	EXP 	ISI_Pract_Fixation: text = '+'
284.0522 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.3447 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.3447 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.3447 	EXP 	N_backP: text = 'e'
285.3447 	EXP 	N_backP: autoDraw = True
287.3510 	EXP 	N_backP: autoDraw = False
287.3510 	EXP 	text_4: text = 'Correct'
287.3510 	EXP 	text_4: autoDraw = True
288.8428 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
