1.5651 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5728 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5732 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5736 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5741 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.6932 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
18.6932 	EXP 	TaskVersionText: autoDraw = True
193.3701 	DATA 	Keypress: space
196.5582 	DATA 	Keypress: space
196.5612 	EXP 	TaskVersionText: autoDraw = False
196.5612 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
196.5612 	EXP 	text: autoDraw = True
199.6264 	DATA 	Keypress: space
199.6645 	EXP 	text: autoDraw = False
199.6645 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
199.6645 	EXP 	text_2: autoDraw = True
199.7915 	DATA 	Keypress: space
205.0009 	DATA 	Keypress: space
205.0042 	EXP 	text_2: autoDraw = False
205.0042 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
205.0042 	EXP 	text_3: autoDraw = True
212.4100 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
212.4103 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
212.4106 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
213.8012 	DATA 	Keypress: space
213.8036 	EXP 	text_3: autoDraw = False
213.8036 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
213.8036 	EXP 	PractIn1: height = 0.05
213.8036 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
213.8036 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
213.8036 	EXP 	PractIn2: height = 0.05
213.8036 	EXP 	PractBlock1: pos = array([0. , 0.2])
213.8036 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
213.8036 	EXP 	PractBlock1: height = 0.05
213.8036 	EXP 	PractIn1: autoDraw = True
213.8036 	EXP 	PractBlock1: autoDraw = True
213.8036 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
213.8036 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
216.7863 	EXP 	PractIn2: autoDraw = True
216.7863 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
217.3381 	DATA 	Keypress: space
217.3592 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
217.3595 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
217.3597 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
217.3671 	EXP 	PractIn1: autoDraw = False
217.3671 	EXP 	PractIn2: autoDraw = False
217.3671 	EXP 	PractBlock1: autoDraw = False
217.3671 	EXP 	ISI_Pract_Fixation: text = '+'
217.3671 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.0109 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.0109 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.0109 	EXP 	N_backP: text = 'x'
219.0109 	EXP 	N_backP: autoDraw = True
219.4440 	DATA 	Keypress: space
219.4465 	EXP 	N_backP: autoDraw = False
219.4465 	EXP 	text_4: text = 'Correct'
219.4465 	EXP 	text_4: autoDraw = True
220.9425 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
220.9486 	EXP 	text_4: autoDraw = False
220.9486 	EXP 	text_4: autoDraw = False
220.9486 	EXP 	ISI_Pract_Fixation: text = '+'
220.9486 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.0915 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.0915 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.0915 	EXP 	N_backP: text = 'R'
222.0915 	EXP 	N_backP: autoDraw = True
224.0978 	EXP 	N_backP: autoDraw = False
224.0978 	EXP 	text_4: text = 'Correct'
224.0978 	EXP 	text_4: autoDraw = True
225.5895 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
225.5973 	EXP 	text_4: autoDraw = False
225.5973 	EXP 	ISI_Pract_Fixation: text = '+'
225.5973 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.6672 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.6672 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.6672 	EXP 	N_backP: text = 'p'
226.6672 	EXP 	N_backP: autoDraw = True
228.6713 	EXP 	N_backP: autoDraw = False
228.6713 	EXP 	text_4: text = 'Correct'
228.6713 	EXP 	text_4: autoDraw = True
230.1631 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
230.1709 	EXP 	text_4: autoDraw = False
230.1709 	EXP 	ISI_Pract_Fixation: text = '+'
230.1709 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.7628 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.7628 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.7628 	EXP 	N_backP: text = 'O'
231.7628 	EXP 	N_backP: autoDraw = True
233.7699 	EXP 	N_backP: autoDraw = False
233.7699 	EXP 	text_4: text = 'Correct'
233.7699 	EXP 	text_4: autoDraw = True
235.2615 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
235.2691 	EXP 	text_4: autoDraw = False
235.2691 	EXP 	ISI_Pract_Fixation: text = '+'
235.2691 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.1861 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.1861 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.1861 	EXP 	N_backP: text = 'i'
237.1861 	EXP 	N_backP: autoDraw = True
239.1933 	EXP 	N_backP: autoDraw = False
239.1933 	EXP 	text_4: text = 'Correct'
239.1933 	EXP 	text_4: autoDraw = True
240.6850 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
240.6928 	EXP 	text_4: autoDraw = False
240.6928 	EXP 	ISI_Pract_Fixation: text = '+'
240.6928 	EXP 	ISI_Pract_Fixation: autoDraw = True
242.3125 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.3125 	EXP 	ISI_Pract_Fixation: autoDraw = False
242.3125 	EXP 	N_backP: text = 'U'
242.3125 	EXP 	N_backP: autoDraw = True
244.3167 	EXP 	N_backP: autoDraw = False
244.3167 	EXP 	text_4: text = 'Correct'
244.3167 	EXP 	text_4: autoDraw = True
245.8084 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
245.8164 	EXP 	text_4: autoDraw = False
245.8164 	EXP 	ISI_Pract_Fixation: text = '+'
245.8164 	EXP 	ISI_Pract_Fixation: autoDraw = True
247.7096 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.7096 	EXP 	ISI_Pract_Fixation: autoDraw = False
247.7096 	EXP 	N_backP: text = 'N'
247.7096 	EXP 	N_backP: autoDraw = True
249.7152 	EXP 	N_backP: autoDraw = False
249.7152 	EXP 	text_4: text = 'Correct'
249.7152 	EXP 	text_4: autoDraw = True
251.2069 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
251.2143 	EXP 	text_4: autoDraw = False
251.2143 	EXP 	ISI_Pract_Fixation: text = '+'
251.2143 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.9564 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.9564 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.9564 	EXP 	N_backP: text = 'm'
252.9564 	EXP 	N_backP: autoDraw = True
254.9635 	EXP 	N_backP: autoDraw = False
254.9635 	EXP 	text_4: text = 'Correct'
254.9635 	EXP 	text_4: autoDraw = True
256.4551 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
256.4632 	EXP 	text_4: autoDraw = False
256.4632 	EXP 	ISI_Pract_Fixation: text = '+'
256.4632 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.7294 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.7294 	EXP 	N_backP: text = 'x'
257.7294 	EXP 	N_backP: autoDraw = True
258.1199 	DATA 	Keypress: space
258.1224 	EXP 	N_backP: autoDraw = False
258.1224 	EXP 	text_4: text = 'Correct'
258.1224 	EXP 	text_4: autoDraw = True
259.6232 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
259.6298 	EXP 	text_4: autoDraw = False
259.6298 	EXP 	text_4: autoDraw = False
259.6298 	EXP 	ISI_Pract_Fixation: text = '+'
259.6298 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.0708 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.0708 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.0708 	EXP 	N_backP: text = 'X'
261.0708 	EXP 	N_backP: autoDraw = True
261.6013 	DATA 	Keypress: space
261.6038 	EXP 	N_backP: autoDraw = False
261.6038 	EXP 	text_4: text = 'Correct'
261.6038 	EXP 	text_4: autoDraw = True
263.0980 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
263.1255 	EXP 	text_4: autoDraw = False
263.1255 	EXP 	text_4: autoDraw = False
263.1255 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
263.1255 	EXP 	PractIn1: height = 0.05
263.1255 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
263.1255 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
263.1255 	EXP 	PractIn2: height = 0.05
263.1255 	EXP 	PractBlock1: pos = array([0. , 0.2])
263.1255 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
263.1255 	EXP 	PractBlock1: height = 0.05
263.1255 	EXP 	PractIn1: autoDraw = True
263.1255 	EXP 	PractBlock1: autoDraw = True
263.1255 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
263.1255 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
266.1138 	EXP 	PractIn2: autoDraw = True
266.1138 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
268.0672 	DATA 	Keypress: space
268.0862 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
268.0864 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
268.0867 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
268.0919 	EXP 	PractIn1: autoDraw = False
268.0919 	EXP 	PractIn2: autoDraw = False
268.0919 	EXP 	PractBlock1: autoDraw = False
268.0919 	EXP 	ISI_Pract_Fixation: text = '+'
268.0919 	EXP 	ISI_Pract_Fixation: autoDraw = True
269.6607 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.6607 	EXP 	ISI_Pract_Fixation: autoDraw = False
269.6607 	EXP 	N_backP: text = 'r'
269.6607 	EXP 	N_backP: autoDraw = True
271.6669 	EXP 	N_backP: autoDraw = False
271.6669 	EXP 	text_4: text = 'Correct'
271.6669 	EXP 	text_4: autoDraw = True
273.1589 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
273.1666 	EXP 	text_4: autoDraw = False
273.1666 	EXP 	ISI_Pract_Fixation: text = '+'
273.1666 	EXP 	ISI_Pract_Fixation: autoDraw = True
274.5609 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.5609 	EXP 	ISI_Pract_Fixation: autoDraw = False
274.5609 	EXP 	N_backP: text = 't'
274.5609 	EXP 	N_backP: autoDraw = True
276.5655 	EXP 	N_backP: autoDraw = False
276.5655 	EXP 	text_4: text = 'Correct'
276.5655 	EXP 	text_4: autoDraw = True
278.0571 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
278.0648 	EXP 	text_4: autoDraw = False
278.0648 	EXP 	ISI_Pract_Fixation: text = '+'
278.0648 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.1827 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.1827 	EXP 	N_backP: text = 'Y'
279.1827 	EXP 	N_backP: autoDraw = True
281.1893 	EXP 	N_backP: autoDraw = False
281.1893 	EXP 	text_4: text = 'Correct'
281.1893 	EXP 	text_4: autoDraw = True
282.6809 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
282.6888 	EXP 	text_4: autoDraw = False
282.6888 	EXP 	ISI_Pract_Fixation: text = '+'
282.6888 	EXP 	ISI_Pract_Fixation: autoDraw = True
284.6813 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.6813 	EXP 	ISI_Pract_Fixation: autoDraw = False
284.6813 	EXP 	N_backP: text = 'y'
284.6813 	EXP 	N_backP: autoDraw = True
285.0888 	DATA 	Keypress: space
285.0913 	EXP 	N_backP: autoDraw = False
285.0913 	EXP 	text_4: text = 'Correct'
285.0913 	EXP 	text_4: autoDraw = True
286.5893 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
286.5960 	EXP 	text_4: autoDraw = False
286.5960 	EXP 	text_4: autoDraw = False
286.5960 	EXP 	ISI_Pract_Fixation: text = '+'
286.5960 	EXP 	ISI_Pract_Fixation: autoDraw = True
287.9122 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.9122 	EXP 	ISI_Pract_Fixation: autoDraw = False
287.9122 	EXP 	N_backP: text = 'p'
287.9122 	EXP 	N_backP: autoDraw = True
289.9117 	EXP 	N_backP: autoDraw = False
289.9117 	EXP 	N_backP: autoDraw = False
289.9117 	EXP 	text_4: text = 'Correct'
289.9117 	EXP 	text_4: autoDraw = True
291.4046 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
291.4113 	EXP 	text_4: autoDraw = False
291.4113 	EXP 	text_4: autoDraw = False
291.4113 	EXP 	ISI_Pract_Fixation: text = '+'
291.4113 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.0045 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0045 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0045 	EXP 	N_backP: text = 'P'
293.0045 	EXP 	N_backP: autoDraw = True
293.3515 	DATA 	Keypress: space
293.3540 	EXP 	N_backP: autoDraw = False
293.3540 	EXP 	text_4: text = 'Correct'
293.3540 	EXP 	text_4: autoDraw = True
294.8545 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
294.8600 	EXP 	text_4: autoDraw = False
294.8600 	EXP 	text_4: autoDraw = False
294.8600 	EXP 	ISI_Pract_Fixation: text = '+'
294.8600 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.6777 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6777 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.6777 	EXP 	N_backP: text = 'e'
296.6777 	EXP 	N_backP: autoDraw = True
298.6842 	EXP 	N_backP: autoDraw = False
298.6842 	EXP 	text_4: text = 'Correct'
298.6842 	EXP 	text_4: autoDraw = True
300.1756 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
300.1836 	EXP 	text_4: autoDraw = False
