1.8655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.5027 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.5033 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
33.8214 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
33.8214 	EXP 	TaskVersionText: autoDraw = True
163.0560 	DATA 	Keypress: space
163.0591 	EXP 	TaskVersionText: autoDraw = False
163.0591 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
163.0591 	EXP 	text: autoDraw = True
170.1781 	DATA 	Keypress: space
170.2255 	EXP 	text: autoDraw = False
170.2255 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
170.2255 	EXP 	text_2: autoDraw = True
182.4664 	DATA 	Keypress: space
182.4697 	EXP 	text_2: autoDraw = False
182.4697 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
182.4697 	EXP 	text_3: autoDraw = True
197.3490 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
197.3493 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
197.3496 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
198.6970 	DATA 	Keypress: space
198.6972 	DATA 	Keypress: space
198.6997 	EXP 	text_3: autoDraw = False
198.6997 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
198.6997 	EXP 	PractIn1: height = 0.05
198.6997 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
198.6997 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
198.6997 	EXP 	PractIn2: height = 0.05
198.6997 	EXP 	PractBlock1: pos = array([0. , 0.2])
198.6997 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
198.6997 	EXP 	PractBlock1: height = 0.05
198.6997 	EXP 	PractIn1: autoDraw = True
198.6997 	EXP 	PractBlock1: autoDraw = True
198.6997 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
198.6997 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
201.6878 	EXP 	PractIn2: autoDraw = True
201.6878 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
203.8322 	DATA 	Keypress: space
203.8577 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
203.8579 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
203.8581 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
203.8656 	EXP 	PractIn1: autoDraw = False
203.8656 	EXP 	PractIn2: autoDraw = False
203.8656 	EXP 	PractBlock1: autoDraw = False
203.8656 	EXP 	ISI_Pract_Fixation: text = '+'
203.8656 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.7622 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7622 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.7622 	EXP 	N_backP: text = 'Z'
205.7622 	EXP 	N_backP: autoDraw = True
207.7685 	EXP 	N_backP: autoDraw = False
207.7685 	EXP 	text_4: text = 'Correct'
207.7685 	EXP 	text_4: autoDraw = True
209.2586 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
209.2663 	EXP 	text_4: autoDraw = False
209.2663 	EXP 	ISI_Pract_Fixation: text = '+'
209.2663 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.7578 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7578 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7578 	EXP 	N_backP: text = 'r'
210.7578 	EXP 	N_backP: autoDraw = True
212.7688 	EXP 	N_backP: autoDraw = False
212.7688 	EXP 	text_4: text = 'Correct'
212.7688 	EXP 	text_4: autoDraw = True
214.2570 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
214.2648 	EXP 	text_4: autoDraw = False
214.2648 	EXP 	ISI_Pract_Fixation: text = '+'
214.2648 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.3075 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.3075 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.3075 	EXP 	N_backP: text = 'X'
215.3075 	EXP 	N_backP: autoDraw = True
215.7053 	DATA 	Keypress: space
215.7077 	EXP 	N_backP: autoDraw = False
215.7077 	EXP 	text_4: text = 'Correct'
215.7077 	EXP 	text_4: autoDraw = True
217.2074 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
217.2139 	EXP 	text_4: autoDraw = False
217.2139 	EXP 	text_4: autoDraw = False
217.2139 	EXP 	ISI_Pract_Fixation: text = '+'
217.2139 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.3344 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3344 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3344 	EXP 	N_backP: text = 'p'
218.3344 	EXP 	N_backP: autoDraw = True
220.3380 	EXP 	N_backP: autoDraw = False
220.3380 	EXP 	text_4: text = 'Correct'
220.3380 	EXP 	text_4: autoDraw = True
221.8298 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
221.8376 	EXP 	text_4: autoDraw = False
221.8376 	EXP 	ISI_Pract_Fixation: text = '+'
221.8376 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.0556 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.0556 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.0556 	EXP 	N_backP: text = 'w'
223.0556 	EXP 	N_backP: autoDraw = True
225.0628 	EXP 	N_backP: autoDraw = False
225.0628 	EXP 	text_4: text = 'Correct'
225.0628 	EXP 	text_4: autoDraw = True
226.5533 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
226.5612 	EXP 	text_4: autoDraw = False
226.5612 	EXP 	ISI_Pract_Fixation: text = '+'
226.5612 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.3552 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.3552 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.3552 	EXP 	N_backP: text = 'e'
228.3552 	EXP 	N_backP: autoDraw = True
230.3600 	EXP 	N_backP: autoDraw = False
230.3600 	EXP 	text_4: text = 'Correct'
230.3600 	EXP 	text_4: autoDraw = True
231.8525 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
231.8599 	EXP 	text_4: autoDraw = False
231.8599 	EXP 	ISI_Pract_Fixation: text = '+'
231.8599 	EXP 	ISI_Pract_Fixation: autoDraw = True
233.2756 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.2756 	EXP 	ISI_Pract_Fixation: autoDraw = False
233.2756 	EXP 	N_backP: text = 'X'
233.2756 	EXP 	N_backP: autoDraw = True
233.7542 	DATA 	Keypress: space
233.7702 	EXP 	N_backP: autoDraw = False
233.7702 	EXP 	text_4: text = 'Correct'
233.7702 	EXP 	text_4: autoDraw = True
235.2687 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
235.2752 	EXP 	text_4: autoDraw = False
235.2752 	EXP 	text_4: autoDraw = False
235.2752 	EXP 	ISI_Pract_Fixation: text = '+'
235.2752 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.7205 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.7205 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.7205 	EXP 	N_backP: text = 'x'
236.7205 	EXP 	N_backP: autoDraw = True
237.1897 	DATA 	Keypress: space
237.1922 	EXP 	N_backP: autoDraw = False
237.1922 	EXP 	text_4: text = 'Correct'
237.1922 	EXP 	text_4: autoDraw = True
238.6938 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
238.7004 	EXP 	text_4: autoDraw = False
238.7004 	EXP 	text_4: autoDraw = False
238.7004 	EXP 	ISI_Pract_Fixation: text = '+'
238.7004 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.9456 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.9456 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.9456 	EXP 	N_backP: text = 'p'
239.9456 	EXP 	N_backP: autoDraw = True
241.9483 	EXP 	N_backP: autoDraw = False
241.9483 	EXP 	text_4: text = 'Correct'
241.9483 	EXP 	text_4: autoDraw = True
243.4406 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
243.4477 	EXP 	text_4: autoDraw = False
243.4477 	EXP 	ISI_Pract_Fixation: text = '+'
243.4477 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.9139 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9139 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.9139 	EXP 	N_backP: text = 'r'
244.9139 	EXP 	N_backP: autoDraw = True
246.9180 	EXP 	N_backP: autoDraw = False
246.9180 	EXP 	text_4: text = 'Correct'
246.9180 	EXP 	text_4: autoDraw = True
248.4155 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
248.4444 	EXP 	text_4: autoDraw = False
248.4444 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
248.4444 	EXP 	PractIn1: height = 0.05
248.4444 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
248.4444 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
248.4444 	EXP 	PractIn2: height = 0.05
248.4444 	EXP 	PractBlock1: pos = array([0. , 0.2])
248.4444 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
248.4444 	EXP 	PractBlock1: height = 0.05
248.4444 	EXP 	PractIn1: autoDraw = True
248.4444 	EXP 	PractBlock1: autoDraw = True
248.4444 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
248.4444 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
251.4309 	EXP 	PractIn2: autoDraw = True
251.4309 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
254.9964 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
254.9966 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
254.9968 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
254.9996 	DATA 	Keypress: space
255.0022 	EXP 	PractIn1: autoDraw = False
255.0022 	EXP 	PractIn2: autoDraw = False
255.0022 	EXP 	PractBlock1: autoDraw = False
255.0022 	EXP 	ISI_Pract_Fixation: text = '+'
255.0022 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.3730 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.3730 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.3730 	EXP 	N_backP: text = 'a'
256.3730 	EXP 	N_backP: autoDraw = True
258.3768 	EXP 	N_backP: autoDraw = False
258.3768 	EXP 	text_4: text = 'Correct'
258.3768 	EXP 	text_4: autoDraw = True
259.8687 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
259.8764 	EXP 	text_4: autoDraw = False
259.8764 	EXP 	ISI_Pract_Fixation: text = '+'
259.8764 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.8932 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8932 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8932 	EXP 	N_backP: text = 'x'
261.8932 	EXP 	N_backP: autoDraw = True
263.8997 	EXP 	N_backP: autoDraw = False
263.8997 	EXP 	text_4: text = 'Correct'
263.8997 	EXP 	text_4: autoDraw = True
265.3921 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
265.3996 	EXP 	text_4: autoDraw = False
265.3996 	EXP 	ISI_Pract_Fixation: text = '+'
265.3996 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.3924 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.3924 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.3924 	EXP 	N_backP: text = 'g'
267.3924 	EXP 	N_backP: autoDraw = True
269.3985 	EXP 	N_backP: autoDraw = False
269.3985 	EXP 	text_4: text = 'Correct'
269.3985 	EXP 	text_4: autoDraw = True
270.8902 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
270.8981 	EXP 	text_4: autoDraw = False
270.8981 	EXP 	ISI_Pract_Fixation: text = '+'
270.8981 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.2170 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2170 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.2170 	EXP 	N_backP: text = 'G'
272.2170 	EXP 	N_backP: autoDraw = True
272.5682 	DATA 	Keypress: space
272.5825 	EXP 	N_backP: autoDraw = False
272.5825 	EXP 	text_4: text = 'Correct'
272.5825 	EXP 	text_4: autoDraw = True
274.0826 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
274.0887 	EXP 	text_4: autoDraw = False
274.0887 	EXP 	text_4: autoDraw = False
274.0887 	EXP 	ISI_Pract_Fixation: text = '+'
274.0887 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.5321 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.5321 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.5321 	EXP 	N_backP: text = 'u'
275.5321 	EXP 	N_backP: autoDraw = True
277.5378 	EXP 	N_backP: autoDraw = False
277.5378 	EXP 	text_4: text = 'Correct'
277.5378 	EXP 	text_4: autoDraw = True
279.0296 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
279.0370 	EXP 	text_4: autoDraw = False
279.0370 	EXP 	ISI_Pract_Fixation: text = '+'
279.0370 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.2828 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2828 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2828 	EXP 	N_backP: text = 'y'
280.2828 	EXP 	N_backP: autoDraw = True
282.2865 	EXP 	N_backP: autoDraw = False
282.2865 	EXP 	text_4: text = 'Correct'
282.2865 	EXP 	text_4: autoDraw = True
283.7783 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
283.7859 	EXP 	text_4: autoDraw = False
283.7859 	EXP 	ISI_Pract_Fixation: text = '+'
283.7859 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.2777 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.2777 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.2777 	EXP 	N_backP: text = 'y'
285.2777 	EXP 	N_backP: autoDraw = True
285.6334 	DATA 	Keypress: space
285.6462 	EXP 	N_backP: autoDraw = False
285.6462 	EXP 	text_4: text = 'Correct'
285.6462 	EXP 	text_4: autoDraw = True
287.1462 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
287.1528 	EXP 	text_4: autoDraw = False
287.1528 	EXP 	text_4: autoDraw = False
287.1528 	EXP 	ISI_Pract_Fixation: text = '+'
287.1528 	EXP 	ISI_Pract_Fixation: autoDraw = True
