0.8451 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
139.8298 	EXP 	PractIn1: height = 0.05
139.8298 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
139.8298 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.8298 	EXP 	PractIn2: height = 0.05
139.8298 	EXP 	PractBlock1: pos = array([0. , 0.2])
139.8298 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
139.8298 	EXP 	PractBlock1: height = 0.05
139.8298 	EXP 	PractIn1: autoDraw = True
139.8298 	EXP 	PractBlock1: autoDraw = True
139.8298 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
139.8298 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
142.7275 	DATA 	Keypress: space
142.8182 	EXP 	PractIn2: autoDraw = True
142.8182 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
144.4839 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
144.4842 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
144.4844 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
144.4900 	DATA 	Keypress: space
144.4924 	EXP 	PractIn1: autoDraw = False
144.4924 	EXP 	PractIn2: autoDraw = False
144.4924 	EXP 	PractBlock1: autoDraw = False
144.4924 	EXP 	ISI_Pract_Fixation: text = '+'
144.4924 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.0448 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.0448 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.0448 	EXP 	N_backP: text = 'Z'
146.0448 	EXP 	N_backP: autoDraw = True
148.0479 	EXP 	N_backP: autoDraw = False
148.0479 	EXP 	text_4: text = 'Correct'
148.0479 	EXP 	text_4: autoDraw = True
149.5392 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
149.5468 	EXP 	text_4: autoDraw = False
149.5468 	EXP 	ISI_Pract_Fixation: text = '+'
149.5468 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.1155 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.1155 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.1155 	EXP 	N_backP: text = 'r'
151.1155 	EXP 	N_backP: autoDraw = True
153.1209 	EXP 	N_backP: autoDraw = False
153.1209 	EXP 	text_4: text = 'Correct'
153.1209 	EXP 	text_4: autoDraw = True
154.6135 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
154.6223 	EXP 	text_4: autoDraw = False
154.6223 	EXP 	ISI_Pract_Fixation: text = '+'
154.6223 	EXP 	ISI_Pract_Fixation: autoDraw = True
156.0177 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.0177 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.0177 	EXP 	N_backP: text = 'X'
156.0177 	EXP 	N_backP: autoDraw = True
156.4435 	DATA 	Keypress: space
156.4459 	EXP 	N_backP: autoDraw = False
156.4459 	EXP 	text_4: text = 'Correct'
156.4459 	EXP 	text_4: autoDraw = True
157.9462 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
157.9527 	EXP 	text_4: autoDraw = False
157.9527 	EXP 	text_4: autoDraw = False
157.9527 	EXP 	ISI_Pract_Fixation: text = '+'
157.9527 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.1706 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.1706 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.1706 	EXP 	N_backP: text = 'p'
159.1706 	EXP 	N_backP: autoDraw = True
161.1769 	EXP 	N_backP: autoDraw = False
161.1769 	EXP 	text_4: text = 'Correct'
161.1769 	EXP 	text_4: autoDraw = True
162.6686 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
162.6764 	EXP 	text_4: autoDraw = False
162.6764 	EXP 	ISI_Pract_Fixation: text = '+'
162.6764 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.5941 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.5941 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.5941 	EXP 	N_backP: text = 'w'
164.5941 	EXP 	N_backP: autoDraw = True
166.6002 	EXP 	N_backP: autoDraw = False
166.6002 	EXP 	text_4: text = 'Correct'
166.6002 	EXP 	text_4: autoDraw = True
168.0922 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
168.0995 	EXP 	text_4: autoDraw = False
168.0995 	EXP 	ISI_Pract_Fixation: text = '+'
168.0995 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.7925 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.7925 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.7925 	EXP 	N_backP: text = 'e'
169.7925 	EXP 	N_backP: autoDraw = True
171.7986 	EXP 	N_backP: autoDraw = False
171.7986 	EXP 	text_4: text = 'Correct'
171.7986 	EXP 	text_4: autoDraw = True
173.2905 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
173.2982 	EXP 	text_4: autoDraw = False
173.2982 	EXP 	ISI_Pract_Fixation: text = '+'
173.2982 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.7165 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.7165 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.7165 	EXP 	N_backP: text = 'X'
174.7165 	EXP 	N_backP: autoDraw = True
175.0545 	DATA 	Keypress: space
175.0568 	EXP 	N_backP: autoDraw = False
175.0568 	EXP 	text_4: text = 'Correct'
175.0568 	EXP 	text_4: autoDraw = True
176.5581 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
176.5638 	EXP 	text_4: autoDraw = False
176.5638 	EXP 	text_4: autoDraw = False
176.5638 	EXP 	ISI_Pract_Fixation: text = '+'
176.5638 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.0594 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.0594 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.0594 	EXP 	N_backP: text = 'x'
178.0594 	EXP 	N_backP: autoDraw = True
178.4897 	DATA 	Keypress: space
178.4926 	EXP 	N_backP: autoDraw = False
178.4926 	EXP 	text_4: text = 'Correct'
178.4926 	EXP 	text_4: autoDraw = True
179.9905 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
179.9960 	EXP 	text_4: autoDraw = False
179.9960 	EXP 	text_4: autoDraw = False
179.9960 	EXP 	ISI_Pract_Fixation: text = '+'
179.9960 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.7632 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7632 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7632 	EXP 	N_backP: text = 'p'
181.7632 	EXP 	N_backP: autoDraw = True
183.7701 	EXP 	N_backP: autoDraw = False
183.7701 	EXP 	text_4: text = 'Correct'
183.7701 	EXP 	text_4: autoDraw = True
185.2618 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
185.2698 	EXP 	text_4: autoDraw = False
185.2698 	EXP 	ISI_Pract_Fixation: text = '+'
185.2698 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.9113 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.9113 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.9113 	EXP 	N_backP: text = 'r'
186.9113 	EXP 	N_backP: autoDraw = True
188.9186 	EXP 	N_backP: autoDraw = False
188.9186 	EXP 	text_4: text = 'Correct'
188.9186 	EXP 	text_4: autoDraw = True
190.4118 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
190.4399 	EXP 	text_4: autoDraw = False
190.4399 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
190.4399 	EXP 	PractIn1: height = 0.05
190.4399 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
190.4399 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
190.4399 	EXP 	PractIn2: height = 0.05
190.4399 	EXP 	PractBlock1: pos = array([0. , 0.2])
190.4399 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
190.4399 	EXP 	PractBlock1: height = 0.05
190.4399 	EXP 	PractIn1: autoDraw = True
190.4399 	EXP 	PractBlock1: autoDraw = True
190.4399 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
190.4399 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
191.8383 	DATA 	Keypress: space
193.4277 	EXP 	PractIn2: autoDraw = True
193.4277 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
193.4950 	DATA 	Keypress: space
193.5164 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
193.5167 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
193.5169 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
193.5223 	EXP 	PractIn1: autoDraw = False
193.5223 	EXP 	PractIn2: autoDraw = False
193.5223 	EXP 	PractBlock1: autoDraw = False
193.5223 	EXP 	ISI_Pract_Fixation: text = '+'
193.5223 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.7438 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.7438 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.7438 	EXP 	N_backP: text = 'a'
194.7438 	EXP 	N_backP: autoDraw = True
196.7502 	EXP 	N_backP: autoDraw = False
196.7502 	EXP 	text_4: text = 'Correct'
196.7502 	EXP 	text_4: autoDraw = True
198.2419 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
198.2491 	EXP 	text_4: autoDraw = False
198.2491 	EXP 	ISI_Pract_Fixation: text = '+'
198.2491 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.6422 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6422 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6422 	EXP 	N_backP: text = 'x'
199.6422 	EXP 	N_backP: autoDraw = True
201.6453 	EXP 	N_backP: autoDraw = False
201.6453 	EXP 	text_4: text = 'Correct'
201.6453 	EXP 	text_4: autoDraw = True
203.1399 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
203.1477 	EXP 	text_4: autoDraw = False
203.1477 	EXP 	ISI_Pract_Fixation: text = '+'
203.1477 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.3170 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3170 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.3170 	EXP 	N_backP: text = 'g'
204.3170 	EXP 	N_backP: autoDraw = True
206.3218 	EXP 	N_backP: autoDraw = False
206.3218 	EXP 	text_4: text = 'Correct'
206.3218 	EXP 	text_4: autoDraw = True
207.8137 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
207.8214 	EXP 	text_4: autoDraw = False
207.8214 	EXP 	ISI_Pract_Fixation: text = '+'
207.8214 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.8408 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.8408 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.8408 	EXP 	N_backP: text = 'G'
209.8408 	EXP 	N_backP: autoDraw = True
210.1900 	DATA 	Keypress: space
210.1924 	EXP 	N_backP: autoDraw = False
210.1924 	EXP 	text_4: text = 'Correct'
210.1924 	EXP 	text_4: autoDraw = True
211.6899 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
211.6956 	EXP 	text_4: autoDraw = False
211.6956 	EXP 	text_4: autoDraw = False
211.6956 	EXP 	ISI_Pract_Fixation: text = '+'
211.6956 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.5365 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5365 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5365 	EXP 	N_backP: text = 'u'
213.5365 	EXP 	N_backP: autoDraw = True
215.5357 	EXP 	N_backP: autoDraw = False
215.5357 	EXP 	N_backP: autoDraw = False
215.5357 	EXP 	text_4: text = 'Correct'
215.5357 	EXP 	text_4: autoDraw = True
217.0286 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
217.0352 	EXP 	text_4: autoDraw = False
217.0352 	EXP 	text_4: autoDraw = False
217.0352 	EXP 	ISI_Pract_Fixation: text = '+'
217.0352 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.0280 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.0280 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.0280 	EXP 	N_backP: text = 'y'
219.0280 	EXP 	N_backP: autoDraw = True
221.0342 	EXP 	N_backP: autoDraw = False
221.0342 	EXP 	text_4: text = 'Correct'
221.0342 	EXP 	text_4: autoDraw = True
222.5262 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
222.5337 	EXP 	text_4: autoDraw = False
222.5337 	EXP 	ISI_Pract_Fixation: text = '+'
222.5337 	EXP 	ISI_Pract_Fixation: autoDraw = True
224.1510 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.1510 	EXP 	ISI_Pract_Fixation: autoDraw = False
224.1510 	EXP 	N_backP: text = 'y'
224.1510 	EXP 	N_backP: autoDraw = True
224.5898 	DATA 	Keypress: space
224.5921 	EXP 	N_backP: autoDraw = False
224.5921 	EXP 	text_4: text = 'Correct'
224.5921 	EXP 	text_4: autoDraw = True
226.0928 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
226.0993 	EXP 	text_4: autoDraw = False
