1.3145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.7920 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7925 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7930 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7938 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7943 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7949 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7954 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7959 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7964 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.9202 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
19.9202 	EXP 	TaskVersionText: autoDraw = True
48.7046 	DATA 	Keypress: space
48.7558 	EXP 	TaskVersionText: autoDraw = False
48.7558 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
48.7558 	EXP 	text: autoDraw = True
56.9901 	DATA 	Keypress: space
57.0490 	EXP 	text: autoDraw = False
57.0490 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
57.0490 	EXP 	text_2: autoDraw = True
66.1030 	DATA 	Keypress: space
66.1524 	EXP 	text_2: autoDraw = False
66.1524 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
66.1524 	EXP 	text_3: autoDraw = True
69.3456 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
69.3460 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
69.3464 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
70.9163 	DATA 	Keypress: space
70.9187 	EXP 	text_3: autoDraw = False
70.9187 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
70.9187 	EXP 	PractIn1: height = 0.05
70.9187 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
70.9187 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
70.9187 	EXP 	PractIn2: height = 0.05
70.9187 	EXP 	PractBlock1: pos = array([0. , 0.2])
70.9187 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
70.9187 	EXP 	PractBlock1: height = 0.05
70.9187 	EXP 	PractIn1: autoDraw = True
70.9187 	EXP 	PractBlock1: autoDraw = True
70.9187 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
70.9187 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
73.5057 	DATA 	Keypress: space
73.9054 	EXP 	PractIn2: autoDraw = True
73.9054 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
74.7104 	DATA 	Keypress: space
74.7422 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
74.7425 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
74.7427 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
74.7512 	EXP 	PractIn1: autoDraw = False
74.7512 	EXP 	PractIn2: autoDraw = False
74.7512 	EXP 	PractBlock1: autoDraw = False
74.7512 	EXP 	ISI_Pract_Fixation: text = '+'
74.7512 	EXP 	ISI_Pract_Fixation: autoDraw = True
76.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.5781 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.5781 	EXP 	N_backP: text = 'Z'
76.5781 	EXP 	N_backP: autoDraw = True
78.5773 	EXP 	N_backP: autoDraw = False
78.5773 	EXP 	text_4: text = 'Correct'
78.5773 	EXP 	text_4: autoDraw = True
80.0666 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
80.0735 	EXP 	text_4: autoDraw = False
80.0735 	EXP 	ISI_Pract_Fixation: text = '+'
80.0735 	EXP 	ISI_Pract_Fixation: autoDraw = True
81.5206 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.5206 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.5206 	EXP 	N_backP: text = 'r'
81.5206 	EXP 	N_backP: autoDraw = True
83.5278 	EXP 	N_backP: autoDraw = False
83.5278 	EXP 	text_4: text = 'Correct'
83.5278 	EXP 	text_4: autoDraw = True
85.0146 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
85.0221 	EXP 	text_4: autoDraw = False
85.0221 	EXP 	ISI_Pract_Fixation: text = '+'
85.0221 	EXP 	ISI_Pract_Fixation: autoDraw = True
86.6226 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.6226 	EXP 	ISI_Pract_Fixation: autoDraw = False
86.6226 	EXP 	N_backP: text = 'X'
86.6226 	EXP 	N_backP: autoDraw = True
86.9175 	DATA 	Keypress: space
86.9338 	EXP 	N_backP: autoDraw = False
86.9338 	EXP 	text_4: text = 'Correct'
86.9338 	EXP 	text_4: autoDraw = True
88.4324 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
88.4395 	EXP 	text_4: autoDraw = False
88.4395 	EXP 	text_4: autoDraw = False
88.4395 	EXP 	ISI_Pract_Fixation: text = '+'
88.4395 	EXP 	ISI_Pract_Fixation: autoDraw = True
90.1865 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.1865 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.1865 	EXP 	N_backP: text = 'p'
90.1865 	EXP 	N_backP: autoDraw = True
92.1921 	EXP 	N_backP: autoDraw = False
92.1921 	EXP 	text_4: text = 'Correct'
92.1921 	EXP 	text_4: autoDraw = True
93.6790 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
93.6862 	EXP 	text_4: autoDraw = False
93.6862 	EXP 	ISI_Pract_Fixation: text = '+'
93.6862 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.5864 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.5864 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.5864 	EXP 	N_backP: text = 'w'
95.5864 	EXP 	N_backP: autoDraw = True
97.5848 	EXP 	N_backP: autoDraw = False
97.5848 	EXP 	text_4: text = 'Correct'
97.5848 	EXP 	text_4: autoDraw = True
99.0765 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
99.0843 	EXP 	text_4: autoDraw = False
99.0843 	EXP 	ISI_Pract_Fixation: text = '+'
99.0843 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.4017 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.4017 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.4017 	EXP 	N_backP: text = 'e'
100.4017 	EXP 	N_backP: autoDraw = True
102.4083 	EXP 	N_backP: autoDraw = False
102.4083 	EXP 	text_4: text = 'Correct'
102.4083 	EXP 	text_4: autoDraw = True
103.9000 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
103.9079 	EXP 	text_4: autoDraw = False
103.9079 	EXP 	ISI_Pract_Fixation: text = '+'
103.9079 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.8741 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.8741 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.8741 	EXP 	N_backP: text = 'X'
105.8741 	EXP 	N_backP: autoDraw = True
106.2288 	DATA 	Keypress: space
106.2416 	EXP 	N_backP: autoDraw = False
106.2416 	EXP 	text_4: text = 'Correct'
106.2416 	EXP 	text_4: autoDraw = True
107.7423 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
107.7485 	EXP 	text_4: autoDraw = False
107.7485 	EXP 	text_4: autoDraw = False
107.7485 	EXP 	ISI_Pract_Fixation: text = '+'
107.7485 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.9153 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.9153 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.9153 	EXP 	N_backP: text = 'x'
108.9153 	EXP 	N_backP: autoDraw = True
109.3384 	DATA 	Keypress: space
109.3407 	EXP 	N_backP: autoDraw = False
109.3407 	EXP 	text_4: text = 'Correct'
109.3407 	EXP 	text_4: autoDraw = True
110.8415 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
110.8475 	EXP 	text_4: autoDraw = False
110.8475 	EXP 	text_4: autoDraw = False
110.8475 	EXP 	ISI_Pract_Fixation: text = '+'
110.8475 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.5637 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.5637 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.5637 	EXP 	N_backP: text = 'p'
112.5637 	EXP 	N_backP: autoDraw = True
114.5631 	EXP 	N_backP: autoDraw = False
114.5631 	EXP 	N_backP: autoDraw = False
114.5631 	EXP 	text_4: text = 'Correct'
114.5631 	EXP 	text_4: autoDraw = True
116.0566 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
116.0627 	EXP 	text_4: autoDraw = False
116.0627 	EXP 	text_4: autoDraw = False
116.0627 	EXP 	ISI_Pract_Fixation: text = '+'
116.0627 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.8539 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8539 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8539 	EXP 	N_backP: text = 'r'
117.8539 	EXP 	N_backP: autoDraw = True
119.8532 	EXP 	N_backP: autoDraw = False
119.8532 	EXP 	N_backP: autoDraw = False
119.8532 	EXP 	text_4: text = 'Correct'
119.8532 	EXP 	text_4: autoDraw = True
121.3485 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
121.3845 	EXP 	text_4: autoDraw = False
121.3845 	EXP 	text_4: autoDraw = False
121.3845 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
121.3845 	EXP 	PractIn1: height = 0.05
121.3845 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
121.3845 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
121.3845 	EXP 	PractIn2: height = 0.05
121.3845 	EXP 	PractBlock1: pos = array([0. , 0.2])
121.3845 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
121.3845 	EXP 	PractBlock1: height = 0.05
121.3845 	EXP 	PractIn1: autoDraw = True
121.3845 	EXP 	PractBlock1: autoDraw = True
121.3845 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
121.3845 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
124.3635 	EXP 	PractIn2: autoDraw = True
124.3635 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
125.1395 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
125.1397 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
125.1400 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
125.1429 	DATA 	Keypress: space
125.1453 	EXP 	PractIn1: autoDraw = False
125.1453 	EXP 	PractIn2: autoDraw = False
125.1453 	EXP 	PractBlock1: autoDraw = False
125.1453 	EXP 	ISI_Pract_Fixation: text = '+'
125.1453 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.7874 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.7874 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.7874 	EXP 	N_backP: text = 'a'
126.7874 	EXP 	N_backP: autoDraw = True
128.7922 	EXP 	N_backP: autoDraw = False
128.7922 	EXP 	text_4: text = 'Correct'
128.7922 	EXP 	text_4: autoDraw = True
130.2841 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
130.2918 	EXP 	text_4: autoDraw = False
130.2918 	EXP 	ISI_Pract_Fixation: text = '+'
130.2918 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.7830 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.7830 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.7830 	EXP 	N_backP: text = 'x'
131.7830 	EXP 	N_backP: autoDraw = True
133.7824 	EXP 	N_backP: autoDraw = False
133.7824 	EXP 	N_backP: autoDraw = False
133.7824 	EXP 	text_4: text = 'Correct'
133.7824 	EXP 	text_4: autoDraw = True
135.2759 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
135.2820 	EXP 	text_4: autoDraw = False
135.2820 	EXP 	text_4: autoDraw = False
135.2820 	EXP 	ISI_Pract_Fixation: text = '+'
135.2820 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.8496 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8496 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8496 	EXP 	N_backP: text = 'g'
136.8496 	EXP 	N_backP: autoDraw = True
138.8560 	EXP 	N_backP: autoDraw = False
138.8560 	EXP 	text_4: text = 'Correct'
138.8560 	EXP 	text_4: autoDraw = True
140.3477 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
140.3555 	EXP 	text_4: autoDraw = False
140.3555 	EXP 	ISI_Pract_Fixation: text = '+'
140.3555 	EXP 	ISI_Pract_Fixation: autoDraw = True
141.6735 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.6735 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.6735 	EXP 	N_backP: text = 'G'
141.6735 	EXP 	N_backP: autoDraw = True
142.1182 	DATA 	Keypress: space
142.1303 	EXP 	N_backP: autoDraw = False
142.1303 	EXP 	text_4: text = 'Correct'
142.1303 	EXP 	text_4: autoDraw = True
143.6235 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
143.6295 	EXP 	text_4: autoDraw = False
143.6295 	EXP 	text_4: autoDraw = False
143.6295 	EXP 	ISI_Pract_Fixation: text = '+'
143.6295 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.5475 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.5475 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.5475 	EXP 	N_backP: text = 'u'
145.5475 	EXP 	N_backP: autoDraw = True
147.5534 	EXP 	N_backP: autoDraw = False
147.5534 	EXP 	text_4: text = 'Correct'
147.5534 	EXP 	text_4: autoDraw = True
149.0453 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
149.0529 	EXP 	text_4: autoDraw = False
149.0529 	EXP 	ISI_Pract_Fixation: text = '+'
149.0529 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.7951 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.7951 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.7951 	EXP 	N_backP: text = 'y'
150.7951 	EXP 	N_backP: autoDraw = True
152.8018 	EXP 	N_backP: autoDraw = False
152.8018 	EXP 	text_4: text = 'Correct'
152.8018 	EXP 	text_4: autoDraw = True
154.2936 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
154.3013 	EXP 	text_4: autoDraw = False
154.3013 	EXP 	ISI_Pract_Fixation: text = '+'
154.3013 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.7676 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.7676 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.7676 	EXP 	N_backP: text = 'y'
155.7676 	EXP 	N_backP: autoDraw = True
156.3081 	DATA 	Keypress: space
156.3105 	EXP 	N_backP: autoDraw = False
156.3105 	EXP 	text_4: text = 'Correct'
156.3105 	EXP 	text_4: autoDraw = True
