1.0649 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.6579 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.6584 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7701 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
45.7701 	EXP 	TaskVersionText: autoDraw = True
47.8902 	DATA 	Keypress: space
47.8933 	EXP 	TaskVersionText: autoDraw = False
47.8933 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
47.8933 	EXP 	text: autoDraw = True
80.1742 	DATA 	Keypress: a
107.2149 	DATA 	Keypress: space
107.2591 	EXP 	text: autoDraw = False
107.2591 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
107.2591 	EXP 	text_2: autoDraw = True
119.8963 	DATA 	Keypress: space
119.8996 	EXP 	text_2: autoDraw = False
119.8996 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
119.8996 	EXP 	text_3: autoDraw = True
133.0800 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
133.0802 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
133.0806 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
134.4247 	DATA 	Keypress: space
134.4271 	EXP 	text_3: autoDraw = False
134.4271 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
134.4271 	EXP 	PractIn1: height = 0.05
134.4271 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
134.4271 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
134.4271 	EXP 	PractIn2: height = 0.05
134.4271 	EXP 	PractBlock1: pos = array([0. , 0.2])
134.4271 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
134.4271 	EXP 	PractBlock1: height = 0.05
134.4271 	EXP 	PractIn1: autoDraw = True
134.4271 	EXP 	PractBlock1: autoDraw = True
134.4271 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
134.4271 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
137.4133 	EXP 	PractIn2: autoDraw = True
137.4133 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.0776 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
139.0779 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
139.0781 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
139.0835 	DATA 	Keypress: space
139.0859 	EXP 	PractIn1: autoDraw = False
139.0859 	EXP 	PractIn2: autoDraw = False
139.0859 	EXP 	PractBlock1: autoDraw = False
139.0859 	EXP 	ISI_Pract_Fixation: text = '+'
139.0859 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.4312 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4312 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4312 	EXP 	N_backP: text = 'Z'
140.4312 	EXP 	N_backP: autoDraw = True
140.9462 	DATA 	Keypress: space
140.9487 	EXP 	N_backP: autoDraw = False
140.9487 	EXP 	text_4: text = 'Incorrect'
140.9487 	EXP 	text_4: autoDraw = True
142.4441 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
142.4506 	EXP 	text_4: autoDraw = False
142.4506 	EXP 	text_4: autoDraw = False
142.4506 	EXP 	ISI_Pract_Fixation: text = '+'
142.4506 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.6946 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.6946 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.6946 	EXP 	N_backP: text = 'r'
143.6946 	EXP 	N_backP: autoDraw = True
145.7019 	EXP 	N_backP: autoDraw = False
145.7019 	EXP 	text_4: text = 'Correct'
145.7019 	EXP 	text_4: autoDraw = True
147.1917 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
147.1991 	EXP 	text_4: autoDraw = False
147.1991 	EXP 	ISI_Pract_Fixation: text = '+'
147.1991 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.9918 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9918 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9918 	EXP 	N_backP: text = 'X'
148.9918 	EXP 	N_backP: autoDraw = True
149.5222 	DATA 	Keypress: space
149.5246 	EXP 	N_backP: autoDraw = False
149.5246 	EXP 	text_4: text = 'Correct'
149.5246 	EXP 	text_4: autoDraw = True
151.0263 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
151.0331 	EXP 	text_4: autoDraw = False
151.0331 	EXP 	text_4: autoDraw = False
151.0331 	EXP 	ISI_Pract_Fixation: text = '+'
151.0331 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.8740 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.8740 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.8740 	EXP 	N_backP: text = 'p'
152.8740 	EXP 	N_backP: autoDraw = True
154.8802 	EXP 	N_backP: autoDraw = False
154.8802 	EXP 	text_4: text = 'Correct'
154.8802 	EXP 	text_4: autoDraw = True
156.3720 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
156.3796 	EXP 	text_4: autoDraw = False
156.3796 	EXP 	ISI_Pract_Fixation: text = '+'
156.3796 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.7515 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.7515 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.7515 	EXP 	N_backP: text = 'w'
157.7515 	EXP 	N_backP: autoDraw = True
159.7468 	EXP 	N_backP: autoDraw = False
159.7468 	EXP 	text_4: text = 'Correct'
159.7468 	EXP 	text_4: autoDraw = True
161.2453 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
161.2534 	EXP 	text_4: autoDraw = False
161.2534 	EXP 	ISI_Pract_Fixation: text = '+'
161.2534 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.8248 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.8248 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.8248 	EXP 	N_backP: text = 'e'
162.8248 	EXP 	N_backP: autoDraw = True
164.8273 	EXP 	N_backP: autoDraw = False
164.8273 	EXP 	text_4: text = 'Correct'
164.8273 	EXP 	text_4: autoDraw = True
166.3191 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
166.3269 	EXP 	text_4: autoDraw = False
166.3269 	EXP 	ISI_Pract_Fixation: text = '+'
166.3269 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.3691 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3691 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.3691 	EXP 	N_backP: text = 'X'
167.3691 	EXP 	N_backP: autoDraw = True
167.7588 	DATA 	Keypress: space
167.7612 	EXP 	N_backP: autoDraw = False
167.7612 	EXP 	text_4: text = 'Correct'
167.7612 	EXP 	text_4: autoDraw = True
169.2614 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
169.2674 	EXP 	text_4: autoDraw = False
169.2674 	EXP 	text_4: autoDraw = False
169.2674 	EXP 	ISI_Pract_Fixation: text = '+'
169.2674 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.1365 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.1365 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.1365 	EXP 	N_backP: text = 'x'
171.1365 	EXP 	N_backP: autoDraw = True
171.5328 	DATA 	Keypress: space
171.5352 	EXP 	N_backP: autoDraw = False
171.5352 	EXP 	text_4: text = 'Correct'
171.5352 	EXP 	text_4: autoDraw = True
173.0349 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
173.0416 	EXP 	text_4: autoDraw = False
173.0416 	EXP 	text_4: autoDraw = False
173.0416 	EXP 	ISI_Pract_Fixation: text = '+'
173.0416 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.1603 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.1603 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.1603 	EXP 	N_backP: text = 'p'
174.1603 	EXP 	N_backP: autoDraw = True
176.1656 	EXP 	N_backP: autoDraw = False
176.1656 	EXP 	text_4: text = 'Correct'
176.1656 	EXP 	text_4: autoDraw = True
177.6573 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
177.6652 	EXP 	text_4: autoDraw = False
177.6652 	EXP 	ISI_Pract_Fixation: text = '+'
177.6652 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.6070 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.6070 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.6070 	EXP 	N_backP: text = 'r'
179.6070 	EXP 	N_backP: autoDraw = True
181.6138 	EXP 	N_backP: autoDraw = False
181.6138 	EXP 	text_4: text = 'Correct'
181.6138 	EXP 	text_4: autoDraw = True
183.1079 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
183.1397 	EXP 	text_4: autoDraw = False
183.1397 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
183.1397 	EXP 	PractIn1: height = 0.05
183.1397 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
183.1397 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
183.1397 	EXP 	PractIn2: height = 0.05
183.1397 	EXP 	PractBlock1: pos = array([0. , 0.2])
183.1397 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
183.1397 	EXP 	PractBlock1: height = 0.05
183.1397 	EXP 	PractIn1: autoDraw = True
183.1397 	EXP 	PractBlock1: autoDraw = True
183.1397 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
183.1397 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
186.1255 	EXP 	PractIn2: autoDraw = True
186.1255 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
193.5103 	DATA 	Keypress: space
193.5309 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
193.5312 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
193.5314 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
193.5367 	EXP 	PractIn1: autoDraw = False
193.5367 	EXP 	PractIn2: autoDraw = False
193.5367 	EXP 	PractBlock1: autoDraw = False
193.5367 	EXP 	ISI_Pract_Fixation: text = '+'
193.5367 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.9827 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.9827 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.9827 	EXP 	N_backP: text = 'a'
194.9827 	EXP 	N_backP: autoDraw = True
196.9845 	EXP 	N_backP: autoDraw = False
196.9845 	EXP 	text_4: text = 'Correct'
196.9845 	EXP 	text_4: autoDraw = True
198.4764 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
198.4840 	EXP 	text_4: autoDraw = False
198.4840 	EXP 	ISI_Pract_Fixation: text = '+'
198.4840 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.1759 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.1759 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.1759 	EXP 	N_backP: text = 'x'
200.1759 	EXP 	N_backP: autoDraw = True
202.1829 	EXP 	N_backP: autoDraw = False
202.1829 	EXP 	text_4: text = 'Correct'
202.1829 	EXP 	text_4: autoDraw = True
203.6747 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
203.6825 	EXP 	text_4: autoDraw = False
203.6825 	EXP 	ISI_Pract_Fixation: text = '+'
203.6825 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.1748 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.1748 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.1748 	EXP 	N_backP: text = 'g'
205.1748 	EXP 	N_backP: autoDraw = True
207.1750 	EXP 	N_backP: autoDraw = False
207.1750 	EXP 	text_4: text = 'Correct'
207.1750 	EXP 	text_4: autoDraw = True
208.6729 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
208.6819 	EXP 	text_4: autoDraw = False
208.6819 	EXP 	ISI_Pract_Fixation: text = '+'
208.6819 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.9265 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9265 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.9265 	EXP 	N_backP: text = 'G'
209.9265 	EXP 	N_backP: autoDraw = True
210.5265 	DATA 	Keypress: space
210.5402 	EXP 	N_backP: autoDraw = False
210.5402 	EXP 	text_4: text = 'Correct'
210.5402 	EXP 	text_4: autoDraw = True
212.0401 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
212.0467 	EXP 	text_4: autoDraw = False
212.0467 	EXP 	text_4: autoDraw = False
212.0467 	EXP 	ISI_Pract_Fixation: text = '+'
212.0467 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.3635 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.3635 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.3635 	EXP 	N_backP: text = 'u'
213.3635 	EXP 	N_backP: autoDraw = True
215.3707 	EXP 	N_backP: autoDraw = False
215.3707 	EXP 	text_4: text = 'Correct'
215.3707 	EXP 	text_4: autoDraw = True
216.8622 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
216.8702 	EXP 	text_4: autoDraw = False
216.8702 	EXP 	ISI_Pract_Fixation: text = '+'
216.8702 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.0384 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.0384 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.0384 	EXP 	N_backP: text = 'y'
218.0384 	EXP 	N_backP: autoDraw = True
220.0444 	EXP 	N_backP: autoDraw = False
220.0444 	EXP 	text_4: text = 'Correct'
220.0444 	EXP 	text_4: autoDraw = True
221.5361 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
221.5439 	EXP 	text_4: autoDraw = False
221.5439 	EXP 	ISI_Pract_Fixation: text = '+'
221.5439 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.3350 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.3350 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.3350 	EXP 	N_backP: text = 'y'
223.3350 	EXP 	N_backP: autoDraw = True
223.8145 	DATA 	Keypress: space
223.8278 	EXP 	N_backP: autoDraw = False
223.8278 	EXP 	text_4: text = 'Correct'
223.8278 	EXP 	text_4: autoDraw = True
225.3279 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
225.3344 	EXP 	text_4: autoDraw = False
225.3344 	EXP 	text_4: autoDraw = False
225.3344 	EXP 	ISI_Pract_Fixation: text = '+'
