0.8724 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.2777 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2782 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2786 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2790 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.2795 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
21.3889 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
21.3889 	EXP 	TaskVersionText: autoDraw = True
224.2617 	DATA 	Keypress: space
224.2938 	EXP 	TaskVersionText: autoDraw = False
224.2938 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
224.2938 	EXP 	text: autoDraw = True
245.4137 	DATA 	Keypress: space
245.4502 	EXP 	text: autoDraw = False
245.4502 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
245.4502 	EXP 	text_2: autoDraw = True
283.0371 	DATA 	Keypress: space
283.0663 	EXP 	text_2: autoDraw = False
283.0663 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
283.0663 	EXP 	text_3: autoDraw = True
311.4015 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
311.4018 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
311.4021 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
312.7288 	DATA 	Keypress: space
312.7312 	EXP 	text_3: autoDraw = False
312.7312 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
312.7312 	EXP 	PractIn1: height = 0.05
312.7312 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
312.7312 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
312.7312 	EXP 	PractIn2: height = 0.05
312.7312 	EXP 	PractBlock1: pos = array([0. , 0.2])
312.7312 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
312.7312 	EXP 	PractBlock1: height = 0.05
312.7312 	EXP 	PractIn1: autoDraw = True
312.7312 	EXP 	PractBlock1: autoDraw = True
312.7312 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
312.7312 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
315.7148 	EXP 	PractIn2: autoDraw = True
315.7148 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
326.3318 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
326.3320 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
326.3322 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
326.3378 	DATA 	Keypress: space
326.3402 	EXP 	PractIn1: autoDraw = False
326.3402 	EXP 	PractIn2: autoDraw = False
326.3402 	EXP 	PractBlock1: autoDraw = False
326.3402 	EXP 	ISI_Pract_Fixation: text = '+'
326.3402 	EXP 	ISI_Pract_Fixation: autoDraw = True
327.7166 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.7166 	EXP 	ISI_Pract_Fixation: autoDraw = False
327.7166 	EXP 	N_backP: text = 'Z'
327.7166 	EXP 	N_backP: autoDraw = True
329.7190 	EXP 	N_backP: autoDraw = False
329.7190 	EXP 	text_4: text = 'Correct'
329.7190 	EXP 	text_4: autoDraw = True
331.2091 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
331.2166 	EXP 	text_4: autoDraw = False
331.2166 	EXP 	ISI_Pract_Fixation: text = '+'
331.2166 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.5108 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5108 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.5108 	EXP 	N_backP: text = 'r'
332.5108 	EXP 	N_backP: autoDraw = True
334.5157 	EXP 	N_backP: autoDraw = False
334.5157 	EXP 	text_4: text = 'Correct'
334.5157 	EXP 	text_4: autoDraw = True
336.0074 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
336.0152 	EXP 	text_4: autoDraw = False
336.0152 	EXP 	ISI_Pract_Fixation: text = '+'
336.0152 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.8103 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.8103 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.8103 	EXP 	N_backP: text = 'X'
337.8103 	EXP 	N_backP: autoDraw = True
338.2291 	DATA 	Keypress: space
338.2315 	EXP 	N_backP: autoDraw = False
338.2315 	EXP 	text_4: text = 'Correct'
338.2315 	EXP 	text_4: autoDraw = True
339.7252 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
339.7307 	EXP 	text_4: autoDraw = False
339.7307 	EXP 	text_4: autoDraw = False
339.7307 	EXP 	ISI_Pract_Fixation: text = '+'
339.7307 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.2484 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.2484 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.2484 	EXP 	N_backP: text = 'p'
341.2484 	EXP 	N_backP: autoDraw = True
343.2592 	EXP 	N_backP: autoDraw = False
343.2592 	EXP 	text_4: text = 'Correct'
343.2592 	EXP 	text_4: autoDraw = True
344.7465 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
344.7545 	EXP 	text_4: autoDraw = False
344.7545 	EXP 	ISI_Pract_Fixation: text = '+'
344.7545 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.7706 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.7706 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.7706 	EXP 	N_backP: text = 'w'
346.7706 	EXP 	N_backP: autoDraw = True
347.1251 	DATA 	Keypress: space
347.1414 	EXP 	N_backP: autoDraw = False
347.1414 	EXP 	text_4: text = 'Incorrect'
347.1414 	EXP 	text_4: autoDraw = True
348.6392 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
348.6447 	EXP 	text_4: autoDraw = False
348.6447 	EXP 	text_4: autoDraw = False
348.6447 	EXP 	ISI_Pract_Fixation: text = '+'
348.6447 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.8616 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.8616 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.8616 	EXP 	N_backP: text = 'e'
349.8616 	EXP 	N_backP: autoDraw = True
351.8622 	EXP 	N_backP: autoDraw = False
351.8622 	EXP 	N_backP: autoDraw = False
351.8622 	EXP 	text_4: text = 'Correct'
351.8622 	EXP 	text_4: autoDraw = True
353.3607 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
353.3684 	EXP 	text_4: autoDraw = False
353.3684 	EXP 	ISI_Pract_Fixation: text = '+'
353.3684 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.5116 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.5116 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.5116 	EXP 	N_backP: text = 'X'
354.5116 	EXP 	N_backP: autoDraw = True
354.8584 	DATA 	Keypress: space
354.8617 	EXP 	N_backP: autoDraw = False
354.8617 	EXP 	text_4: text = 'Correct'
354.8617 	EXP 	text_4: autoDraw = True
356.3610 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
356.3673 	EXP 	text_4: autoDraw = False
356.3673 	EXP 	text_4: autoDraw = False
356.3673 	EXP 	ISI_Pract_Fixation: text = '+'
356.3673 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.4587 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.4587 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.4587 	EXP 	N_backP: text = 'x'
357.4587 	EXP 	N_backP: autoDraw = True
357.9724 	DATA 	Keypress: space
357.9845 	EXP 	N_backP: autoDraw = False
357.9845 	EXP 	text_4: text = 'Correct'
357.9845 	EXP 	text_4: autoDraw = True
359.4849 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
359.4922 	EXP 	text_4: autoDraw = False
359.4922 	EXP 	text_4: autoDraw = False
359.4922 	EXP 	ISI_Pract_Fixation: text = '+'
359.4922 	EXP 	ISI_Pract_Fixation: autoDraw = True
361.0834 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.0834 	EXP 	ISI_Pract_Fixation: autoDraw = False
361.0834 	EXP 	N_backP: text = 'p'
361.0834 	EXP 	N_backP: autoDraw = True
363.0906 	EXP 	N_backP: autoDraw = False
363.0906 	EXP 	text_4: text = 'Correct'
363.0906 	EXP 	text_4: autoDraw = True
364.5824 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
364.5902 	EXP 	text_4: autoDraw = False
364.5902 	EXP 	ISI_Pract_Fixation: text = '+'
364.5902 	EXP 	ISI_Pract_Fixation: autoDraw = True
365.7115 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.7115 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.7115 	EXP 	N_backP: text = 'r'
365.7115 	EXP 	N_backP: autoDraw = True
367.7143 	EXP 	N_backP: autoDraw = False
367.7143 	EXP 	text_4: text = 'Correct'
367.7143 	EXP 	text_4: autoDraw = True
369.2081 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
369.2421 	EXP 	text_4: autoDraw = False
369.2421 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
369.2421 	EXP 	PractIn1: height = 0.05
369.2421 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
369.2421 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
369.2421 	EXP 	PractIn2: height = 0.05
369.2421 	EXP 	PractBlock1: pos = array([0. , 0.2])
369.2421 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
369.2421 	EXP 	PractBlock1: height = 0.05
369.2421 	EXP 	PractIn1: autoDraw = True
369.2421 	EXP 	PractBlock1: autoDraw = True
369.2421 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
369.2421 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
372.2318 	EXP 	PractIn2: autoDraw = True
372.2318 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
382.9486 	DATA 	Keypress: space
382.9758 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
382.9763 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
382.9767 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
382.9826 	EXP 	PractIn1: autoDraw = False
382.9826 	EXP 	PractIn2: autoDraw = False
382.9826 	EXP 	PractBlock1: autoDraw = False
382.9826 	EXP 	ISI_Pract_Fixation: text = '+'
382.9826 	EXP 	ISI_Pract_Fixation: autoDraw = True
384.1535 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.1535 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.1535 	EXP 	N_backP: text = 'a'
384.1535 	EXP 	N_backP: autoDraw = True
386.1586 	EXP 	N_backP: autoDraw = False
386.1586 	EXP 	text_4: text = 'Correct'
386.1586 	EXP 	text_4: autoDraw = True
387.6514 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
387.6583 	EXP 	text_4: autoDraw = False
387.6583 	EXP 	ISI_Pract_Fixation: text = '+'
387.6583 	EXP 	ISI_Pract_Fixation: autoDraw = True
389.0014 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.0014 	EXP 	ISI_Pract_Fixation: autoDraw = False
389.0014 	EXP 	N_backP: text = 'x'
389.0014 	EXP 	N_backP: autoDraw = True
391.0073 	EXP 	N_backP: autoDraw = False
391.0073 	EXP 	text_4: text = 'Correct'
391.0073 	EXP 	text_4: autoDraw = True
392.4993 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
392.5069 	EXP 	text_4: autoDraw = False
392.5069 	EXP 	ISI_Pract_Fixation: text = '+'
392.5069 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.9012 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.9012 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.9012 	EXP 	N_backP: text = 'g'
393.9012 	EXP 	N_backP: autoDraw = True
395.9059 	EXP 	N_backP: autoDraw = False
395.9059 	EXP 	text_4: text = 'Correct'
395.9059 	EXP 	text_4: autoDraw = True
397.3978 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
397.4054 	EXP 	text_4: autoDraw = False
397.4054 	EXP 	ISI_Pract_Fixation: text = '+'
397.4054 	EXP 	ISI_Pract_Fixation: autoDraw = True
398.7007 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.7007 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.7007 	EXP 	N_backP: text = 'G'
398.7007 	EXP 	N_backP: autoDraw = True
399.3287 	DATA 	Keypress: space
399.3413 	EXP 	N_backP: autoDraw = False
399.3413 	EXP 	text_4: text = 'Correct'
399.3413 	EXP 	text_4: autoDraw = True
400.8405 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
400.8459 	EXP 	text_4: autoDraw = False
400.8459 	EXP 	text_4: autoDraw = False
400.8459 	EXP 	ISI_Pract_Fixation: text = '+'
400.8459 	EXP 	ISI_Pract_Fixation: autoDraw = True
402.0878 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.0878 	EXP 	ISI_Pract_Fixation: autoDraw = False
402.0878 	EXP 	N_backP: text = 'u'
402.0878 	EXP 	N_backP: autoDraw = True
404.0951 	EXP 	N_backP: autoDraw = False
404.0951 	EXP 	text_4: text = 'Correct'
404.0951 	EXP 	text_4: autoDraw = True
405.5868 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
405.5947 	EXP 	text_4: autoDraw = False
405.5947 	EXP 	ISI_Pract_Fixation: text = '+'
405.5947 	EXP 	ISI_Pract_Fixation: autoDraw = True
407.4389 	EXP 	ISI_Pract_Fixation: autoDraw = False
407.4389 	EXP 	ISI_Pract_Fixation: autoDraw = False
407.4389 	EXP 	N_backP: text = 'y'
407.4389 	EXP 	N_backP: autoDraw = True
409.4435 	EXP 	N_backP: autoDraw = False
409.4435 	EXP 	text_4: text = 'Correct'
409.4435 	EXP 	text_4: autoDraw = True
410.9353 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
410.9431 	EXP 	text_4: autoDraw = False
410.9431 	EXP 	ISI_Pract_Fixation: text = '+'
410.9431 	EXP 	ISI_Pract_Fixation: autoDraw = True
412.3842 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.3842 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.3842 	EXP 	N_backP: text = 'y'
412.3842 	EXP 	N_backP: autoDraw = True
413.1158 	DATA 	Keypress: space
413.1182 	EXP 	N_backP: autoDraw = False
413.1182 	EXP 	text_4: text = 'Correct'
413.1182 	EXP 	text_4: autoDraw = True
414.6199 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
414.6263 	EXP 	text_4: autoDraw = False
414.6263 	EXP 	text_4: autoDraw = False
