1.5699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3217 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3233 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3238 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3243 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3249 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3264 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3270 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3275 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3281 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3288 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3294 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3299 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3305 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3310 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.3318 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4392 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
25.4392 	EXP 	TaskVersionText: autoDraw = True
33.2346 	DATA 	Keypress: space
33.2883 	EXP 	TaskVersionText: autoDraw = False
33.2883 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
33.2883 	EXP 	text: autoDraw = True
41.1884 	DATA 	Keypress: space
41.2430 	EXP 	text: autoDraw = False
41.2430 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
41.2430 	EXP 	text_2: autoDraw = True
52.3551 	DATA 	Keypress: space
52.4028 	EXP 	text_2: autoDraw = False
52.4028 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
52.4028 	EXP 	text_3: autoDraw = True
113.4602 	DATA 	Keypress: space
113.4763 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
113.4766 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
113.4769 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
114.8266 	EXP 	text_3: autoDraw = False
114.8266 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
114.8266 	EXP 	PractIn1: height = 0.05
114.8266 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
114.8266 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
114.8266 	EXP 	PractIn2: height = 0.05
114.8266 	EXP 	PractBlock1: pos = array([0. , 0.2])
114.8266 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
114.8266 	EXP 	PractBlock1: height = 0.05
114.8266 	EXP 	PractIn1: autoDraw = True
114.8266 	EXP 	PractBlock1: autoDraw = True
114.8266 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
114.8266 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
117.8123 	EXP 	PractIn2: autoDraw = True
117.8123 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
122.2835 	DATA 	Keypress: space
122.3021 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
122.3023 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
122.3025 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
122.3101 	EXP 	PractIn1: autoDraw = False
122.3101 	EXP 	PractIn2: autoDraw = False
122.3101 	EXP 	PractBlock1: autoDraw = False
122.3101 	EXP 	ISI_Pract_Fixation: text = '+'
122.3101 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.2526 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2526 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2526 	EXP 	N_backP: text = 'Z'
124.2526 	EXP 	N_backP: autoDraw = True
126.2580 	EXP 	N_backP: autoDraw = False
126.2580 	EXP 	text_4: text = 'Correct'
126.2580 	EXP 	text_4: autoDraw = True
127.7499 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
127.7571 	EXP 	text_4: autoDraw = False
127.7571 	EXP 	ISI_Pract_Fixation: text = '+'
127.7571 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.0250 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0250 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0250 	EXP 	N_backP: text = 'r'
129.0250 	EXP 	N_backP: autoDraw = True
131.0314 	EXP 	N_backP: autoDraw = False
131.0314 	EXP 	text_4: text = 'Correct'
131.0314 	EXP 	text_4: autoDraw = True
132.5229 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
132.5305 	EXP 	text_4: autoDraw = False
132.5305 	EXP 	ISI_Pract_Fixation: text = '+'
132.5305 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.2275 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.2275 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.2275 	EXP 	N_backP: text = 'X'
134.2275 	EXP 	N_backP: autoDraw = True
134.5606 	DATA 	Keypress: space
134.5725 	EXP 	N_backP: autoDraw = False
134.5725 	EXP 	text_4: text = 'Correct'
134.5725 	EXP 	text_4: autoDraw = True
136.0730 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
136.0798 	EXP 	text_4: autoDraw = False
136.0798 	EXP 	text_4: autoDraw = False
136.0798 	EXP 	ISI_Pract_Fixation: text = '+'
136.0798 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.1989 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.1989 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.1989 	EXP 	N_backP: text = 'p'
137.1989 	EXP 	N_backP: autoDraw = True
139.2039 	EXP 	N_backP: autoDraw = False
139.2039 	EXP 	text_4: text = 'Correct'
139.2039 	EXP 	text_4: autoDraw = True
140.6956 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
140.7036 	EXP 	text_4: autoDraw = False
140.7036 	EXP 	ISI_Pract_Fixation: text = '+'
140.7036 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.0251 	EXP 	N_backP: text = 'w'
142.0251 	EXP 	N_backP: autoDraw = True
144.0275 	EXP 	N_backP: autoDraw = False
144.0275 	EXP 	text_4: text = 'Correct'
144.0275 	EXP 	text_4: autoDraw = True
145.5191 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
145.5269 	EXP 	text_4: autoDraw = False
145.5269 	EXP 	ISI_Pract_Fixation: text = '+'
145.5269 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.8946 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.8946 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.8946 	EXP 	N_backP: text = 'e'
146.8946 	EXP 	N_backP: autoDraw = True
148.9009 	EXP 	N_backP: autoDraw = False
148.9009 	EXP 	text_4: text = 'Correct'
148.9009 	EXP 	text_4: autoDraw = True
150.3927 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
150.4005 	EXP 	text_4: autoDraw = False
150.4005 	EXP 	ISI_Pract_Fixation: text = '+'
150.4005 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.8915 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.8915 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.8915 	EXP 	N_backP: text = 'X'
151.8915 	EXP 	N_backP: autoDraw = True
152.2457 	DATA 	Keypress: space
152.2639 	EXP 	N_backP: autoDraw = False
152.2639 	EXP 	text_4: text = 'Correct'
152.2639 	EXP 	text_4: autoDraw = True
153.7596 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
153.7662 	EXP 	text_4: autoDraw = False
153.7662 	EXP 	text_4: autoDraw = False
153.7662 	EXP 	ISI_Pract_Fixation: text = '+'
153.7662 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.6353 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6353 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.6353 	EXP 	N_backP: text = 'x'
155.6353 	EXP 	N_backP: autoDraw = True
156.0975 	DATA 	Keypress: space
156.0998 	EXP 	N_backP: autoDraw = False
156.0998 	EXP 	text_4: text = 'Correct'
156.0998 	EXP 	text_4: autoDraw = True
157.6011 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
157.6066 	EXP 	text_4: autoDraw = False
157.6066 	EXP 	text_4: autoDraw = False
157.6066 	EXP 	ISI_Pract_Fixation: text = '+'
157.6066 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.5232 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.5232 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.5232 	EXP 	N_backP: text = 'p'
159.5232 	EXP 	N_backP: autoDraw = True
161.5221 	EXP 	N_backP: autoDraw = False
161.5221 	EXP 	N_backP: autoDraw = False
161.5221 	EXP 	text_4: text = 'Correct'
161.5221 	EXP 	text_4: autoDraw = True
163.0168 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
163.0244 	EXP 	text_4: autoDraw = False
163.0244 	EXP 	text_4: autoDraw = False
163.0244 	EXP 	ISI_Pract_Fixation: text = '+'
163.0244 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.3728 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3728 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3728 	EXP 	N_backP: text = 'r'
164.3728 	EXP 	N_backP: autoDraw = True
166.3793 	EXP 	N_backP: autoDraw = False
166.3793 	EXP 	text_4: text = 'Correct'
166.3793 	EXP 	text_4: autoDraw = True
167.8728 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
167.9037 	EXP 	text_4: autoDraw = False
167.9037 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
167.9037 	EXP 	PractIn1: height = 0.05
167.9037 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
167.9037 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
167.9037 	EXP 	PractIn2: height = 0.05
167.9037 	EXP 	PractBlock1: pos = array([0. , 0.2])
167.9037 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
167.9037 	EXP 	PractBlock1: height = 0.05
167.9037 	EXP 	PractIn1: autoDraw = True
167.9037 	EXP 	PractBlock1: autoDraw = True
167.9037 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
167.9037 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
170.8880 	EXP 	PractIn2: autoDraw = True
170.8880 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
178.4055 	DATA 	Keypress: space
178.4190 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
178.4193 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
178.4195 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
178.4248 	EXP 	PractIn1: autoDraw = False
178.4248 	EXP 	PractIn2: autoDraw = False
178.4248 	EXP 	PractBlock1: autoDraw = False
178.4248 	EXP 	ISI_Pract_Fixation: text = '+'
178.4248 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.3940 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3940 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.3940 	EXP 	N_backP: text = 'a'
180.3940 	EXP 	N_backP: autoDraw = True
182.3995 	EXP 	N_backP: autoDraw = False
182.3995 	EXP 	text_4: text = 'Correct'
182.3995 	EXP 	text_4: autoDraw = True
183.8912 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
183.8988 	EXP 	text_4: autoDraw = False
183.8988 	EXP 	ISI_Pract_Fixation: text = '+'
183.8988 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.2155 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.2155 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.2155 	EXP 	N_backP: text = 'x'
185.2155 	EXP 	N_backP: autoDraw = True
187.2147 	EXP 	N_backP: autoDraw = False
187.2147 	EXP 	N_backP: autoDraw = False
187.2147 	EXP 	text_4: text = 'Correct'
187.2147 	EXP 	text_4: autoDraw = True
188.7076 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
188.7143 	EXP 	text_4: autoDraw = False
188.7143 	EXP 	text_4: autoDraw = False
188.7143 	EXP 	ISI_Pract_Fixation: text = '+'
188.7143 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.9824 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.9824 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.9824 	EXP 	N_backP: text = 'g'
189.9824 	EXP 	N_backP: autoDraw = True
191.9821 	EXP 	N_backP: autoDraw = False
191.9821 	EXP 	N_backP: autoDraw = False
191.9821 	EXP 	text_4: text = 'Correct'
191.9821 	EXP 	text_4: autoDraw = True
193.4800 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
193.4878 	EXP 	text_4: autoDraw = False
193.4878 	EXP 	ISI_Pract_Fixation: text = '+'
193.4878 	EXP 	ISI_Pract_Fixation: autoDraw = True
195.3813 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.3813 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.3813 	EXP 	N_backP: text = 'G'
195.3813 	EXP 	N_backP: autoDraw = True
196.1080 	DATA 	Keypress: space
196.1277 	EXP 	N_backP: autoDraw = False
196.1277 	EXP 	text_4: text = 'Correct'
196.1277 	EXP 	text_4: autoDraw = True
197.6215 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
197.6284 	EXP 	text_4: autoDraw = False
197.6284 	EXP 	text_4: autoDraw = False
197.6284 	EXP 	ISI_Pract_Fixation: text = '+'
197.6284 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.7961 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.7961 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.7961 	EXP 	N_backP: text = 'u'
198.7961 	EXP 	N_backP: autoDraw = True
200.8025 	EXP 	N_backP: autoDraw = False
200.8025 	EXP 	text_4: text = 'Correct'
200.8025 	EXP 	text_4: autoDraw = True
202.2942 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
202.3018 	EXP 	text_4: autoDraw = False
202.3018 	EXP 	ISI_Pract_Fixation: text = '+'
202.3018 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.8189 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.8189 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.8189 	EXP 	N_backP: text = 'y'
203.8189 	EXP 	N_backP: autoDraw = True
205.8259 	EXP 	N_backP: autoDraw = False
205.8259 	EXP 	text_4: text = 'Correct'
205.8259 	EXP 	text_4: autoDraw = True
207.3185 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
207.3267 	EXP 	text_4: autoDraw = False
207.3267 	EXP 	ISI_Pract_Fixation: text = '+'
207.3267 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.8916 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.8916 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.8916 	EXP 	N_backP: text = 'y'
208.8916 	EXP 	N_backP: autoDraw = True
209.4284 	DATA 	Keypress: space
209.4312 	EXP 	N_backP: autoDraw = False
209.4312 	EXP 	text_4: text = 'Correct'
209.4312 	EXP 	text_4: autoDraw = True
210.9261 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
210.9328 	EXP 	text_4: autoDraw = False
