1.5060 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.7767 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7771 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7775 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7780 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7786 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7790 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7795 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7799 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7803 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.7807 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.8805 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
30.8805 	EXP 	TaskVersionText: autoDraw = True
33.6026 	DATA 	Keypress: space
33.6058 	EXP 	TaskVersionText: autoDraw = False
33.6058 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
33.6058 	EXP 	text: autoDraw = True
37.2558 	DATA 	Keypress: space
37.3087 	EXP 	text: autoDraw = False
37.3087 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
37.3087 	EXP 	text_2: autoDraw = True
45.1938 	DATA 	Keypress: space
45.2223 	EXP 	text_2: autoDraw = False
45.2223 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
45.2223 	EXP 	text_3: autoDraw = True
52.1959 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
52.1962 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
52.1966 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
53.5428 	DATA 	Keypress: space
53.5452 	EXP 	text_3: autoDraw = False
53.5452 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
53.5452 	EXP 	PractIn1: height = 0.05
53.5452 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
53.5452 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
53.5452 	EXP 	PractIn2: height = 0.05
53.5452 	EXP 	PractBlock1: pos = array([0. , 0.2])
53.5452 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
53.5452 	EXP 	PractBlock1: height = 0.05
53.5452 	EXP 	PractIn1: autoDraw = True
53.5452 	EXP 	PractBlock1: autoDraw = True
53.5452 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
53.5452 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
55.1051 	DATA 	Keypress: space
56.5287 	EXP 	PractIn2: autoDraw = True
56.5287 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
60.3579 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
60.3582 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
60.3584 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
60.3635 	DATA 	Keypress: space
60.3661 	EXP 	PractIn1: autoDraw = False
60.3661 	EXP 	PractIn2: autoDraw = False
60.3661 	EXP 	PractBlock1: autoDraw = False
60.3661 	EXP 	ISI_Pract_Fixation: text = '+'
60.3661 	EXP 	ISI_Pract_Fixation: autoDraw = True
61.4593 	EXP 	ISI_Pract_Fixation: autoDraw = False
61.4593 	EXP 	ISI_Pract_Fixation: autoDraw = False
61.4593 	EXP 	N_backP: text = 'x'
61.4593 	EXP 	N_backP: autoDraw = True
62.0275 	DATA 	Keypress: space
62.0300 	EXP 	N_backP: autoDraw = False
62.0300 	EXP 	text_4: text = 'Correct'
62.0300 	EXP 	text_4: autoDraw = True
63.5259 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
63.5323 	EXP 	text_4: autoDraw = False
63.5323 	EXP 	text_4: autoDraw = False
63.5323 	EXP 	ISI_Pract_Fixation: text = '+'
63.5323 	EXP 	ISI_Pract_Fixation: autoDraw = True
64.8499 	EXP 	ISI_Pract_Fixation: autoDraw = False
64.8499 	EXP 	ISI_Pract_Fixation: autoDraw = False
64.8499 	EXP 	N_backP: text = 'R'
64.8499 	EXP 	N_backP: autoDraw = True
66.8526 	EXP 	N_backP: autoDraw = False
66.8526 	EXP 	text_4: text = 'Correct'
66.8526 	EXP 	text_4: autoDraw = True
68.3480 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
68.3559 	EXP 	text_4: autoDraw = False
68.3559 	EXP 	ISI_Pract_Fixation: text = '+'
68.3559 	EXP 	ISI_Pract_Fixation: autoDraw = True
69.8574 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.8574 	EXP 	ISI_Pract_Fixation: autoDraw = False
69.8574 	EXP 	N_backP: text = 'p'
69.8574 	EXP 	N_backP: autoDraw = True
71.8581 	EXP 	N_backP: autoDraw = False
71.8581 	EXP 	text_4: text = 'Correct'
71.8581 	EXP 	text_4: autoDraw = True
73.3466 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
73.3544 	EXP 	text_4: autoDraw = False
73.3544 	EXP 	ISI_Pract_Fixation: text = '+'
73.3544 	EXP 	ISI_Pract_Fixation: autoDraw = True
75.0499 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.0499 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.0499 	EXP 	N_backP: text = 'O'
75.0499 	EXP 	N_backP: autoDraw = True
77.0493 	EXP 	N_backP: autoDraw = False
77.0493 	EXP 	text_4: text = 'Correct'
77.0493 	EXP 	text_4: autoDraw = True
78.5448 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
78.5530 	EXP 	text_4: autoDraw = False
78.5530 	EXP 	ISI_Pract_Fixation: text = '+'
78.5530 	EXP 	ISI_Pract_Fixation: autoDraw = True
80.3705 	EXP 	ISI_Pract_Fixation: autoDraw = False
80.3705 	EXP 	ISI_Pract_Fixation: autoDraw = False
80.3705 	EXP 	N_backP: text = 'i'
80.3705 	EXP 	N_backP: autoDraw = True
82.3768 	EXP 	N_backP: autoDraw = False
82.3768 	EXP 	text_4: text = 'Correct'
82.3768 	EXP 	text_4: autoDraw = True
83.8683 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
83.8763 	EXP 	text_4: autoDraw = False
83.8763 	EXP 	ISI_Pract_Fixation: text = '+'
83.8763 	EXP 	ISI_Pract_Fixation: autoDraw = True
85.7450 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.7450 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.7450 	EXP 	N_backP: text = 'U'
85.7450 	EXP 	N_backP: autoDraw = True
87.7485 	EXP 	N_backP: autoDraw = False
87.7485 	EXP 	text_4: text = 'Correct'
87.7485 	EXP 	text_4: autoDraw = True
89.2423 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
89.2496 	EXP 	text_4: autoDraw = False
89.2496 	EXP 	ISI_Pract_Fixation: text = '+'
89.2496 	EXP 	ISI_Pract_Fixation: autoDraw = True
91.2450 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.2450 	EXP 	ISI_Pract_Fixation: autoDraw = False
91.2450 	EXP 	N_backP: text = 'N'
91.2450 	EXP 	N_backP: autoDraw = True
93.2485 	EXP 	N_backP: autoDraw = False
93.2485 	EXP 	text_4: text = 'Correct'
93.2485 	EXP 	text_4: autoDraw = True
94.7409 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
94.7480 	EXP 	text_4: autoDraw = False
94.7480 	EXP 	ISI_Pract_Fixation: text = '+'
94.7480 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.7899 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.7899 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.7899 	EXP 	N_backP: text = 'm'
95.7899 	EXP 	N_backP: autoDraw = True
97.7889 	EXP 	N_backP: autoDraw = False
97.7889 	EXP 	N_backP: autoDraw = False
97.7889 	EXP 	text_4: text = 'Correct'
97.7889 	EXP 	text_4: autoDraw = True
99.2836 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
99.2920 	EXP 	text_4: autoDraw = False
99.2920 	EXP 	text_4: autoDraw = False
99.2920 	EXP 	ISI_Pract_Fixation: text = '+'
99.2920 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.0134 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.0134 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.0134 	EXP 	N_backP: text = 'x'
101.0134 	EXP 	N_backP: autoDraw = True
101.5286 	DATA 	Keypress: space
101.5310 	EXP 	N_backP: autoDraw = False
101.5310 	EXP 	text_4: text = 'Correct'
101.5310 	EXP 	text_4: autoDraw = True
103.0321 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
103.0390 	EXP 	text_4: autoDraw = False
103.0390 	EXP 	text_4: autoDraw = False
103.0390 	EXP 	ISI_Pract_Fixation: text = '+'
103.0390 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.4609 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.4609 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.4609 	EXP 	N_backP: text = 'X'
104.4609 	EXP 	N_backP: autoDraw = True
105.2525 	DATA 	Keypress: space
105.2549 	EXP 	N_backP: autoDraw = False
105.2549 	EXP 	text_4: text = 'Correct'
105.2549 	EXP 	text_4: autoDraw = True
106.7573 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
106.7946 	EXP 	text_4: autoDraw = False
106.7946 	EXP 	text_4: autoDraw = False
106.7946 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
106.7946 	EXP 	PractIn1: height = 0.05
106.7946 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
106.7946 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
106.7946 	EXP 	PractIn2: height = 0.05
106.7946 	EXP 	PractBlock1: pos = array([0. , 0.2])
106.7946 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
106.7946 	EXP 	PractBlock1: height = 0.05
106.7946 	EXP 	PractIn1: autoDraw = True
106.7946 	EXP 	PractBlock1: autoDraw = True
106.7946 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
106.7946 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
109.6233 	DATA 	Keypress: space
109.7789 	EXP 	PractIn2: autoDraw = True
109.7789 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
110.6090 	DATA 	Keypress: space
110.6263 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
110.6265 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
110.6267 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
110.6319 	EXP 	PractIn1: autoDraw = False
110.6319 	EXP 	PractIn2: autoDraw = False
110.6319 	EXP 	PractBlock1: autoDraw = False
110.6319 	EXP 	ISI_Pract_Fixation: text = '+'
110.6319 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.9033 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.9033 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.9033 	EXP 	N_backP: text = 'r'
111.9033 	EXP 	N_backP: autoDraw = True
113.9117 	EXP 	N_backP: autoDraw = False
113.9117 	EXP 	text_4: text = 'Correct'
113.9117 	EXP 	text_4: autoDraw = True
115.4008 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
115.4086 	EXP 	text_4: autoDraw = False
115.4086 	EXP 	ISI_Pract_Fixation: text = '+'
115.4086 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.4853 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.4853 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.4853 	EXP 	N_backP: text = 't'
116.4853 	EXP 	N_backP: autoDraw = True
118.4824 	EXP 	N_backP: autoDraw = False
118.4824 	EXP 	text_4: text = 'Correct'
118.4824 	EXP 	text_4: autoDraw = True
119.9746 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
119.9823 	EXP 	text_4: autoDraw = False
119.9823 	EXP 	ISI_Pract_Fixation: text = '+'
119.9823 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.1003 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1003 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1003 	EXP 	N_backP: text = 'Y'
121.1003 	EXP 	N_backP: autoDraw = True
123.1075 	EXP 	N_backP: autoDraw = False
123.1075 	EXP 	text_4: text = 'Correct'
123.1075 	EXP 	text_4: autoDraw = True
124.5981 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
124.6058 	EXP 	text_4: autoDraw = False
124.6058 	EXP 	ISI_Pract_Fixation: text = '+'
124.6058 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.3283 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.3283 	EXP 	N_backP: text = 'y'
126.3283 	EXP 	N_backP: autoDraw = True
126.8044 	DATA 	Keypress: space
126.8069 	EXP 	N_backP: autoDraw = False
126.8069 	EXP 	text_4: text = 'Correct'
126.8069 	EXP 	text_4: autoDraw = True
128.3065 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
128.3132 	EXP 	text_4: autoDraw = False
128.3132 	EXP 	text_4: autoDraw = False
128.3132 	EXP 	ISI_Pract_Fixation: text = '+'
128.3132 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.2052 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.2052 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.2052 	EXP 	N_backP: text = 'p'
130.2052 	EXP 	N_backP: autoDraw = True
132.2084 	EXP 	N_backP: autoDraw = False
132.2084 	EXP 	N_backP: autoDraw = False
132.2084 	EXP 	text_4: text = 'Correct'
132.2084 	EXP 	text_4: autoDraw = True
133.7038 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
133.7114 	EXP 	text_4: autoDraw = False
133.7114 	EXP 	ISI_Pract_Fixation: text = '+'
133.7114 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.5558 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.5558 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.5558 	EXP 	N_backP: text = 'P'
135.5558 	EXP 	N_backP: autoDraw = True
136.0300 	DATA 	Keypress: space
136.0456 	EXP 	N_backP: autoDraw = False
136.0456 	EXP 	text_4: text = 'Correct'
136.0456 	EXP 	text_4: autoDraw = True
137.5455 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
137.5521 	EXP 	text_4: autoDraw = False
137.5521 	EXP 	text_4: autoDraw = False
137.5521 	EXP 	ISI_Pract_Fixation: text = '+'
137.5521 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.4958 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.4958 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.4958 	EXP 	N_backP: text = 'e'
139.4958 	EXP 	N_backP: autoDraw = True
141.5011 	EXP 	N_backP: autoDraw = False
141.5011 	EXP 	text_4: text = 'Correct'
141.5011 	EXP 	text_4: autoDraw = True
142.9927 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
