0.8787 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
20.8487 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8501 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8505 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8509 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8513 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8527 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8531 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8536 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8540 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8547 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8551 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8556 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8560 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8565 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.8569 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
20.9480 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
20.9480 	EXP 	TaskVersionText: autoDraw = True
27.5360 	DATA 	Keypress: space
27.5391 	EXP 	TaskVersionText: autoDraw = False
27.5391 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
27.5391 	EXP 	text: autoDraw = True
28.7179 	DATA 	Keypress: space
28.7213 	EXP 	text: autoDraw = False
28.7213 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
28.7213 	EXP 	text_2: autoDraw = True
28.7304 	DATA 	Keypress: n
29.2269 	DATA 	Keypress: space
29.2558 	EXP 	text_2: autoDraw = False
29.2558 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
29.2558 	EXP 	text_3: autoDraw = True
35.8136 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
35.8139 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
35.8142 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
37.1660 	DATA 	Keypress: space
37.1684 	EXP 	text_3: autoDraw = False
37.1684 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
37.1684 	EXP 	PractIn1: height = 0.05
37.1684 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
37.1684 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
37.1684 	EXP 	PractIn2: height = 0.05
37.1684 	EXP 	PractBlock1: pos = array([0. , 0.2])
37.1684 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
37.1684 	EXP 	PractBlock1: height = 0.05
37.1684 	EXP 	PractIn1: autoDraw = True
37.1684 	EXP 	PractBlock1: autoDraw = True
37.1684 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
37.1684 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
38.5296 	DATA 	Keypress: space
40.1527 	EXP 	PractIn2: autoDraw = True
40.1527 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
40.5256 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
40.5258 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
40.5261 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
40.5314 	DATA 	Keypress: space
40.5339 	EXP 	PractIn1: autoDraw = False
40.5339 	EXP 	PractIn2: autoDraw = False
40.5339 	EXP 	PractBlock1: autoDraw = False
40.5339 	EXP 	ISI_Pract_Fixation: text = '+'
40.5339 	EXP 	ISI_Pract_Fixation: autoDraw = True
41.6056 	EXP 	ISI_Pract_Fixation: autoDraw = False
41.6056 	EXP 	ISI_Pract_Fixation: autoDraw = False
41.6056 	EXP 	N_backP: text = 'Z'
41.6056 	EXP 	N_backP: autoDraw = True
43.6089 	EXP 	N_backP: autoDraw = False
43.6089 	EXP 	text_4: text = 'Correct'
43.6089 	EXP 	text_4: autoDraw = True
45.0987 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
45.1071 	EXP 	text_4: autoDraw = False
45.1071 	EXP 	ISI_Pract_Fixation: text = '+'
45.1071 	EXP 	ISI_Pract_Fixation: autoDraw = True
46.4773 	EXP 	ISI_Pract_Fixation: autoDraw = False
46.4773 	EXP 	ISI_Pract_Fixation: autoDraw = False
46.4773 	EXP 	N_backP: text = 'r'
46.4773 	EXP 	N_backP: autoDraw = True
48.4755 	EXP 	N_backP: autoDraw = False
48.4755 	EXP 	text_4: text = 'Correct'
48.4755 	EXP 	text_4: autoDraw = True
49.9729 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
49.9805 	EXP 	text_4: autoDraw = False
49.9805 	EXP 	ISI_Pract_Fixation: text = '+'
49.9805 	EXP 	ISI_Pract_Fixation: autoDraw = True
51.6996 	EXP 	ISI_Pract_Fixation: autoDraw = False
51.6996 	EXP 	ISI_Pract_Fixation: autoDraw = False
51.6996 	EXP 	N_backP: text = 'X'
51.6996 	EXP 	N_backP: autoDraw = True
53.7076 	EXP 	N_backP: autoDraw = False
53.7076 	EXP 	text_4: text = 'Miss (too slow)'
53.7076 	EXP 	text_4: autoDraw = True
55.1963 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
55.2040 	EXP 	text_4: autoDraw = False
55.2040 	EXP 	ISI_Pract_Fixation: text = '+'
55.2040 	EXP 	ISI_Pract_Fixation: autoDraw = True
57.2214 	EXP 	ISI_Pract_Fixation: autoDraw = False
57.2214 	EXP 	ISI_Pract_Fixation: autoDraw = False
57.2214 	EXP 	N_backP: text = 'p'
57.2214 	EXP 	N_backP: autoDraw = True
59.2275 	EXP 	N_backP: autoDraw = False
59.2275 	EXP 	text_4: text = 'Correct'
59.2275 	EXP 	text_4: autoDraw = True
60.7196 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
60.7275 	EXP 	text_4: autoDraw = False
60.7275 	EXP 	ISI_Pract_Fixation: text = '+'
60.7275 	EXP 	ISI_Pract_Fixation: autoDraw = True
61.9714 	EXP 	ISI_Pract_Fixation: autoDraw = False
61.9714 	EXP 	ISI_Pract_Fixation: autoDraw = False
61.9714 	EXP 	N_backP: text = 'w'
61.9714 	EXP 	N_backP: autoDraw = True
63.9764 	EXP 	N_backP: autoDraw = False
63.9764 	EXP 	text_4: text = 'Correct'
63.9764 	EXP 	text_4: autoDraw = True
65.4688 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
65.4763 	EXP 	text_4: autoDraw = False
65.4763 	EXP 	ISI_Pract_Fixation: text = '+'
65.4763 	EXP 	ISI_Pract_Fixation: autoDraw = True
66.9700 	EXP 	ISI_Pract_Fixation: autoDraw = False
66.9700 	EXP 	ISI_Pract_Fixation: autoDraw = False
66.9700 	EXP 	N_backP: text = 'e'
66.9700 	EXP 	N_backP: autoDraw = True
68.9750 	EXP 	N_backP: autoDraw = False
68.9750 	EXP 	text_4: text = 'Correct'
68.9750 	EXP 	text_4: autoDraw = True
70.4667 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
70.4745 	EXP 	text_4: autoDraw = False
70.4745 	EXP 	ISI_Pract_Fixation: text = '+'
70.4745 	EXP 	ISI_Pract_Fixation: autoDraw = True
71.9177 	EXP 	ISI_Pract_Fixation: autoDraw = False
71.9177 	EXP 	ISI_Pract_Fixation: autoDraw = False
71.9177 	EXP 	N_backP: text = 'X'
71.9177 	EXP 	N_backP: autoDraw = True
73.9245 	EXP 	N_backP: autoDraw = False
73.9245 	EXP 	text_4: text = 'Miss (too slow)'
73.9245 	EXP 	text_4: autoDraw = True
75.4153 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
75.4231 	EXP 	text_4: autoDraw = False
75.4231 	EXP 	ISI_Pract_Fixation: text = '+'
75.4231 	EXP 	ISI_Pract_Fixation: autoDraw = True
76.5925 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.5925 	EXP 	ISI_Pract_Fixation: autoDraw = False
76.5925 	EXP 	N_backP: text = 'x'
76.5925 	EXP 	N_backP: autoDraw = True
78.5968 	EXP 	N_backP: autoDraw = False
78.5968 	EXP 	text_4: text = 'Miss (too slow)'
78.5968 	EXP 	text_4: autoDraw = True
80.0888 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
80.0964 	EXP 	text_4: autoDraw = False
80.0964 	EXP 	ISI_Pract_Fixation: text = '+'
80.0964 	EXP 	ISI_Pract_Fixation: autoDraw = True
81.8664 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.8664 	EXP 	ISI_Pract_Fixation: autoDraw = False
81.8664 	EXP 	N_backP: text = 'p'
81.8664 	EXP 	N_backP: autoDraw = True
83.8704 	EXP 	N_backP: autoDraw = False
83.8704 	EXP 	text_4: text = 'Correct'
83.8704 	EXP 	text_4: autoDraw = True
85.3623 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
85.3702 	EXP 	text_4: autoDraw = False
85.3702 	EXP 	ISI_Pract_Fixation: text = '+'
85.3702 	EXP 	ISI_Pract_Fixation: autoDraw = True
87.2112 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.2112 	EXP 	ISI_Pract_Fixation: autoDraw = False
87.2112 	EXP 	N_backP: text = 'r'
87.2112 	EXP 	N_backP: autoDraw = True
89.2114 	EXP 	N_backP: autoDraw = False
89.2114 	EXP 	N_backP: autoDraw = False
89.2114 	EXP 	text_4: text = 'Correct'
89.2114 	EXP 	text_4: autoDraw = True
90.7122 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
90.7469 	EXP 	text_4: autoDraw = False
90.7469 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
90.7469 	EXP 	PractIn1: height = 0.05
90.7469 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
90.7469 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
90.7469 	EXP 	PractIn2: height = 0.05
90.7469 	EXP 	PractBlock1: pos = array([0. , 0.2])
90.7469 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
90.7469 	EXP 	PractBlock1: height = 0.05
90.7469 	EXP 	PractIn1: autoDraw = True
90.7469 	EXP 	PractBlock1: autoDraw = True
90.7469 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
90.7469 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
93.7282 	EXP 	PractIn2: autoDraw = True
93.7282 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
95.3611 	DATA 	Keypress: space
95.3738 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
95.3740 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
95.3742 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
95.3786 	EXP 	PractIn1: autoDraw = False
95.3786 	EXP 	PractIn2: autoDraw = False
95.3786 	EXP 	PractBlock1: autoDraw = False
95.3786 	EXP 	ISI_Pract_Fixation: text = '+'
95.3786 	EXP 	ISI_Pract_Fixation: autoDraw = True
96.5545 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.5545 	EXP 	ISI_Pract_Fixation: autoDraw = False
96.5545 	EXP 	N_backP: text = 'a'
96.5545 	EXP 	N_backP: autoDraw = True
98.5578 	EXP 	N_backP: autoDraw = False
98.5578 	EXP 	text_4: text = 'Correct'
98.5578 	EXP 	text_4: autoDraw = True
100.0497 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
100.0574 	EXP 	text_4: autoDraw = False
100.0574 	EXP 	ISI_Pract_Fixation: text = '+'
100.0574 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.1996 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1996 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.1996 	EXP 	N_backP: text = 'x'
101.1996 	EXP 	N_backP: autoDraw = True
103.2092 	EXP 	N_backP: autoDraw = False
103.2092 	EXP 	text_4: text = 'Correct'
103.2092 	EXP 	text_4: autoDraw = True
104.6980 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
104.7060 	EXP 	text_4: autoDraw = False
104.7060 	EXP 	ISI_Pract_Fixation: text = '+'
104.7060 	EXP 	ISI_Pract_Fixation: autoDraw = True
106.0748 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0748 	EXP 	ISI_Pract_Fixation: autoDraw = False
106.0748 	EXP 	N_backP: text = 'g'
106.0748 	EXP 	N_backP: autoDraw = True
108.0801 	EXP 	N_backP: autoDraw = False
108.0801 	EXP 	text_4: text = 'Correct'
108.0801 	EXP 	text_4: autoDraw = True
109.5718 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
109.5796 	EXP 	text_4: autoDraw = False
109.5796 	EXP 	ISI_Pract_Fixation: text = '+'
109.5796 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.1984 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.1984 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.1984 	EXP 	N_backP: text = 'G'
111.1984 	EXP 	N_backP: autoDraw = True
113.2049 	EXP 	N_backP: autoDraw = False
113.2049 	EXP 	text_4: text = 'Miss (too slow)'
113.2049 	EXP 	text_4: autoDraw = True
114.6953 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
114.7031 	EXP 	text_4: autoDraw = False
114.7031 	EXP 	ISI_Pract_Fixation: text = '+'
114.7031 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.6726 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.6726 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.6726 	EXP 	N_backP: text = 'u'
116.6726 	EXP 	N_backP: autoDraw = True
118.6782 	EXP 	N_backP: autoDraw = False
118.6782 	EXP 	text_4: text = 'Correct'
118.6782 	EXP 	text_4: autoDraw = True
120.1692 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
120.1764 	EXP 	text_4: autoDraw = False
120.1764 	EXP 	ISI_Pract_Fixation: text = '+'
120.1764 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.4953 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.4953 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.4953 	EXP 	N_backP: text = 'y'
121.4953 	EXP 	N_backP: autoDraw = True
123.5004 	EXP 	N_backP: autoDraw = False
123.5004 	EXP 	text_4: text = 'Correct'
123.5004 	EXP 	text_4: autoDraw = True
124.9923 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
125.0000 	EXP 	text_4: autoDraw = False
125.0000 	EXP 	ISI_Pract_Fixation: text = '+'
125.0000 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.8161 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.8161 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.8161 	EXP 	N_backP: text = 'y'
126.8161 	EXP 	N_backP: autoDraw = True
128.8204 	EXP 	N_backP: autoDraw = False
128.8204 	EXP 	N_backP: autoDraw = False
128.8204 	EXP 	text_4: text = 'Miss (too slow)'
128.8204 	EXP 	text_4: autoDraw = True
130.3158 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
130.3234 	EXP 	text_4: autoDraw = False
130.3234 	EXP 	ISI_Pract_Fixation: text = '+'
130.3234 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.8676 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.8676 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.8676 	EXP 	N_backP: text = 'k'
131.8676 	EXP 	N_backP: autoDraw = True
