1.8615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.5419 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
58.2155 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5168D0B00>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5168FB320>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
58.2160 	EXP 	window1: mouseVisible = True
58.2161 	EXP 	window1: recordFrameIntervals = False
58.2975 	EXP 	window1: recordFrameIntervals = True
58.3897 	EXP 	window1: recordFrameIntervals = False
58.6284 	EXP 	window1: mouseVisible = False
58.6918 	EXP 	Created TaskVersionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TaskVersionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6927 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6934 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6942 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6956 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6963 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6970 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6977 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6992 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.6999 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7006 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7013 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7023 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7030 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7038 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7045 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7052 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.7059 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
58.9754 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
58.9754 	EXP 	TaskVersionText: autoDraw = True
73.8196 	DATA 	Keypress: space
73.8226 	EXP 	TaskVersionText: autoDraw = False
73.8226 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
73.8226 	EXP 	text: autoDraw = True
80.3312 	DATA 	Keypress: space
80.3911 	EXP 	text: autoDraw = False
80.3911 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
80.3911 	EXP 	text_2: autoDraw = True
98.0885 	DATA 	Keypress: space
98.1403 	EXP 	text_2: autoDraw = False
98.1403 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
98.1403 	EXP 	text_3: autoDraw = True
110.8771 	DATA 	Keypress: space
110.9224 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
110.9231 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
110.9238 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
112.4672 	DATA 	Keypress: space
112.4696 	EXP 	text_3: autoDraw = False
112.4696 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
112.4696 	EXP 	PractIn1: height = 0.05
112.4696 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
112.4696 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
112.4696 	EXP 	PractIn2: height = 0.05
112.4696 	EXP 	PractBlock1: pos = array([0. , 0.2])
112.4696 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
112.4696 	EXP 	PractBlock1: height = 0.05
112.4696 	EXP 	PractIn1: autoDraw = True
112.4696 	EXP 	PractBlock1: autoDraw = True
112.4696 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
112.4696 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
115.4650 	EXP 	PractIn2: autoDraw = True
115.4650 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
116.5835 	DATA 	Keypress: space
116.6092 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
116.6095 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
116.6098 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
116.6179 	EXP 	PractIn1: autoDraw = False
116.6179 	EXP 	PractIn2: autoDraw = False
116.6179 	EXP 	PractBlock1: autoDraw = False
116.6179 	EXP 	ISI_Pract_Fixation: text = '+'
116.6179 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.5750 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.5750 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.5750 	EXP 	N_backP: text = 'Z'
118.5750 	EXP 	N_backP: autoDraw = True
120.5752 	EXP 	N_backP: autoDraw = False
120.5752 	EXP 	text_4: text = 'Correct'
120.5752 	EXP 	text_4: autoDraw = True
122.0630 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
122.0700 	EXP 	text_4: autoDraw = False
122.0700 	EXP 	ISI_Pract_Fixation: text = '+'
122.0700 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.9933 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.9933 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.9933 	EXP 	N_backP: text = 'r'
123.9933 	EXP 	N_backP: autoDraw = True
125.9939 	EXP 	N_backP: autoDraw = False
125.9939 	EXP 	text_4: text = 'Correct'
125.9939 	EXP 	text_4: autoDraw = True
127.4861 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
127.4934 	EXP 	text_4: autoDraw = False
127.4934 	EXP 	ISI_Pract_Fixation: text = '+'
127.4934 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.1385 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1385 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1385 	EXP 	N_backP: text = 'X'
129.1385 	EXP 	N_backP: autoDraw = True
129.4191 	DATA 	Keypress: space
129.4378 	EXP 	N_backP: autoDraw = False
129.4378 	EXP 	text_4: text = 'Correct'
129.4378 	EXP 	text_4: autoDraw = True
130.9373 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
130.9445 	EXP 	text_4: autoDraw = False
130.9445 	EXP 	text_4: autoDraw = False
130.9445 	EXP 	ISI_Pract_Fixation: text = '+'
130.9445 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.8413 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8413 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8413 	EXP 	N_backP: text = 'p'
132.8413 	EXP 	N_backP: autoDraw = True
134.8375 	EXP 	N_backP: autoDraw = False
134.8375 	EXP 	text_4: text = 'Correct'
134.8375 	EXP 	text_4: autoDraw = True
136.3334 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
136.3409 	EXP 	text_4: autoDraw = False
136.3409 	EXP 	ISI_Pract_Fixation: text = '+'
136.3409 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.5099 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.5099 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.5099 	EXP 	N_backP: text = 'w'
137.5099 	EXP 	N_backP: autoDraw = True
139.5116 	EXP 	N_backP: autoDraw = False
139.5116 	EXP 	text_4: text = 'Correct'
139.5116 	EXP 	text_4: autoDraw = True
141.0070 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
141.0145 	EXP 	text_4: autoDraw = False
141.0145 	EXP 	ISI_Pract_Fixation: text = '+'
141.0145 	EXP 	ISI_Pract_Fixation: autoDraw = True
142.7380 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.7380 	EXP 	ISI_Pract_Fixation: autoDraw = False
142.7380 	EXP 	N_backP: text = 'e'
142.7380 	EXP 	N_backP: autoDraw = True
144.7386 	EXP 	N_backP: autoDraw = False
144.7386 	EXP 	text_4: text = 'Correct'
144.7386 	EXP 	text_4: autoDraw = True
146.2304 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
146.2380 	EXP 	text_4: autoDraw = False
146.2380 	EXP 	ISI_Pract_Fixation: text = '+'
146.2380 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.5355 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.5355 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.5355 	EXP 	N_backP: text = 'X'
147.5355 	EXP 	N_backP: autoDraw = True
147.8699 	DATA 	Keypress: space
147.8728 	EXP 	N_backP: autoDraw = False
147.8728 	EXP 	text_4: text = 'Correct'
147.8728 	EXP 	text_4: autoDraw = True
149.3732 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
149.3798 	EXP 	text_4: autoDraw = False
149.3798 	EXP 	text_4: autoDraw = False
149.3798 	EXP 	ISI_Pract_Fixation: text = '+'
149.3798 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.3526 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3526 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.3526 	EXP 	N_backP: text = 'x'
151.3526 	EXP 	N_backP: autoDraw = True
151.7039 	DATA 	Keypress: space
151.7065 	EXP 	N_backP: autoDraw = False
151.7065 	EXP 	text_4: text = 'Correct'
151.7065 	EXP 	text_4: autoDraw = True
153.2059 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
153.2129 	EXP 	text_4: autoDraw = False
153.2129 	EXP 	text_4: autoDraw = False
153.2129 	EXP 	ISI_Pract_Fixation: text = '+'
153.2129 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.0093 	EXP 	ISI_Pract_Fixation: autoDraw = False
