1.9977 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
71.0593 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0605 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0610 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0615 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0620 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0632 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0637 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0643 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0648 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0655 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0661 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0666 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0672 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0677 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.0682 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
71.3477 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
71.3477 	EXP 	TaskVersionText: autoDraw = True
122.1743 	DATA 	Keypress: space
122.1775 	EXP 	TaskVersionText: autoDraw = False
122.1775 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
122.1775 	EXP 	text: autoDraw = True
146.6871 	DATA 	Keypress: space
146.6907 	EXP 	text: autoDraw = False
146.6907 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
146.6907 	EXP 	text_2: autoDraw = True
175.5117 	DATA 	Keypress: space
175.5150 	EXP 	text_2: autoDraw = False
175.5150 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
175.5150 	EXP 	text_3: autoDraw = True
181.6670 	DATA 	Keypress: space
181.7014 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
181.7017 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
181.7020 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
183.0794 	EXP 	text_3: autoDraw = False
183.0794 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
183.0794 	EXP 	PractIn1: height = 0.05
183.0794 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
183.0794 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
183.0794 	EXP 	PractIn2: height = 0.05
183.0794 	EXP 	PractBlock1: pos = array([0. , 0.2])
183.0794 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
183.0794 	EXP 	PractBlock1: height = 0.05
183.0794 	EXP 	PractIn1: autoDraw = True
183.0794 	EXP 	PractBlock1: autoDraw = True
183.0794 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
183.0794 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
186.0619 	EXP 	PractIn2: autoDraw = True
186.0619 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
186.8335 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
186.8337 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
186.8340 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
186.8393 	DATA 	Keypress: space
186.8417 	EXP 	PractIn1: autoDraw = False
186.8417 	EXP 	PractIn2: autoDraw = False
186.8417 	EXP 	PractBlock1: autoDraw = False
186.8417 	EXP 	ISI_Pract_Fixation: text = '+'
186.8417 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.4383 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.4383 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.4383 	EXP 	N_backP: text = 'x'
188.4383 	EXP 	N_backP: autoDraw = True
188.7556 	DATA 	Keypress: space
188.7724 	EXP 	N_backP: autoDraw = False
188.7724 	EXP 	text_4: text = 'Correct'
188.7724 	EXP 	text_4: autoDraw = True
190.2694 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
190.2757 	EXP 	text_4: autoDraw = False
190.2757 	EXP 	text_4: autoDraw = False
190.2757 	EXP 	ISI_Pract_Fixation: text = '+'
190.2757 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.1446 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.1446 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.1446 	EXP 	N_backP: text = 'R'
192.1446 	EXP 	N_backP: autoDraw = True
194.1493 	EXP 	N_backP: autoDraw = False
194.1493 	EXP 	text_4: text = 'Correct'
194.1493 	EXP 	text_4: autoDraw = True
195.6408 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
195.6487 	EXP 	text_4: autoDraw = False
195.6487 	EXP 	ISI_Pract_Fixation: text = '+'
195.6487 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.4905 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.4905 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.4905 	EXP 	N_backP: text = 'p'
197.4905 	EXP 	N_backP: autoDraw = True
199.4977 	EXP 	N_backP: autoDraw = False
199.4977 	EXP 	text_4: text = 'Correct'
199.4977 	EXP 	text_4: autoDraw = True
200.9894 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
200.9971 	EXP 	text_4: autoDraw = False
200.9971 	EXP 	ISI_Pract_Fixation: text = '+'
200.9971 	EXP 	ISI_Pract_Fixation: autoDraw = True
202.9633 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9633 	EXP 	ISI_Pract_Fixation: autoDraw = False
202.9633 	EXP 	N_backP: text = 'O'
202.9633 	EXP 	N_backP: autoDraw = True
204.9627 	EXP 	N_backP: autoDraw = False
204.9627 	EXP 	N_backP: autoDraw = False
204.9627 	EXP 	text_4: text = 'Correct'
204.9627 	EXP 	text_4: autoDraw = True
206.4560 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
206.4626 	EXP 	text_4: autoDraw = False
206.4626 	EXP 	text_4: autoDraw = False
206.4626 	EXP 	ISI_Pract_Fixation: text = '+'
206.4626 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.7803 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7803 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.7803 	EXP 	N_backP: text = 'i'
207.7803 	EXP 	N_backP: autoDraw = True
209.7866 	EXP 	N_backP: autoDraw = False
209.7866 	EXP 	text_4: text = 'Correct'
209.7866 	EXP 	text_4: autoDraw = True
211.2784 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
211.2862 	EXP 	text_4: autoDraw = False
211.2862 	EXP 	ISI_Pract_Fixation: text = '+'
211.2862 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.4802 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.4802 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.4802 	EXP 	N_backP: text = 'U'
212.4802 	EXP 	N_backP: autoDraw = True
214.4853 	EXP 	N_backP: autoDraw = False
214.4853 	EXP 	text_4: text = 'Correct'
214.4853 	EXP 	text_4: autoDraw = True
215.9768 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
215.9849 	EXP 	text_4: autoDraw = False
215.9849 	EXP 	ISI_Pract_Fixation: text = '+'
215.9849 	EXP 	ISI_Pract_Fixation: autoDraw = True
217.0533 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.0533 	EXP 	ISI_Pract_Fixation: autoDraw = False
217.0533 	EXP 	N_backP: text = 'N'
217.0533 	EXP 	N_backP: autoDraw = True
219.0587 	EXP 	N_backP: autoDraw = False
219.0587 	EXP 	text_4: text = 'Correct'
219.0587 	EXP 	text_4: autoDraw = True
220.5506 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
220.5585 	EXP 	text_4: autoDraw = False
220.5585 	EXP 	ISI_Pract_Fixation: text = '+'
220.5585 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.4511 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.4511 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.4511 	EXP 	N_backP: text = 'm'
222.4511 	EXP 	N_backP: autoDraw = True
224.4571 	EXP 	N_backP: autoDraw = False
224.4571 	EXP 	text_4: text = 'Correct'
224.4571 	EXP 	text_4: autoDraw = True
225.9490 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
225.9569 	EXP 	text_4: autoDraw = False
225.9569 	EXP 	ISI_Pract_Fixation: text = '+'
225.9569 	EXP 	ISI_Pract_Fixation: autoDraw = True
227.1992 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1992 	EXP 	ISI_Pract_Fixation: autoDraw = False
227.1992 	EXP 	N_backP: text = 'x'
227.1992 	EXP 	N_backP: autoDraw = True
227.6555 	DATA 	Keypress: space
227.6579 	EXP 	N_backP: autoDraw = False
227.6579 	EXP 	text_4: text = 'Correct'
227.6579 	EXP 	text_4: autoDraw = True
229.1588 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
229.1641 	EXP 	text_4: autoDraw = False
229.1641 	EXP 	text_4: autoDraw = False
229.1641 	EXP 	ISI_Pract_Fixation: text = '+'
229.1641 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.8322 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.8322 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.8322 	EXP 	N_backP: text = 'X'
230.8322 	EXP 	N_backP: autoDraw = True
231.2955 	DATA 	Keypress: space
231.2980 	EXP 	N_backP: autoDraw = False
231.2980 	EXP 	text_4: text = 'Correct'
231.2980 	EXP 	text_4: autoDraw = True
232.8013 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
232.8347 	EXP 	text_4: autoDraw = False
232.8347 	EXP 	text_4: autoDraw = False
232.8347 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.8347 	EXP 	PractIn1: height = 0.05
232.8347 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
232.8347 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
232.8347 	EXP 	PractIn2: height = 0.05
232.8347 	EXP 	PractBlock1: pos = array([0. , 0.2])
232.8347 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
232.8347 	EXP 	PractBlock1: height = 0.05
232.8347 	EXP 	PractIn1: autoDraw = True
232.8347 	EXP 	PractBlock1: autoDraw = True
232.8347 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
232.8347 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
235.8218 	EXP 	PractIn2: autoDraw = True
235.8218 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
242.7636 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
242.7638 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
242.7640 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
242.7670 	DATA 	Keypress: space
242.7695 	EXP 	PractIn1: autoDraw = False
242.7695 	EXP 	PractIn2: autoDraw = False
242.7695 	EXP 	PractBlock1: autoDraw = False
242.7695 	EXP 	ISI_Pract_Fixation: text = '+'
242.7695 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.1600 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.1600 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.1600 	EXP 	N_backP: text = 'r'
244.1600 	EXP 	N_backP: autoDraw = True
246.1600 	EXP 	N_backP: autoDraw = False
246.1600 	EXP 	N_backP: autoDraw = False
246.1600 	EXP 	text_4: text = 'Correct'
246.1600 	EXP 	text_4: autoDraw = True
247.6594 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
247.6671 	EXP 	text_4: autoDraw = False
247.6671 	EXP 	ISI_Pract_Fixation: text = '+'
247.6671 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.0365 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.0365 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.0365 	EXP 	N_backP: text = 't'
249.0365 	EXP 	N_backP: autoDraw = True
251.0411 	EXP 	N_backP: autoDraw = False
251.0411 	EXP 	text_4: text = 'Correct'
251.0411 	EXP 	text_4: autoDraw = True
252.5330 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
252.5407 	EXP 	text_4: autoDraw = False
252.5407 	EXP 	ISI_Pract_Fixation: text = '+'
252.5407 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.3824 	EXP 	N_backP: text = 'Y'
254.3824 	EXP 	N_backP: autoDraw = True
256.3838 	EXP 	N_backP: autoDraw = False
256.3838 	EXP 	text_4: text = 'Correct'
256.3838 	EXP 	text_4: autoDraw = True
257.8813 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
257.8891 	EXP 	text_4: autoDraw = False
257.8891 	EXP 	ISI_Pract_Fixation: text = '+'
257.8891 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.1319 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.1319 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.1319 	EXP 	N_backP: text = 'y'
259.1319 	EXP 	N_backP: autoDraw = True
259.5365 	DATA 	Keypress: space
259.5391 	EXP 	N_backP: autoDraw = False
259.5391 	EXP 	text_4: text = 'Correct'
259.5391 	EXP 	text_4: autoDraw = True
261.0409 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
261.0463 	EXP 	text_4: autoDraw = False
261.0463 	EXP 	text_4: autoDraw = False
261.0463 	EXP 	ISI_Pract_Fixation: text = '+'
261.0463 	EXP 	ISI_Pract_Fixation: autoDraw = True
262.1646 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1646 	EXP 	ISI_Pract_Fixation: autoDraw = False
262.1646 	EXP 	N_backP: text = 'p'
262.1646 	EXP 	N_backP: autoDraw = True
264.1706 	EXP 	N_backP: autoDraw = False
264.1706 	EXP 	text_4: text = 'Correct'
264.1706 	EXP 	text_4: autoDraw = True
265.6624 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
265.6701 	EXP 	text_4: autoDraw = False
265.6701 	EXP 	ISI_Pract_Fixation: text = '+'
265.6701 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.7635 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.7635 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.7635 	EXP 	N_backP: text = 'P'
266.7635 	EXP 	N_backP: autoDraw = True
267.1421 	DATA 	Keypress: space
267.1446 	EXP 	N_backP: autoDraw = False
267.1446 	EXP 	text_4: text = 'Correct'
267.1446 	EXP 	text_4: autoDraw = True
268.6387 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
268.6441 	EXP 	text_4: autoDraw = False
268.6441 	EXP 	text_4: autoDraw = False
268.6441 	EXP 	ISI_Pract_Fixation: text = '+'
268.6441 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.4127 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.4127 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.4127 	EXP 	N_backP: text = 'e'
270.4127 	EXP 	N_backP: autoDraw = True
272.4144 	EXP 	N_backP: autoDraw = False
272.4144 	EXP 	text_4: text = 'Correct'
272.4144 	EXP 	text_4: autoDraw = True
273.9098 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
273.9177 	EXP 	text_4: autoDraw = False
