1.5063 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
44.0608 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.0612 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
44.1761 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
44.1761 	EXP 	TaskVersionText: autoDraw = True
83.4180 	DATA 	Keypress: space
83.4211 	EXP 	TaskVersionText: autoDraw = False
83.4211 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
83.4211 	EXP 	text: autoDraw = True
85.6273 	DATA 	Keypress: space
85.6307 	EXP 	text: autoDraw = False
85.6307 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
85.6307 	EXP 	text_2: autoDraw = True
86.5768 	DATA 	Keypress: space
86.5799 	EXP 	text_2: autoDraw = False
86.5799 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
86.5799 	EXP 	text_3: autoDraw = True
88.3958 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
88.3961 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
88.3964 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
89.8004 	DATA 	Keypress: space
89.8027 	EXP 	text_3: autoDraw = False
89.8027 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.8027 	EXP 	PractIn1: height = 0.05
89.8027 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
89.8027 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
89.8027 	EXP 	PractIn2: height = 0.05
89.8027 	EXP 	PractBlock1: pos = array([0. , 0.2])
89.8027 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
89.8027 	EXP 	PractBlock1: height = 0.05
89.8027 	EXP 	PractIn1: autoDraw = True
89.8027 	EXP 	PractBlock1: autoDraw = True
89.8027 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.8027 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
92.7882 	EXP 	PractIn2: autoDraw = True
92.7882 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
93.4515 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
93.4517 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
93.4519 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
93.4570 	DATA 	Keypress: space
93.4591 	EXP 	PractIn1: autoDraw = False
93.4591 	EXP 	PractIn2: autoDraw = False
93.4591 	EXP 	PractBlock1: autoDraw = False
93.4591 	EXP 	ISI_Pract_Fixation: text = '+'
93.4591 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.5798 	EXP 	N_backP: text = 'x'
94.5798 	EXP 	N_backP: autoDraw = True
94.9539 	DATA 	Keypress: space
94.9564 	EXP 	N_backP: autoDraw = False
94.9564 	EXP 	text_4: text = 'Correct'
94.9564 	EXP 	text_4: autoDraw = True
96.4548 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
96.4609 	EXP 	text_4: autoDraw = False
96.4609 	EXP 	text_4: autoDraw = False
96.4609 	EXP 	ISI_Pract_Fixation: text = '+'
96.4609 	EXP 	ISI_Pract_Fixation: autoDraw = True
97.7030 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.7030 	EXP 	ISI_Pract_Fixation: autoDraw = False
97.7030 	EXP 	N_backP: text = 'R'
97.7030 	EXP 	N_backP: autoDraw = True
99.7099 	EXP 	N_backP: autoDraw = False
99.7099 	EXP 	text_4: text = 'Correct'
99.7099 	EXP 	text_4: autoDraw = True
101.2016 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
101.2096 	EXP 	text_4: autoDraw = False
101.2096 	EXP 	ISI_Pract_Fixation: text = '+'
101.2096 	EXP 	ISI_Pract_Fixation: autoDraw = True
103.0761 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.0761 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.0761 	EXP 	N_backP: text = 'p'
103.0761 	EXP 	N_backP: autoDraw = True
105.0834 	EXP 	N_backP: autoDraw = False
105.0834 	EXP 	text_4: text = 'Correct'
105.0834 	EXP 	text_4: autoDraw = True
106.5751 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
106.5830 	EXP 	text_4: autoDraw = False
106.5830 	EXP 	ISI_Pract_Fixation: text = '+'
106.5830 	EXP 	ISI_Pract_Fixation: autoDraw = True
107.7500 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7500 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7500 	EXP 	N_backP: text = 'O'
107.7500 	EXP 	N_backP: autoDraw = True
109.7570 	EXP 	N_backP: autoDraw = False
109.7570 	EXP 	text_4: text = 'Correct'
109.7570 	EXP 	text_4: autoDraw = True
111.2487 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
111.2566 	EXP 	text_4: autoDraw = False
111.2566 	EXP 	ISI_Pract_Fixation: text = '+'
111.2566 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.6480 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.6480 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.6480 	EXP 	N_backP: text = 'i'
112.6480 	EXP 	N_backP: autoDraw = True
114.6473 	EXP 	N_backP: autoDraw = False
114.6473 	EXP 	N_backP: autoDraw = False
114.6473 	EXP 	text_4: text = 'Correct'
114.6473 	EXP 	text_4: autoDraw = True
116.1407 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
116.1468 	EXP 	text_4: autoDraw = False
116.1468 	EXP 	text_4: autoDraw = False
116.1468 	EXP 	ISI_Pract_Fixation: text = '+'
116.1468 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.1394 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.1394 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.1394 	EXP 	N_backP: text = 'U'
118.1394 	EXP 	N_backP: autoDraw = True
120.1456 	EXP 	N_backP: autoDraw = False
120.1456 	EXP 	text_4: text = 'Correct'
120.1456 	EXP 	text_4: autoDraw = True
121.6373 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
121.6452 	EXP 	text_4: autoDraw = False
121.6452 	EXP 	ISI_Pract_Fixation: text = '+'
121.6452 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.2375 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2375 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2375 	EXP 	N_backP: text = 'N'
123.2375 	EXP 	N_backP: autoDraw = True
125.2442 	EXP 	N_backP: autoDraw = False
125.2442 	EXP 	text_4: text = 'Correct'
125.2442 	EXP 	text_4: autoDraw = True
126.7357 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
126.7437 	EXP 	text_4: autoDraw = False
126.7437 	EXP 	ISI_Pract_Fixation: text = '+'
126.7437 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.7101 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.7101 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.7101 	EXP 	N_backP: text = 'm'
128.7101 	EXP 	N_backP: autoDraw = True
130.7092 	EXP 	N_backP: autoDraw = False
130.7092 	EXP 	N_backP: autoDraw = False
130.7092 	EXP 	text_4: text = 'Correct'
130.7092 	EXP 	text_4: autoDraw = True
132.2022 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
132.2087 	EXP 	text_4: autoDraw = False
132.2087 	EXP 	text_4: autoDraw = False
132.2087 	EXP 	ISI_Pract_Fixation: text = '+'
132.2087 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.7000 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7000 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7000 	EXP 	N_backP: text = 'x'
133.7000 	EXP 	N_backP: autoDraw = True
134.2144 	DATA 	Keypress: space
134.2166 	EXP 	N_backP: autoDraw = False
134.2166 	EXP 	text_4: text = 'Correct'
134.2166 	EXP 	text_4: autoDraw = True
135.7094 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
135.7160 	EXP 	text_4: autoDraw = False
135.7160 	EXP 	text_4: autoDraw = False
135.7160 	EXP 	ISI_Pract_Fixation: text = '+'
135.7160 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.4078 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.4078 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.4078 	EXP 	N_backP: text = 'X'
137.4078 	EXP 	N_backP: autoDraw = True
137.9284 	DATA 	Keypress: space
137.9405 	EXP 	N_backP: autoDraw = False
137.9405 	EXP 	text_4: text = 'Correct'
137.9405 	EXP 	text_4: autoDraw = True
138.9927 	DATA 	Keypress: space
139.4350 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
139.4575 	EXP 	text_4: autoDraw = False
139.4575 	EXP 	text_4: autoDraw = False
139.4575 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.4575 	EXP 	PractIn1: height = 0.05
139.4575 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
139.4575 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.4575 	EXP 	PractIn2: height = 0.05
139.4575 	EXP 	PractBlock1: pos = array([0. , 0.2])
139.4575 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
139.4575 	EXP 	PractBlock1: height = 0.05
139.4575 	EXP 	PractIn1: autoDraw = True
139.4575 	EXP 	PractBlock1: autoDraw = True
139.4575 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.4575 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
140.8515 	DATA 	Keypress: space
142.4483 	EXP 	PractIn2: autoDraw = True
142.4483 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.4883 	DATA 	Keypress: space
142.5039 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
142.5042 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
142.5044 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
142.5090 	EXP 	PractIn1: autoDraw = False
142.5090 	EXP 	PractIn2: autoDraw = False
142.5090 	EXP 	PractBlock1: autoDraw = False
142.5090 	EXP 	ISI_Pract_Fixation: text = '+'
142.5090 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.6053 	EXP 	N_backP: text = 'r'
143.6053 	EXP 	N_backP: autoDraw = True
145.6049 	EXP 	N_backP: autoDraw = False
145.6049 	EXP 	N_backP: autoDraw = False
145.6049 	EXP 	text_4: text = 'Correct'
145.6049 	EXP 	text_4: autoDraw = True
147.0984 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
147.1043 	EXP 	text_4: autoDraw = False
147.1043 	EXP 	text_4: autoDraw = False
147.1043 	EXP 	ISI_Pract_Fixation: text = '+'
147.1043 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.9207 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9207 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9207 	EXP 	N_backP: text = 't'
148.9207 	EXP 	N_backP: autoDraw = True
150.9199 	EXP 	N_backP: autoDraw = False
150.9199 	EXP 	N_backP: autoDraw = False
150.9199 	EXP 	text_4: text = 'Correct'
150.9199 	EXP 	text_4: autoDraw = True
152.4126 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
152.4195 	EXP 	text_4: autoDraw = False
152.4195 	EXP 	text_4: autoDraw = False
152.4195 	EXP 	ISI_Pract_Fixation: text = '+'
152.4195 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.7618 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.7618 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.7618 	EXP 	N_backP: text = 'Y'
153.7618 	EXP 	N_backP: autoDraw = True
155.7685 	EXP 	N_backP: autoDraw = False
155.7685 	EXP 	text_4: text = 'Correct'
155.7685 	EXP 	text_4: autoDraw = True
157.2601 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
157.2680 	EXP 	text_4: autoDraw = False
157.2680 	EXP 	ISI_Pract_Fixation: text = '+'
157.2680 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.5101 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.5101 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.5101 	EXP 	N_backP: text = 'y'
158.5101 	EXP 	N_backP: autoDraw = True
159.1134 	DATA 	Keypress: space
159.1265 	EXP 	N_backP: autoDraw = False
159.1265 	EXP 	text_4: text = 'Correct'
159.1265 	EXP 	text_4: autoDraw = True
160.6276 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
160.6337 	EXP 	text_4: autoDraw = False
160.6337 	EXP 	text_4: autoDraw = False
160.6337 	EXP 	ISI_Pract_Fixation: text = '+'
160.6337 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.8251 	EXP 	N_backP: text = 'p'
161.8251 	EXP 	N_backP: autoDraw = True
163.8244 	EXP 	N_backP: autoDraw = False
163.8244 	EXP 	N_backP: autoDraw = False
163.8244 	EXP 	text_4: text = 'Correct'
163.8244 	EXP 	text_4: autoDraw = True
165.3173 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
165.3240 	EXP 	text_4: autoDraw = False
165.3240 	EXP 	text_4: autoDraw = False
165.3240 	EXP 	ISI_Pract_Fixation: text = '+'
165.3240 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.8653 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.8653 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.8653 	EXP 	N_backP: text = 'P'
166.8653 	EXP 	N_backP: autoDraw = True
167.5199 	DATA 	Keypress: space
167.5320 	EXP 	N_backP: autoDraw = False
167.5320 	EXP 	text_4: text = 'Correct'
167.5320 	EXP 	text_4: autoDraw = True
169.0251 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
169.0311 	EXP 	text_4: autoDraw = False
169.0311 	EXP 	text_4: autoDraw = False
169.0311 	EXP 	ISI_Pract_Fixation: text = '+'
169.0311 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
