1.2998 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
39.1160 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1164 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1178 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1183 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1187 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1191 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1198 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1202 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1207 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1211 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1215 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.1220 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
39.2295 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
39.2295 	EXP 	TaskVersionText: autoDraw = True
59.9843 	DATA 	Keypress: space
60.0183 	EXP 	TaskVersionText: autoDraw = False
60.0183 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
60.0183 	EXP 	text: autoDraw = True
365.6885 	DATA 	Keypress: space
365.6923 	EXP 	text: autoDraw = False
365.6923 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
365.6923 	EXP 	text_2: autoDraw = True
366.9702 	DATA 	Keypress: space
366.9994 	EXP 	text_2: autoDraw = False
366.9994 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
366.9994 	EXP 	text_3: autoDraw = True
368.5124 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
368.5126 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
368.5130 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
369.8518 	DATA 	Keypress: space
369.8542 	EXP 	text_3: autoDraw = False
369.8542 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
369.8542 	EXP 	PractIn1: height = 0.05
369.8542 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
369.8542 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
369.8542 	EXP 	PractIn2: height = 0.05
369.8542 	EXP 	PractBlock1: pos = array([0. , 0.2])
369.8542 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
369.8542 	EXP 	PractBlock1: height = 0.05
369.8542 	EXP 	PractIn1: autoDraw = True
369.8542 	EXP 	PractBlock1: autoDraw = True
369.8542 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
369.8542 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
372.8397 	EXP 	PractIn2: autoDraw = True
372.8397 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
374.5382 	DATA 	Keypress: space
374.5516 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
374.5518 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
374.5520 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
374.5593 	EXP 	PractIn1: autoDraw = False
374.5593 	EXP 	PractIn2: autoDraw = False
374.5593 	EXP 	PractBlock1: autoDraw = False
374.5593 	EXP 	ISI_Pract_Fixation: text = '+'
374.5593 	EXP 	ISI_Pract_Fixation: autoDraw = True
375.8329 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.8329 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.8329 	EXP 	N_backP: text = 'Z'
375.8329 	EXP 	N_backP: autoDraw = True
377.8344 	EXP 	N_backP: autoDraw = False
377.8344 	EXP 	text_4: text = 'Correct'
377.8344 	EXP 	text_4: autoDraw = True
379.3296 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
379.3376 	EXP 	text_4: autoDraw = False
379.3376 	EXP 	ISI_Pract_Fixation: text = '+'
379.3376 	EXP 	ISI_Pract_Fixation: autoDraw = True
380.9800 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.9800 	EXP 	ISI_Pract_Fixation: autoDraw = False
380.9800 	EXP 	N_backP: text = 'r'
380.9800 	EXP 	N_backP: autoDraw = True
382.9848 	EXP 	N_backP: autoDraw = False
382.9848 	EXP 	text_4: text = 'Correct'
382.9848 	EXP 	text_4: autoDraw = True
384.4773 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
384.4844 	EXP 	text_4: autoDraw = False
384.4844 	EXP 	ISI_Pract_Fixation: text = '+'
384.4844 	EXP 	ISI_Pract_Fixation: autoDraw = True
385.9784 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.9784 	EXP 	ISI_Pract_Fixation: autoDraw = False
385.9784 	EXP 	N_backP: text = 'X'
385.9784 	EXP 	N_backP: autoDraw = True
386.3983 	DATA 	Keypress: space
386.4007 	EXP 	N_backP: autoDraw = False
386.4007 	EXP 	text_4: text = 'Correct'
386.4007 	EXP 	text_4: autoDraw = True
387.8945 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
387.8999 	EXP 	text_4: autoDraw = False
387.8999 	EXP 	text_4: autoDraw = False
387.8999 	EXP 	ISI_Pract_Fixation: text = '+'
387.8999 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.9416 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.9416 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.9416 	EXP 	N_backP: text = 'p'
388.9416 	EXP 	N_backP: autoDraw = True
390.9502 	EXP 	N_backP: autoDraw = False
390.9502 	EXP 	text_4: text = 'Correct'
390.9502 	EXP 	text_4: autoDraw = True
392.4411 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
392.4489 	EXP 	text_4: autoDraw = False
392.4489 	EXP 	ISI_Pract_Fixation: text = '+'
392.4489 	EXP 	ISI_Pract_Fixation: autoDraw = True
394.2194 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.2194 	EXP 	ISI_Pract_Fixation: autoDraw = False
394.2194 	EXP 	N_backP: text = 'w'
394.2194 	EXP 	N_backP: autoDraw = True
396.2228 	EXP 	N_backP: autoDraw = False
396.2228 	EXP 	text_4: text = 'Correct'
396.2228 	EXP 	text_4: autoDraw = True
397.7146 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
397.7221 	EXP 	text_4: autoDraw = False
397.7221 	EXP 	ISI_Pract_Fixation: text = '+'
397.7221 	EXP 	ISI_Pract_Fixation: autoDraw = True
399.3237 	EXP 	ISI_Pract_Fixation: autoDraw = False
399.3237 	EXP 	ISI_Pract_Fixation: autoDraw = False
399.3237 	EXP 	N_backP: text = 'e'
399.3237 	EXP 	N_backP: autoDraw = True
401.3213 	EXP 	N_backP: autoDraw = False
401.3213 	EXP 	text_4: text = 'Correct'
401.3213 	EXP 	text_4: autoDraw = True
402.8129 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
402.8207 	EXP 	text_4: autoDraw = False
402.8207 	EXP 	ISI_Pract_Fixation: text = '+'
402.8207 	EXP 	ISI_Pract_Fixation: autoDraw = True
404.6172 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.6172 	EXP 	ISI_Pract_Fixation: autoDraw = False
404.6172 	EXP 	N_backP: text = 'X'
404.6172 	EXP 	N_backP: autoDraw = True
405.3418 	DATA 	Keypress: b
405.6161 	DATA 	Keypress: space
405.6290 	EXP 	N_backP: autoDraw = False
405.6290 	EXP 	text_4: text = 'Correct'
405.6290 	EXP 	text_4: autoDraw = True
407.1296 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
407.1362 	EXP 	text_4: autoDraw = False
407.1362 	EXP 	text_4: autoDraw = False
407.1362 	EXP 	ISI_Pract_Fixation: text = '+'
407.1362 	EXP 	ISI_Pract_Fixation: autoDraw = True
409.1319 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.1319 	EXP 	ISI_Pract_Fixation: autoDraw = False
409.1319 	EXP 	N_backP: text = 'x'
409.1319 	EXP 	N_backP: autoDraw = True
409.7343 	DATA 	Keypress: space
409.7367 	EXP 	N_backP: autoDraw = False
409.7367 	EXP 	text_4: text = 'Correct'
409.7367 	EXP 	text_4: autoDraw = True
411.2377 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
411.2431 	EXP 	text_4: autoDraw = False
411.2431 	EXP 	text_4: autoDraw = False
411.2431 	EXP 	ISI_Pract_Fixation: text = '+'
411.2431 	EXP 	ISI_Pract_Fixation: autoDraw = True
412.4609 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.4609 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.4609 	EXP 	N_backP: text = 'p'
412.4609 	EXP 	N_backP: autoDraw = True
414.4672 	EXP 	N_backP: autoDraw = False
414.4672 	EXP 	text_4: text = 'Correct'
414.4672 	EXP 	text_4: autoDraw = True
415.9607 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
415.9683 	EXP 	text_4: autoDraw = False
415.9683 	EXP 	ISI_Pract_Fixation: text = '+'
415.9683 	EXP 	ISI_Pract_Fixation: autoDraw = True
417.0853 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.0853 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.0853 	EXP 	N_backP: text = 'r'
417.0853 	EXP 	N_backP: autoDraw = True
419.0910 	EXP 	N_backP: autoDraw = False
419.0910 	EXP 	text_4: text = 'Correct'
419.0910 	EXP 	text_4: autoDraw = True
420.5860 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
420.6272 	EXP 	text_4: autoDraw = False
420.6272 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
420.6272 	EXP 	PractIn1: height = 0.05
420.6272 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
420.6272 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
420.6272 	EXP 	PractIn2: height = 0.05
420.6272 	EXP 	PractBlock1: pos = array([0. , 0.2])
420.6272 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
420.6272 	EXP 	PractBlock1: height = 0.05
420.6272 	EXP 	PractIn1: autoDraw = True
420.6272 	EXP 	PractBlock1: autoDraw = True
420.6272 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
420.6272 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
421.4944 	DATA 	Keypress: space
423.6172 	EXP 	PractIn2: autoDraw = True
423.6172 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
424.0653 	DATA 	Keypress: space
424.0925 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
424.0930 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
424.0934 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
424.0996 	EXP 	PractIn1: autoDraw = False
424.0996 	EXP 	PractIn2: autoDraw = False
424.0996 	EXP 	PractBlock1: autoDraw = False
424.0996 	EXP 	ISI_Pract_Fixation: text = '+'
424.0996 	EXP 	ISI_Pract_Fixation: autoDraw = True
426.0918 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.0918 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.0918 	EXP 	N_backP: text = 'a'
426.0918 	EXP 	N_backP: autoDraw = True
428.0918 	EXP 	N_backP: autoDraw = False
428.0918 	EXP 	text_4: text = 'Correct'
428.0918 	EXP 	text_4: autoDraw = True
429.5885 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
429.5963 	EXP 	text_4: autoDraw = False
429.5963 	EXP 	ISI_Pract_Fixation: text = '+'
429.5963 	EXP 	ISI_Pract_Fixation: autoDraw = True
430.8884 	EXP 	ISI_Pract_Fixation: autoDraw = False
430.8884 	EXP 	ISI_Pract_Fixation: autoDraw = False
430.8884 	EXP 	N_backP: text = 'x'
430.8884 	EXP 	N_backP: autoDraw = True
432.8953 	EXP 	N_backP: autoDraw = False
432.8953 	EXP 	text_4: text = 'Correct'
432.8953 	EXP 	text_4: autoDraw = True
434.3870 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
434.3949 	EXP 	text_4: autoDraw = False
434.3949 	EXP 	ISI_Pract_Fixation: text = '+'
434.3949 	EXP 	ISI_Pract_Fixation: autoDraw = True
435.7144 	EXP 	ISI_Pract_Fixation: autoDraw = False
435.7144 	EXP 	ISI_Pract_Fixation: autoDraw = False
435.7144 	EXP 	N_backP: text = 'g'
435.7144 	EXP 	N_backP: autoDraw = True
437.7189 	EXP 	N_backP: autoDraw = False
437.7189 	EXP 	text_4: text = 'Correct'
437.7189 	EXP 	text_4: autoDraw = True
439.2110 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
439.2184 	EXP 	text_4: autoDraw = False
439.2184 	EXP 	ISI_Pract_Fixation: text = '+'
439.2184 	EXP 	ISI_Pract_Fixation: autoDraw = True
440.6603 	EXP 	ISI_Pract_Fixation: autoDraw = False
440.6603 	EXP 	ISI_Pract_Fixation: autoDraw = False
440.6603 	EXP 	N_backP: text = 'G'
440.6603 	EXP 	N_backP: autoDraw = True
441.0320 	DATA 	Keypress: space
441.0434 	EXP 	N_backP: autoDraw = False
441.0434 	EXP 	text_4: text = 'Correct'
441.0434 	EXP 	text_4: autoDraw = True
442.5368 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
442.5424 	EXP 	text_4: autoDraw = False
442.5424 	EXP 	text_4: autoDraw = False
442.5424 	EXP 	ISI_Pract_Fixation: text = '+'
442.5424 	EXP 	ISI_Pract_Fixation: autoDraw = True
444.2617 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.2617 	EXP 	ISI_Pract_Fixation: autoDraw = False
444.2617 	EXP 	N_backP: text = 'u'
444.2617 	EXP 	N_backP: autoDraw = True
446.2627 	EXP 	N_backP: autoDraw = False
446.2627 	EXP 	text_4: text = 'Correct'
446.2627 	EXP 	text_4: autoDraw = True
447.7582 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
447.7658 	EXP 	text_4: autoDraw = False
447.7658 	EXP 	ISI_Pract_Fixation: text = '+'
447.7658 	EXP 	ISI_Pract_Fixation: autoDraw = True
448.8837 	EXP 	ISI_Pract_Fixation: autoDraw = False
448.8837 	EXP 	ISI_Pract_Fixation: autoDraw = False
448.8837 	EXP 	N_backP: text = 'y'
448.8837 	EXP 	N_backP: autoDraw = True
450.8900 	EXP 	N_backP: autoDraw = False
450.8900 	EXP 	text_4: text = 'Correct'
450.8900 	EXP 	text_4: autoDraw = True
452.3817 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
452.3896 	EXP 	text_4: autoDraw = False
452.3896 	EXP 	ISI_Pract_Fixation: text = '+'
452.3896 	EXP 	ISI_Pract_Fixation: autoDraw = True
454.4083 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.4083 	EXP 	ISI_Pract_Fixation: autoDraw = False
454.4083 	EXP 	N_backP: text = 'y'
454.4083 	EXP 	N_backP: autoDraw = True
454.7681 	DATA 	Keypress: space
454.7865 	EXP 	N_backP: autoDraw = False
454.7865 	EXP 	text_4: text = 'Correct'
454.7865 	EXP 	text_4: autoDraw = True
456.2830 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
456.2896 	EXP 	text_4: autoDraw = False
456.2896 	EXP 	text_4: autoDraw = False
456.2896 	EXP 	ISI_Pract_Fixation: text = '+'
