0.9840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.0198 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0202 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0206 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0212 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0217 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0222 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0226 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0230 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.0234 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
38.1393 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
38.1393 	EXP 	TaskVersionText: autoDraw = True
439.8027 	DATA 	Keypress: space
439.8380 	EXP 	TaskVersionText: autoDraw = False
439.8380 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
439.8380 	EXP 	text: autoDraw = True
440.6280 	DATA 	Keypress: space
440.6653 	EXP 	text: autoDraw = False
440.6653 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
440.6653 	EXP 	text_2: autoDraw = True
441.6783 	DATA 	Keypress: space
441.7157 	EXP 	text_2: autoDraw = False
441.7157 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
441.7157 	EXP 	text_3: autoDraw = True
442.0836 	DATA 	Keypress: space
445.2222 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
445.2225 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
445.2229 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
446.5799 	DATA 	Keypress: space
446.5822 	EXP 	text_3: autoDraw = False
446.5822 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
446.5822 	EXP 	PractIn1: height = 0.05
446.5822 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
446.5822 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
446.5822 	EXP 	PractIn2: height = 0.05
446.5822 	EXP 	PractBlock1: pos = array([0. , 0.2])
446.5822 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
446.5822 	EXP 	PractBlock1: height = 0.05
446.5822 	EXP 	PractIn1: autoDraw = True
446.5822 	EXP 	PractBlock1: autoDraw = True
446.5822 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
446.5822 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
449.5316 	DATA 	Keypress: space
449.5720 	EXP 	PractIn2: autoDraw = True
449.5720 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
450.0989 	DATA 	Keypress: space
450.1240 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
450.1242 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
450.1244 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
450.1318 	EXP 	PractIn1: autoDraw = False
450.1318 	EXP 	PractIn2: autoDraw = False
450.1318 	EXP 	PractBlock1: autoDraw = False
450.1318 	EXP 	ISI_Pract_Fixation: text = '+'
450.1318 	EXP 	ISI_Pract_Fixation: autoDraw = True
451.8545 	EXP 	ISI_Pract_Fixation: autoDraw = False
451.8545 	EXP 	ISI_Pract_Fixation: autoDraw = False
451.8545 	EXP 	N_backP: text = 'x'
451.8545 	EXP 	N_backP: autoDraw = True
452.2247 	DATA 	Keypress: space
452.2272 	EXP 	N_backP: autoDraw = False
452.2272 	EXP 	text_4: text = 'Correct'
452.2272 	EXP 	text_4: autoDraw = True
453.7204 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
453.7268 	EXP 	text_4: autoDraw = False
453.7268 	EXP 	text_4: autoDraw = False
453.7268 	EXP 	ISI_Pract_Fixation: text = '+'
453.7268 	EXP 	ISI_Pract_Fixation: autoDraw = True
455.5443 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.5443 	EXP 	ISI_Pract_Fixation: autoDraw = False
455.5443 	EXP 	N_backP: text = 'R'
455.5443 	EXP 	N_backP: autoDraw = True
457.5506 	EXP 	N_backP: autoDraw = False
457.5506 	EXP 	text_4: text = 'Correct'
457.5506 	EXP 	text_4: autoDraw = True
459.0426 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
459.0503 	EXP 	text_4: autoDraw = False
459.0503 	EXP 	ISI_Pract_Fixation: text = '+'
459.0503 	EXP 	ISI_Pract_Fixation: autoDraw = True
460.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
460.4960 	EXP 	N_backP: text = 'p'
460.4960 	EXP 	N_backP: autoDraw = True
462.4992 	EXP 	N_backP: autoDraw = False
462.4992 	EXP 	text_4: text = 'Correct'
462.4992 	EXP 	text_4: autoDraw = True
463.9911 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
463.9989 	EXP 	text_4: autoDraw = False
463.9989 	EXP 	ISI_Pract_Fixation: text = '+'
463.9989 	EXP 	ISI_Pract_Fixation: autoDraw = True
465.2167 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.2167 	EXP 	ISI_Pract_Fixation: autoDraw = False
465.2167 	EXP 	N_backP: text = 'O'
465.2167 	EXP 	N_backP: autoDraw = True
467.2229 	EXP 	N_backP: autoDraw = False
467.2229 	EXP 	text_4: text = 'Correct'
467.2229 	EXP 	text_4: autoDraw = True
468.7147 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
468.7224 	EXP 	text_4: autoDraw = False
468.7224 	EXP 	ISI_Pract_Fixation: text = '+'
468.7224 	EXP 	ISI_Pract_Fixation: autoDraw = True
470.5148 	EXP 	ISI_Pract_Fixation: autoDraw = False
470.5148 	EXP 	ISI_Pract_Fixation: autoDraw = False
470.5148 	EXP 	N_backP: text = 'i'
470.5148 	EXP 	N_backP: autoDraw = True
472.5214 	EXP 	N_backP: autoDraw = False
472.5214 	EXP 	text_4: text = 'Correct'
472.5214 	EXP 	text_4: autoDraw = True
474.0134 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
474.0206 	EXP 	text_4: autoDraw = False
474.0206 	EXP 	ISI_Pract_Fixation: text = '+'
474.0206 	EXP 	ISI_Pract_Fixation: autoDraw = True
475.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
475.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
475.0623 	EXP 	N_backP: text = 'U'
475.0623 	EXP 	N_backP: autoDraw = True
477.0616 	EXP 	N_backP: autoDraw = False
477.0616 	EXP 	N_backP: autoDraw = False
477.0616 	EXP 	text_4: text = 'Correct'
477.0616 	EXP 	text_4: autoDraw = True
478.5552 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
478.5611 	EXP 	text_4: autoDraw = False
478.5611 	EXP 	text_4: autoDraw = False
478.5611 	EXP 	ISI_Pract_Fixation: text = '+'
478.5611 	EXP 	ISI_Pract_Fixation: autoDraw = True
479.9071 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.9071 	EXP 	ISI_Pract_Fixation: autoDraw = False
479.9071 	EXP 	N_backP: text = 'N'
479.9071 	EXP 	N_backP: autoDraw = True
481.9103 	EXP 	N_backP: autoDraw = False
481.9103 	EXP 	text_4: text = 'Correct'
481.9103 	EXP 	text_4: autoDraw = True
483.4020 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
483.4098 	EXP 	text_4: autoDraw = False
483.4098 	EXP 	ISI_Pract_Fixation: text = '+'
483.4098 	EXP 	ISI_Pract_Fixation: autoDraw = True
485.2522 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.2522 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.2522 	EXP 	N_backP: text = 'm'
485.2522 	EXP 	N_backP: autoDraw = True
487.2586 	EXP 	N_backP: autoDraw = False
487.2586 	EXP 	text_4: text = 'Correct'
487.2586 	EXP 	text_4: autoDraw = True
488.7503 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
488.7582 	EXP 	text_4: autoDraw = False
488.7582 	EXP 	ISI_Pract_Fixation: text = '+'
488.7582 	EXP 	ISI_Pract_Fixation: autoDraw = True
490.5258 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.5258 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.5258 	EXP 	N_backP: text = 'x'
490.5258 	EXP 	N_backP: autoDraw = True
491.0032 	DATA 	Keypress: space
491.0172 	EXP 	N_backP: autoDraw = False
491.0172 	EXP 	text_4: text = 'Correct'
491.0172 	EXP 	text_4: autoDraw = True
492.5171 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
492.5237 	EXP 	text_4: autoDraw = False
492.5237 	EXP 	text_4: autoDraw = False
492.5237 	EXP 	ISI_Pract_Fixation: text = '+'
492.5237 	EXP 	ISI_Pract_Fixation: autoDraw = True
494.0413 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.0413 	EXP 	ISI_Pract_Fixation: autoDraw = False
494.0413 	EXP 	N_backP: text = 'X'
494.0413 	EXP 	N_backP: autoDraw = True
494.4279 	DATA 	Keypress: space
494.4407 	EXP 	N_backP: autoDraw = False
494.4407 	EXP 	text_4: text = 'Correct'
494.4407 	EXP 	text_4: autoDraw = True
495.9440 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
495.9761 	EXP 	text_4: autoDraw = False
495.9761 	EXP 	text_4: autoDraw = False
495.9761 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
495.9761 	EXP 	PractIn1: height = 0.05
495.9761 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
495.9761 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
495.9761 	EXP 	PractIn2: height = 0.05
495.9761 	EXP 	PractBlock1: pos = array([0. , 0.2])
495.9761 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
495.9761 	EXP 	PractBlock1: height = 0.05
495.9761 	EXP 	PractIn1: autoDraw = True
495.9761 	EXP 	PractBlock1: autoDraw = True
495.9761 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
495.9761 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
497.9008 	DATA 	Keypress: space
498.9572 	EXP 	PractIn2: autoDraw = True
498.9572 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
499.3783 	DATA 	Keypress: space
499.3964 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
499.3967 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
499.3969 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
499.4022 	EXP 	PractIn1: autoDraw = False
499.4022 	EXP 	PractIn2: autoDraw = False
499.4022 	EXP 	PractBlock1: autoDraw = False
499.4022 	EXP 	ISI_Pract_Fixation: text = '+'
499.4022 	EXP 	ISI_Pract_Fixation: autoDraw = True
501.2236 	EXP 	ISI_Pract_Fixation: autoDraw = False
501.2236 	EXP 	ISI_Pract_Fixation: autoDraw = False
501.2236 	EXP 	N_backP: text = 'r'
501.2236 	EXP 	N_backP: autoDraw = True
503.2289 	EXP 	N_backP: autoDraw = False
503.2289 	EXP 	text_4: text = 'Correct'
503.2289 	EXP 	text_4: autoDraw = True
504.7208 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
504.7285 	EXP 	text_4: autoDraw = False
504.7285 	EXP 	ISI_Pract_Fixation: text = '+'
504.7285 	EXP 	ISI_Pract_Fixation: autoDraw = True
506.4705 	EXP 	ISI_Pract_Fixation: autoDraw = False
506.4705 	EXP 	ISI_Pract_Fixation: autoDraw = False
506.4705 	EXP 	N_backP: text = 't'
506.4705 	EXP 	N_backP: autoDraw = True
508.4774 	EXP 	N_backP: autoDraw = False
508.4774 	EXP 	text_4: text = 'Correct'
508.4774 	EXP 	text_4: autoDraw = True
509.9700 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
509.9784 	EXP 	text_4: autoDraw = False
509.9784 	EXP 	ISI_Pract_Fixation: text = '+'
509.9784 	EXP 	ISI_Pract_Fixation: autoDraw = True
511.4196 	EXP 	ISI_Pract_Fixation: autoDraw = False
511.4196 	EXP 	ISI_Pract_Fixation: autoDraw = False
511.4196 	EXP 	N_backP: text = 'Y'
511.4196 	EXP 	N_backP: autoDraw = True
513.4259 	EXP 	N_backP: autoDraw = False
513.4259 	EXP 	text_4: text = 'Correct'
513.4259 	EXP 	text_4: autoDraw = True
514.9176 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
514.9255 	EXP 	text_4: autoDraw = False
514.9255 	EXP 	ISI_Pract_Fixation: text = '+'
514.9255 	EXP 	ISI_Pract_Fixation: autoDraw = True
516.8683 	EXP 	ISI_Pract_Fixation: autoDraw = False
516.8683 	EXP 	ISI_Pract_Fixation: autoDraw = False
516.8683 	EXP 	N_backP: text = 'y'
516.8683 	EXP 	N_backP: autoDraw = True
517.2519 	DATA 	Keypress: space
517.2630 	EXP 	N_backP: autoDraw = False
517.2630 	EXP 	text_4: text = 'Correct'
517.2630 	EXP 	text_4: autoDraw = True
518.7600 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
518.7660 	EXP 	text_4: autoDraw = False
518.7660 	EXP 	text_4: autoDraw = False
518.7660 	EXP 	ISI_Pract_Fixation: text = '+'
518.7660 	EXP 	ISI_Pract_Fixation: autoDraw = True
520.5569 	EXP 	ISI_Pract_Fixation: autoDraw = False
520.5569 	EXP 	ISI_Pract_Fixation: autoDraw = False
520.5569 	EXP 	N_backP: text = 'p'
520.5569 	EXP 	N_backP: autoDraw = True
522.5566 	EXP 	N_backP: autoDraw = False
522.5566 	EXP 	N_backP: autoDraw = False
522.5566 	EXP 	text_4: text = 'Correct'
522.5566 	EXP 	text_4: autoDraw = True
524.0495 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
524.0560 	EXP 	text_4: autoDraw = False
524.0560 	EXP 	text_4: autoDraw = False
524.0560 	EXP 	ISI_Pract_Fixation: text = '+'
524.0560 	EXP 	ISI_Pract_Fixation: autoDraw = True
525.9800 	EXP 	ISI_Pract_Fixation: autoDraw = False
525.9800 	EXP 	ISI_Pract_Fixation: autoDraw = False
525.9800 	EXP 	N_backP: text = 'P'
525.9800 	EXP 	N_backP: autoDraw = True
526.3897 	DATA 	Keypress: space
527.1791 	DATA 	Keypress: space
527.1817 	EXP 	N_backP: autoDraw = False
527.1817 	EXP 	text_4: text = 'Correct'
527.1817 	EXP 	text_4: autoDraw = True
528.6814 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
528.6877 	EXP 	text_4: autoDraw = False
528.6877 	EXP 	text_4: autoDraw = False
528.6877 	EXP 	ISI_Pract_Fixation: text = '+'
528.6877 	EXP 	ISI_Pract_Fixation: autoDraw = True
530.7048 	EXP 	ISI_Pract_Fixation: autoDraw = False
530.7048 	EXP 	ISI_Pract_Fixation: autoDraw = False
530.7048 	EXP 	N_backP: text = 'e'
530.7048 	EXP 	N_backP: autoDraw = True
532.7119 	EXP 	N_backP: autoDraw = False
532.7119 	EXP 	text_4: text = 'Correct'
532.7119 	EXP 	text_4: autoDraw = True
