0.8351 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.0340 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.0345 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.0349 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.0354 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.0359 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.1276 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
42.1276 	EXP 	TaskVersionText: autoDraw = True
97.6293 	DATA 	Keypress: space
97.6324 	EXP 	TaskVersionText: autoDraw = False
97.6324 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
97.6324 	EXP 	text: autoDraw = True
99.0498 	DATA 	Keypress: space
99.0532 	EXP 	text: autoDraw = False
99.0532 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
99.0532 	EXP 	text_2: autoDraw = True
99.9693 	DATA 	Keypress: space
99.9726 	EXP 	text_2: autoDraw = False
99.9726 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
99.9726 	EXP 	text_3: autoDraw = True
100.4287 	DATA 	Keypress: space
101.5033 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
101.5035 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
101.5039 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
102.8575 	DATA 	Keypress: space
102.8577 	DATA 	Keypress: space
102.8578 	DATA 	Keypress: space
102.8580 	DATA 	Keypress: space
102.8603 	EXP 	text_3: autoDraw = False
102.8603 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.8603 	EXP 	PractIn1: height = 0.05
102.8603 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
102.8603 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
102.8603 	EXP 	PractIn2: height = 0.05
102.8603 	EXP 	PractBlock1: pos = array([0. , 0.2])
102.8603 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
102.8603 	EXP 	PractBlock1: height = 0.05
102.8603 	EXP 	PractIn1: autoDraw = True
102.8603 	EXP 	PractBlock1: autoDraw = True
102.8603 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.8603 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
105.8530 	EXP 	PractIn2: autoDraw = True
105.8530 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
121.8076 	DATA 	Keypress: space
121.8228 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
121.8231 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
121.8233 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
121.8306 	EXP 	PractIn1: autoDraw = False
121.8306 	EXP 	PractIn2: autoDraw = False
121.8306 	EXP 	PractBlock1: autoDraw = False
121.8306 	EXP 	ISI_Pract_Fixation: text = '+'
121.8306 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.0568 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.0568 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.0568 	EXP 	N_backP: text = 'Z'
123.0568 	EXP 	N_backP: autoDraw = True
125.0555 	EXP 	N_backP: autoDraw = False
125.0555 	EXP 	text_4: text = 'Correct'
125.0555 	EXP 	text_4: autoDraw = True
126.5508 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
126.5586 	EXP 	text_4: autoDraw = False
126.5586 	EXP 	ISI_Pract_Fixation: text = '+'
126.5586 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.7505 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.7505 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.7505 	EXP 	N_backP: text = 'r'
127.7505 	EXP 	N_backP: autoDraw = True
129.7576 	EXP 	N_backP: autoDraw = False
129.7576 	EXP 	text_4: text = 'Correct'
129.7576 	EXP 	text_4: autoDraw = True
131.2496 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
131.2571 	EXP 	text_4: autoDraw = False
131.2571 	EXP 	ISI_Pract_Fixation: text = '+'
131.2571 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.1763 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.1763 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.1763 	EXP 	N_backP: text = 'X'
133.1763 	EXP 	N_backP: autoDraw = True
133.6137 	DATA 	Keypress: space
133.6162 	EXP 	N_backP: autoDraw = False
133.6162 	EXP 	text_4: text = 'Correct'
133.6162 	EXP 	text_4: autoDraw = True
135.1172 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
135.1224 	EXP 	text_4: autoDraw = False
135.1224 	EXP 	text_4: autoDraw = False
135.1224 	EXP 	ISI_Pract_Fixation: text = '+'
135.1224 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.7175 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7175 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.7175 	EXP 	N_backP: text = 'p'
136.7175 	EXP 	N_backP: autoDraw = True
138.7218 	EXP 	N_backP: autoDraw = False
138.7218 	EXP 	text_4: text = 'Correct'
138.7218 	EXP 	text_4: autoDraw = True
140.2134 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
140.2212 	EXP 	text_4: autoDraw = False
140.2212 	EXP 	ISI_Pract_Fixation: text = '+'
140.2212 	EXP 	ISI_Pract_Fixation: autoDraw = True
141.9670 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.9670 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.9670 	EXP 	N_backP: text = 'w'
141.9670 	EXP 	N_backP: autoDraw = True
143.9702 	EXP 	N_backP: autoDraw = False
143.9702 	EXP 	text_4: text = 'Correct'
143.9702 	EXP 	text_4: autoDraw = True
145.4615 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
145.4696 	EXP 	text_4: autoDraw = False
145.4696 	EXP 	ISI_Pract_Fixation: text = '+'
145.4696 	EXP 	ISI_Pract_Fixation: autoDraw = True
147.2899 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.2899 	EXP 	ISI_Pract_Fixation: autoDraw = False
147.2899 	EXP 	N_backP: text = 'e'
147.2899 	EXP 	N_backP: autoDraw = True
149.2974 	EXP 	N_backP: autoDraw = False
149.2974 	EXP 	text_4: text = 'Correct'
149.2974 	EXP 	text_4: autoDraw = True
150.7852 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
150.7932 	EXP 	text_4: autoDraw = False
150.7932 	EXP 	ISI_Pract_Fixation: text = '+'
150.7932 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.2102 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.2102 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.2102 	EXP 	N_backP: text = 'X'
152.2102 	EXP 	N_backP: autoDraw = True
152.6143 	DATA 	Keypress: space
152.6262 	EXP 	N_backP: autoDraw = False
152.6262 	EXP 	text_4: text = 'Correct'
152.6262 	EXP 	text_4: autoDraw = True
154.1198 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
154.1252 	EXP 	text_4: autoDraw = False
154.1252 	EXP 	text_4: autoDraw = False
154.1252 	EXP 	ISI_Pract_Fixation: text = '+'
154.1252 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.2672 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.2672 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.2672 	EXP 	N_backP: text = 'x'
155.2672 	EXP 	N_backP: autoDraw = True
155.8444 	DATA 	Keypress: space
155.8579 	EXP 	N_backP: autoDraw = False
155.8579 	EXP 	text_4: text = 'Correct'
155.8579 	EXP 	text_4: autoDraw = True
157.3509 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
157.3579 	EXP 	text_4: autoDraw = False
157.3579 	EXP 	text_4: autoDraw = False
157.3579 	EXP 	ISI_Pract_Fixation: text = '+'
157.3579 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.5990 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.5990 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.5990 	EXP 	N_backP: text = 'p'
158.5990 	EXP 	N_backP: autoDraw = True
160.5985 	EXP 	N_backP: autoDraw = False
160.5985 	EXP 	N_backP: autoDraw = False
160.5985 	EXP 	text_4: text = 'Correct'
160.5985 	EXP 	text_4: autoDraw = True
161.0845 	DATA 	Keypress: space
162.0922 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
162.0986 	EXP 	text_4: autoDraw = False
162.0986 	EXP 	text_4: autoDraw = False
162.0986 	EXP 	ISI_Pract_Fixation: text = '+'
162.0986 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.4188 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.4188 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.4188 	EXP 	N_backP: text = 'r'
163.4188 	EXP 	N_backP: autoDraw = True
165.4221 	EXP 	N_backP: autoDraw = False
165.4221 	EXP 	text_4: text = 'Correct'
165.4221 	EXP 	text_4: autoDraw = True
166.9157 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
166.9453 	EXP 	text_4: autoDraw = False
166.9453 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
166.9453 	EXP 	PractIn1: height = 0.05
166.9453 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
166.9453 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
166.9453 	EXP 	PractIn2: height = 0.05
166.9453 	EXP 	PractBlock1: pos = array([0. , 0.2])
166.9453 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
166.9453 	EXP 	PractBlock1: height = 0.05
166.9453 	EXP 	PractIn1: autoDraw = True
166.9453 	EXP 	PractBlock1: autoDraw = True
166.9453 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
166.9453 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
169.9355 	EXP 	PractIn2: autoDraw = True
169.9355 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
256.4377 	DATA 	Keypress: space
256.4525 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
256.4527 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
256.4529 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
256.4584 	EXP 	PractIn1: autoDraw = False
256.4584 	EXP 	PractIn2: autoDraw = False
256.4584 	EXP 	PractBlock1: autoDraw = False
256.4584 	EXP 	ISI_Pract_Fixation: text = '+'
256.4584 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.2299 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.2299 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.2299 	EXP 	N_backP: text = 'a'
258.2299 	EXP 	N_backP: autoDraw = True
258.8204 	DATA 	Keypress: space
258.8364 	EXP 	N_backP: autoDraw = False
258.8364 	EXP 	text_4: text = 'Incorrect'
258.8364 	EXP 	text_4: autoDraw = True
260.3293 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
260.3358 	EXP 	text_4: autoDraw = False
260.3358 	EXP 	text_4: autoDraw = False
260.3358 	EXP 	ISI_Pract_Fixation: text = '+'
260.3358 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.8552 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8552 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.8552 	EXP 	N_backP: text = 'x'
261.8552 	EXP 	N_backP: autoDraw = True
263.8613 	EXP 	N_backP: autoDraw = False
263.8613 	EXP 	text_4: text = 'Correct'
263.8613 	EXP 	text_4: autoDraw = True
265.3514 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
265.3594 	EXP 	text_4: autoDraw = False
265.3594 	EXP 	ISI_Pract_Fixation: text = '+'
265.3594 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.9796 	EXP 	N_backP: text = 'g'
266.9796 	EXP 	N_backP: autoDraw = True
268.9780 	EXP 	N_backP: autoDraw = False
268.9780 	EXP 	text_4: text = 'Correct'
268.9780 	EXP 	text_4: autoDraw = True
270.4749 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
270.4828 	EXP 	text_4: autoDraw = False
270.4828 	EXP 	ISI_Pract_Fixation: text = '+'
270.4828 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.5798 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.5798 	EXP 	N_backP: text = 'G'
271.5798 	EXP 	N_backP: autoDraw = True
272.0698 	DATA 	Keypress: space
272.0880 	EXP 	N_backP: autoDraw = False
272.0880 	EXP 	text_4: text = 'Correct'
272.0880 	EXP 	text_4: autoDraw = True
273.5842 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
273.5900 	EXP 	text_4: autoDraw = False
273.5900 	EXP 	text_4: autoDraw = False
273.5900 	EXP 	ISI_Pract_Fixation: text = '+'
273.5900 	EXP 	ISI_Pract_Fixation: autoDraw = True
275.4670 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.4670 	EXP 	ISI_Pract_Fixation: autoDraw = False
275.4670 	EXP 	N_backP: text = 'u'
275.4670 	EXP 	N_backP: autoDraw = True
277.4641 	EXP 	N_backP: autoDraw = False
277.4641 	EXP 	text_4: text = 'Correct'
277.4641 	EXP 	text_4: autoDraw = True
278.9560 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
278.9636 	EXP 	text_4: autoDraw = False
278.9636 	EXP 	ISI_Pract_Fixation: text = '+'
278.9636 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.6803 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.6803 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.6803 	EXP 	N_backP: text = 'y'
280.6803 	EXP 	N_backP: autoDraw = True
282.6875 	EXP 	N_backP: autoDraw = False
282.6875 	EXP 	text_4: text = 'Correct'
282.6875 	EXP 	text_4: autoDraw = True
284.1792 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
284.1869 	EXP 	text_4: autoDraw = False
284.1869 	EXP 	ISI_Pract_Fixation: text = '+'
284.1869 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.2559 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.2559 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.2559 	EXP 	N_backP: text = 'y'
285.2559 	EXP 	N_backP: autoDraw = True
285.7410 	DATA 	Keypress: space
285.7571 	EXP 	N_backP: autoDraw = False
285.7571 	EXP 	text_4: text = 'Correct'
285.7571 	EXP 	text_4: autoDraw = True
