1.3115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.7819 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7826 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7832 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7837 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7843 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7848 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.7853 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
45.9076 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
45.9076 	EXP 	TaskVersionText: autoDraw = True
58.5511 	DATA 	Keypress: space
58.6094 	EXP 	TaskVersionText: autoDraw = False
58.6094 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
58.6094 	EXP 	text: autoDraw = True
84.3290 	DATA 	Keypress: space
84.3864 	EXP 	text: autoDraw = False
84.3864 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
84.3864 	EXP 	text_2: autoDraw = True
88.9919 	DATA 	Keypress: space
88.9953 	EXP 	text_2: autoDraw = False
88.9953 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
88.9953 	EXP 	text_3: autoDraw = True
90.9295 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
90.9304 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
90.9314 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
92.4817 	DATA 	Keypress: space
92.4842 	EXP 	text_3: autoDraw = False
92.4842 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
92.4842 	EXP 	PractIn1: height = 0.05
92.4842 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
92.4842 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
92.4842 	EXP 	PractIn2: height = 0.05
92.4842 	EXP 	PractBlock1: pos = array([0. , 0.2])
92.4842 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
92.4842 	EXP 	PractBlock1: height = 0.05
92.4842 	EXP 	PractIn1: autoDraw = True
92.4842 	EXP 	PractBlock1: autoDraw = True
92.4842 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
92.4842 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
95.4860 	EXP 	PractIn2: autoDraw = True
95.4860 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
97.9058 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
97.9062 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
97.9064 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
97.9130 	DATA 	Keypress: space
97.9154 	EXP 	PractIn1: autoDraw = False
97.9154 	EXP 	PractIn2: autoDraw = False
97.9154 	EXP 	PractBlock1: autoDraw = False
97.9154 	EXP 	ISI_Pract_Fixation: text = '+'
97.9154 	EXP 	ISI_Pract_Fixation: autoDraw = True
99.5218 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.5218 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.5218 	EXP 	N_backP: text = 'Z'
99.5218 	EXP 	N_backP: autoDraw = True
101.5197 	EXP 	N_backP: autoDraw = False
101.5197 	EXP 	text_4: text = 'Correct'
101.5197 	EXP 	text_4: autoDraw = True
103.0088 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
103.0169 	EXP 	text_4: autoDraw = False
103.0169 	EXP 	ISI_Pract_Fixation: text = '+'
103.0169 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.2600 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.2600 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.2600 	EXP 	N_backP: text = 'r'
104.2600 	EXP 	N_backP: autoDraw = True
106.2654 	EXP 	N_backP: autoDraw = False
106.2654 	EXP 	text_4: text = 'Correct'
106.2654 	EXP 	text_4: autoDraw = True
107.7567 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
107.7638 	EXP 	text_4: autoDraw = False
107.7638 	EXP 	ISI_Pract_Fixation: text = '+'
107.7638 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.1869 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.1869 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.1869 	EXP 	N_backP: text = 'X'
109.1869 	EXP 	N_backP: autoDraw = True
109.5260 	DATA 	Keypress: space
109.5423 	EXP 	N_backP: autoDraw = False
109.5423 	EXP 	text_4: text = 'Correct'
109.5423 	EXP 	text_4: autoDraw = True
111.0407 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
111.0480 	EXP 	text_4: autoDraw = False
111.0480 	EXP 	text_4: autoDraw = False
111.0480 	EXP 	ISI_Pract_Fixation: text = '+'
111.0480 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.9455 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.9455 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.9455 	EXP 	N_backP: text = 'p'
112.9455 	EXP 	N_backP: autoDraw = True
114.9450 	EXP 	N_backP: autoDraw = False
114.9450 	EXP 	text_4: text = 'Correct'
114.9450 	EXP 	text_4: autoDraw = True
116.4375 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
116.4446 	EXP 	text_4: autoDraw = False
116.4446 	EXP 	ISI_Pract_Fixation: text = '+'
116.4446 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.7377 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.7377 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.7377 	EXP 	N_backP: text = 'w'
117.7377 	EXP 	N_backP: autoDraw = True
119.7422 	EXP 	N_backP: autoDraw = False
119.7422 	EXP 	text_4: text = 'Correct'
119.7422 	EXP 	text_4: autoDraw = True
121.2361 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
121.2432 	EXP 	text_4: autoDraw = False
121.2432 	EXP 	ISI_Pract_Fixation: text = '+'
121.2432 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.2135 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2135 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2135 	EXP 	N_backP: text = 'e'
123.2135 	EXP 	N_backP: autoDraw = True
125.2186 	EXP 	N_backP: autoDraw = False
125.2186 	EXP 	text_4: text = 'Correct'
125.2186 	EXP 	text_4: autoDraw = True
126.7093 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
126.7165 	EXP 	text_4: autoDraw = False
126.7165 	EXP 	ISI_Pract_Fixation: text = '+'
126.7165 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.8367 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8367 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.8367 	EXP 	N_backP: text = 'X'
127.8367 	EXP 	N_backP: autoDraw = True
128.2249 	DATA 	Keypress: space
128.2278 	EXP 	N_backP: autoDraw = False
128.2278 	EXP 	text_4: text = 'Correct'
128.2278 	EXP 	text_4: autoDraw = True
129.7273 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
129.7341 	EXP 	text_4: autoDraw = False
129.7341 	EXP 	text_4: autoDraw = False
129.7341 	EXP 	ISI_Pract_Fixation: text = '+'
129.7341 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.4748 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.4748 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.4748 	EXP 	N_backP: text = 'x'
131.4748 	EXP 	N_backP: autoDraw = True
131.9449 	DATA 	Keypress: space
131.9485 	EXP 	N_backP: autoDraw = False
131.9485 	EXP 	text_4: text = 'Correct'
131.9485 	EXP 	text_4: autoDraw = True
133.4427 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
133.4493 	EXP 	text_4: autoDraw = False
133.4493 	EXP 	text_4: autoDraw = False
133.4493 	EXP 	ISI_Pract_Fixation: text = '+'
133.4493 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.6435 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.6435 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.6435 	EXP 	N_backP: text = 'p'
134.6435 	EXP 	N_backP: autoDraw = True
136.6520 	EXP 	N_backP: autoDraw = False
136.6520 	EXP 	text_4: text = 'Correct'
136.6520 	EXP 	text_4: autoDraw = True
138.1395 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
138.1466 	EXP 	text_4: autoDraw = False
138.1466 	EXP 	ISI_Pract_Fixation: text = '+'
138.1466 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.7945 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7945 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7945 	EXP 	N_backP: text = 'r'
139.7945 	EXP 	N_backP: autoDraw = True
141.7997 	EXP 	N_backP: autoDraw = False
141.7997 	EXP 	text_4: text = 'Correct'
141.7997 	EXP 	text_4: autoDraw = True
143.2897 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
143.3395 	EXP 	text_4: autoDraw = False
143.3395 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
143.3395 	EXP 	PractIn1: height = 0.05
143.3395 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
143.3395 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
143.3395 	EXP 	PractIn2: height = 0.05
143.3395 	EXP 	PractBlock1: pos = array([0. , 0.2])
143.3395 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
143.3395 	EXP 	PractBlock1: height = 0.05
143.3395 	EXP 	PractIn1: autoDraw = True
143.3395 	EXP 	PractBlock1: autoDraw = True
143.3395 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
143.3395 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
146.2234 	DATA 	Keypress: space
146.3246 	EXP 	PractIn2: autoDraw = True
146.3246 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
147.6629 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
147.6632 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
147.6635 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
147.6668 	DATA 	Keypress: space
147.6696 	EXP 	PractIn1: autoDraw = False
147.6696 	EXP 	PractIn2: autoDraw = False
147.6696 	EXP 	PractBlock1: autoDraw = False
147.6696 	EXP 	ISI_Pract_Fixation: text = '+'
147.6696 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.6431 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.6431 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.6431 	EXP 	N_backP: text = 'a'
149.6431 	EXP 	N_backP: autoDraw = True
151.6485 	EXP 	N_backP: autoDraw = False
151.6485 	EXP 	text_4: text = 'Correct'
151.6485 	EXP 	text_4: autoDraw = True
153.1342 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
153.1419 	EXP 	text_4: autoDraw = False
153.1419 	EXP 	ISI_Pract_Fixation: text = '+'
153.1419 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.2394 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.2394 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.2394 	EXP 	N_backP: text = 'x'
154.2394 	EXP 	N_backP: autoDraw = True
156.2384 	EXP 	N_backP: autoDraw = False
156.2384 	EXP 	text_4: text = 'Correct'
156.2384 	EXP 	text_4: autoDraw = True
157.7334 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
157.7408 	EXP 	text_4: autoDraw = False
157.7408 	EXP 	ISI_Pract_Fixation: text = '+'
157.7408 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.7366 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.7366 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.7366 	EXP 	N_backP: text = 'g'
159.7366 	EXP 	N_backP: autoDraw = True
161.7350 	EXP 	N_backP: autoDraw = False
161.7350 	EXP 	text_4: text = 'Correct'
161.7350 	EXP 	text_4: autoDraw = True
163.2321 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
163.2391 	EXP 	text_4: autoDraw = False
163.2391 	EXP 	ISI_Pract_Fixation: text = '+'
163.2391 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.3635 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3635 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3635 	EXP 	N_backP: text = 'G'
164.3635 	EXP 	N_backP: autoDraw = True
164.9850 	DATA 	Keypress: space
165.0010 	EXP 	N_backP: autoDraw = False
165.0010 	EXP 	text_4: text = 'Correct'
165.0010 	EXP 	text_4: autoDraw = True
166.4995 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
166.5060 	EXP 	text_4: autoDraw = False
166.5060 	EXP 	text_4: autoDraw = False
166.5060 	EXP 	ISI_Pract_Fixation: text = '+'
166.5060 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.6798 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.6798 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.6798 	EXP 	N_backP: text = 'u'
167.6798 	EXP 	N_backP: autoDraw = True
169.6790 	EXP 	N_backP: autoDraw = False
169.6790 	EXP 	text_4: text = 'Correct'
169.6790 	EXP 	text_4: autoDraw = True
171.1711 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
171.1784 	EXP 	text_4: autoDraw = False
171.1784 	EXP 	ISI_Pract_Fixation: text = '+'
171.1784 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.8524 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8524 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8524 	EXP 	N_backP: text = 'y'
172.8524 	EXP 	N_backP: autoDraw = True
174.8560 	EXP 	N_backP: autoDraw = False
174.8560 	EXP 	text_4: text = 'Correct'
174.8560 	EXP 	text_4: autoDraw = True
176.3449 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
176.3522 	EXP 	text_4: autoDraw = False
176.3522 	EXP 	ISI_Pract_Fixation: text = '+'
176.3522 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.1439 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.1439 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.1439 	EXP 	N_backP: text = 'y'
178.1439 	EXP 	N_backP: autoDraw = True
178.6159 	DATA 	Keypress: space
178.6279 	EXP 	N_backP: autoDraw = False
178.6279 	EXP 	text_4: text = 'Correct'
178.6279 	EXP 	text_4: autoDraw = True
180.1289 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
180.1353 	EXP 	text_4: autoDraw = False
180.1353 	EXP 	text_4: autoDraw = False
180.1353 	EXP 	ISI_Pract_Fixation: text = '+'
180.1353 	EXP 	ISI_Pract_Fixation: autoDraw = True
