1.8845 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.2961 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2972 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2976 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2980 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2985 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2994 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.2999 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3003 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3007 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3013 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3018 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3022 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3027 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3031 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.3036 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
78.4051 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
78.4051 	EXP 	TaskVersionText: autoDraw = True
80.9283 	DATA 	Keypress: space
80.9631 	EXP 	TaskVersionText: autoDraw = False
80.9631 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
80.9631 	EXP 	text: autoDraw = True
83.5956 	DATA 	Keypress: m
83.9361 	DATA 	Keypress: space
83.9395 	EXP 	text: autoDraw = False
83.9395 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
83.9395 	EXP 	text_2: autoDraw = True
86.8402 	DATA 	Keypress: space
86.8436 	EXP 	text_2: autoDraw = False
86.8436 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
86.8436 	EXP 	text_3: autoDraw = True
91.7349 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
91.7352 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
91.7355 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
93.0999 	DATA 	Keypress: space
93.1001 	DATA 	Keypress: space
93.1025 	EXP 	text_3: autoDraw = False
93.1025 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
93.1025 	EXP 	PractIn1: height = 0.05
93.1025 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
93.1025 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
93.1025 	EXP 	PractIn2: height = 0.05
93.1025 	EXP 	PractBlock1: pos = array([0. , 0.2])
93.1025 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
93.1025 	EXP 	PractBlock1: height = 0.05
93.1025 	EXP 	PractIn1: autoDraw = True
93.1025 	EXP 	PractBlock1: autoDraw = True
93.1025 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
93.1025 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
96.0876 	EXP 	PractIn2: autoDraw = True
96.0876 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
96.9835 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
96.9838 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
96.9840 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
96.9893 	DATA 	Keypress: space
96.9917 	EXP 	PractIn1: autoDraw = False
96.9917 	EXP 	PractIn2: autoDraw = False
96.9917 	EXP 	PractBlock1: autoDraw = False
96.9917 	EXP 	ISI_Pract_Fixation: text = '+'
96.9917 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.8628 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8628 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.8628 	EXP 	N_backP: text = 'x'
98.8628 	EXP 	N_backP: autoDraw = True
99.1821 	DATA 	Keypress: space
99.1851 	EXP 	N_backP: autoDraw = False
99.1851 	EXP 	text_4: text = 'Correct'
99.1851 	EXP 	text_4: autoDraw = True
100.6780 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
100.6841 	EXP 	text_4: autoDraw = False
100.6841 	EXP 	text_4: autoDraw = False
100.6841 	EXP 	ISI_Pract_Fixation: text = '+'
100.6841 	EXP 	ISI_Pract_Fixation: autoDraw = True
102.4780 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.4780 	EXP 	ISI_Pract_Fixation: autoDraw = False
102.4780 	EXP 	N_backP: text = 'R'
102.4780 	EXP 	N_backP: autoDraw = True
104.4833 	EXP 	N_backP: autoDraw = False
104.4833 	EXP 	text_4: text = 'Correct'
104.4833 	EXP 	text_4: autoDraw = True
105.9757 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
105.9828 	EXP 	text_4: autoDraw = False
105.9828 	EXP 	ISI_Pract_Fixation: text = '+'
105.9828 	EXP 	ISI_Pract_Fixation: autoDraw = True
107.7005 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7005 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7005 	EXP 	N_backP: text = 'p'
107.7005 	EXP 	N_backP: autoDraw = True
109.7067 	EXP 	N_backP: autoDraw = False
109.7067 	EXP 	text_4: text = 'Correct'
109.7067 	EXP 	text_4: autoDraw = True
111.1984 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
111.2063 	EXP 	text_4: autoDraw = False
111.2063 	EXP 	ISI_Pract_Fixation: text = '+'
111.2063 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.5742 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.5742 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.5742 	EXP 	N_backP: text = 'O'
112.5742 	EXP 	N_backP: autoDraw = True
114.5803 	EXP 	N_backP: autoDraw = False
114.5803 	EXP 	text_4: text = 'Correct'
114.5803 	EXP 	text_4: autoDraw = True
116.0721 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
116.0798 	EXP 	text_4: autoDraw = False
116.0798 	EXP 	ISI_Pract_Fixation: text = '+'
116.0798 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.4274 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.4274 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.4274 	EXP 	N_backP: text = 'i'
117.4274 	EXP 	N_backP: autoDraw = True
119.4289 	EXP 	N_backP: autoDraw = False
119.4289 	EXP 	text_4: text = 'Correct'
119.4289 	EXP 	text_4: autoDraw = True
120.9206 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
120.9284 	EXP 	text_4: autoDraw = False
120.9284 	EXP 	ISI_Pract_Fixation: text = '+'
120.9284 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.6734 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.6734 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.6734 	EXP 	N_backP: text = 'U'
122.6734 	EXP 	N_backP: autoDraw = True
124.6773 	EXP 	N_backP: autoDraw = False
124.6773 	EXP 	text_4: text = 'Correct'
124.6773 	EXP 	text_4: autoDraw = True
126.1690 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
126.1768 	EXP 	text_4: autoDraw = False
126.1768 	EXP 	ISI_Pract_Fixation: text = '+'
126.1768 	EXP 	ISI_Pract_Fixation: autoDraw = True
127.5700 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.5700 	EXP 	ISI_Pract_Fixation: autoDraw = False
127.5700 	EXP 	N_backP: text = 'N'
127.5700 	EXP 	N_backP: autoDraw = True
129.5759 	EXP 	N_backP: autoDraw = False
129.5759 	EXP 	text_4: text = 'Correct'
129.5759 	EXP 	text_4: autoDraw = True
131.0677 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
131.0753 	EXP 	text_4: autoDraw = False
131.0753 	EXP 	ISI_Pract_Fixation: text = '+'
131.0753 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.3930 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.3930 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.3930 	EXP 	N_backP: text = 'm'
132.3930 	EXP 	N_backP: autoDraw = True
134.3994 	EXP 	N_backP: autoDraw = False
134.3994 	EXP 	text_4: text = 'Correct'
134.3994 	EXP 	text_4: autoDraw = True
135.8912 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
135.8989 	EXP 	text_4: autoDraw = False
135.8989 	EXP 	ISI_Pract_Fixation: text = '+'
135.8989 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.0163 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0163 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.0163 	EXP 	N_backP: text = 'x'
137.0163 	EXP 	N_backP: autoDraw = True
137.3362 	DATA 	Keypress: space
137.3497 	EXP 	N_backP: autoDraw = False
137.3497 	EXP 	text_4: text = 'Correct'
137.3497 	EXP 	text_4: autoDraw = True
138.8498 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
138.8564 	EXP 	text_4: autoDraw = False
138.8564 	EXP 	text_4: autoDraw = False
138.8564 	EXP 	ISI_Pract_Fixation: text = '+'
138.8564 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.1249 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.1249 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.1249 	EXP 	N_backP: text = 'X'
140.1249 	EXP 	N_backP: autoDraw = True
140.5292 	DATA 	Keypress: space
140.5316 	EXP 	N_backP: autoDraw = False
140.5316 	EXP 	text_4: text = 'Correct'
140.5316 	EXP 	text_4: autoDraw = True
142.0340 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
142.0623 	EXP 	text_4: autoDraw = False
142.0623 	EXP 	text_4: autoDraw = False
142.0623 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
142.0623 	EXP 	PractIn1: height = 0.05
142.0623 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
142.0623 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.0623 	EXP 	PractIn2: height = 0.05
142.0623 	EXP 	PractBlock1: pos = array([0. , 0.2])
142.0623 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
142.0623 	EXP 	PractBlock1: height = 0.05
142.0623 	EXP 	PractIn1: autoDraw = True
142.0623 	EXP 	PractBlock1: autoDraw = True
142.0623 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
142.0623 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
144.0345 	DATA 	Keypress: space
145.0482 	EXP 	PractIn2: autoDraw = True
145.0482 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
145.5582 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
145.5585 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
145.5587 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
145.5616 	DATA 	Keypress: space
145.5641 	EXP 	PractIn1: autoDraw = False
145.5641 	EXP 	PractIn2: autoDraw = False
145.5641 	EXP 	PractBlock1: autoDraw = False
145.5641 	EXP 	ISI_Pract_Fixation: text = '+'
145.5641 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.9559 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.9559 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.9559 	EXP 	N_backP: text = 'r'
146.9559 	EXP 	N_backP: autoDraw = True
148.9618 	EXP 	N_backP: autoDraw = False
148.9618 	EXP 	text_4: text = 'Correct'
148.9618 	EXP 	text_4: autoDraw = True
150.4539 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
150.4613 	EXP 	text_4: autoDraw = False
150.4613 	EXP 	ISI_Pract_Fixation: text = '+'
150.4613 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.4801 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.4801 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.4801 	EXP 	N_backP: text = 't'
152.4801 	EXP 	N_backP: autoDraw = True
154.4851 	EXP 	N_backP: autoDraw = False
154.4851 	EXP 	text_4: text = 'Correct'
154.4851 	EXP 	text_4: autoDraw = True
155.9769 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
155.9847 	EXP 	text_4: autoDraw = False
155.9847 	EXP 	ISI_Pract_Fixation: text = '+'
155.9847 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.5524 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.5524 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.5524 	EXP 	N_backP: text = 'Y'
157.5524 	EXP 	N_backP: autoDraw = True
159.5587 	EXP 	N_backP: autoDraw = False
159.5587 	EXP 	text_4: text = 'Correct'
159.5587 	EXP 	text_4: autoDraw = True
161.0504 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
161.0582 	EXP 	text_4: autoDraw = False
161.0582 	EXP 	ISI_Pract_Fixation: text = '+'
161.0582 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.5011 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.5011 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.5011 	EXP 	N_backP: text = 'y'
162.5011 	EXP 	N_backP: autoDraw = True
162.8568 	DATA 	Keypress: space
162.8592 	EXP 	N_backP: autoDraw = False
162.8592 	EXP 	text_4: text = 'Correct'
162.8592 	EXP 	text_4: autoDraw = True
164.3590 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
164.3656 	EXP 	text_4: autoDraw = False
164.3656 	EXP 	text_4: autoDraw = False
164.3656 	EXP 	ISI_Pract_Fixation: text = '+'
164.3656 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.1076 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.1076 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.1076 	EXP 	N_backP: text = 'p'
166.1076 	EXP 	N_backP: autoDraw = True
168.1144 	EXP 	N_backP: autoDraw = False
168.1144 	EXP 	text_4: text = 'Correct'
168.1144 	EXP 	text_4: autoDraw = True
169.6062 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
169.6139 	EXP 	text_4: autoDraw = False
169.6139 	EXP 	ISI_Pract_Fixation: text = '+'
169.6139 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.2841 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.2841 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.2841 	EXP 	N_backP: text = 'P'
171.2841 	EXP 	N_backP: autoDraw = True
171.6624 	DATA 	Keypress: space
171.6648 	EXP 	N_backP: autoDraw = False
171.6648 	EXP 	text_4: text = 'Correct'
171.6648 	EXP 	text_4: autoDraw = True
173.1648 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
173.1713 	EXP 	text_4: autoDraw = False
173.1713 	EXP 	text_4: autoDraw = False
173.1713 	EXP 	ISI_Pract_Fixation: text = '+'
173.1713 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.0908 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0908 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0908 	EXP 	N_backP: text = 'e'
175.0908 	EXP 	N_backP: autoDraw = True
177.0952 	EXP 	N_backP: autoDraw = False
177.0952 	EXP 	text_4: text = 'Correct'
177.0952 	EXP 	text_4: autoDraw = True
178.5869 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
178.5946 	EXP 	text_4: autoDraw = False
178.5946 	EXP 	ISI_Pract_Fixation: text = '+'
