0.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.0670 	DATA 	Keypress: space
191.1017 	EXP 	text: autoDraw = False
191.1017 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
191.1017 	EXP 	text_2: autoDraw = True
199.3726 	DATA 	Keypress: space
199.4224 	EXP 	text_2: autoDraw = False
199.4224 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
199.4224 	EXP 	text_3: autoDraw = True
205.6761 	DATA 	Keypress: space
205.6898 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
205.6901 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
205.6904 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
207.0428 	EXP 	text_3: autoDraw = False
207.0428 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
207.0428 	EXP 	PractIn1: height = 0.05
207.0428 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
207.0428 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
207.0428 	EXP 	PractIn2: height = 0.05
207.0428 	EXP 	PractBlock1: pos = array([0. , 0.2])
207.0428 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
207.0428 	EXP 	PractBlock1: height = 0.05
207.0428 	EXP 	PractIn1: autoDraw = True
207.0428 	EXP 	PractBlock1: autoDraw = True
207.0428 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
207.0428 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
209.0757 	DATA 	Keypress: space
210.0243 	EXP 	PractIn2: autoDraw = True
210.0243 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
210.7018 	DATA 	Keypress: space
210.7167 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
210.7169 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
210.7171 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
210.7247 	EXP 	PractIn1: autoDraw = False
210.7247 	EXP 	PractIn2: autoDraw = False
210.7247 	EXP 	PractBlock1: autoDraw = False
210.7247 	EXP 	ISI_Pract_Fixation: text = '+'
210.7247 	EXP 	ISI_Pract_Fixation: autoDraw = True
212.5274 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.5274 	EXP 	ISI_Pract_Fixation: autoDraw = False
212.5274 	EXP 	N_backP: text = 'x'
212.5274 	EXP 	N_backP: autoDraw = True
212.8275 	DATA 	Keypress: space
212.8438 	EXP 	N_backP: autoDraw = False
212.8438 	EXP 	text_4: text = 'Correct'
212.8438 	EXP 	text_4: autoDraw = True
214.3403 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
214.3466 	EXP 	text_4: autoDraw = False
214.3466 	EXP 	text_4: autoDraw = False
214.3466 	EXP 	ISI_Pract_Fixation: text = '+'
214.3466 	EXP 	ISI_Pract_Fixation: autoDraw = True
215.7683 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.7683 	EXP 	ISI_Pract_Fixation: autoDraw = False
215.7683 	EXP 	N_backP: text = 'R'
215.7683 	EXP 	N_backP: autoDraw = True
217.7696 	EXP 	N_backP: autoDraw = False
217.7696 	EXP 	text_4: text = 'Correct'
217.7696 	EXP 	text_4: autoDraw = True
219.2615 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
219.2690 	EXP 	text_4: autoDraw = False
219.2690 	EXP 	ISI_Pract_Fixation: text = '+'
219.2690 	EXP 	ISI_Pract_Fixation: autoDraw = True
220.9385 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.9385 	EXP 	ISI_Pract_Fixation: autoDraw = False
220.9385 	EXP 	N_backP: text = 'p'
220.9385 	EXP 	N_backP: autoDraw = True
222.9432 	EXP 	N_backP: autoDraw = False
222.9432 	EXP 	text_4: text = 'Correct'
222.9432 	EXP 	text_4: autoDraw = True
224.4350 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
224.4428 	EXP 	text_4: autoDraw = False
224.4428 	EXP 	ISI_Pract_Fixation: text = '+'
224.4428 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.6369 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.6369 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.6369 	EXP 	N_backP: text = 'O'
225.6369 	EXP 	N_backP: autoDraw = True
227.6418 	EXP 	N_backP: autoDraw = False
227.6418 	EXP 	text_4: text = 'Correct'
227.6418 	EXP 	text_4: autoDraw = True
229.1333 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
229.1414 	EXP 	text_4: autoDraw = False
229.1414 	EXP 	ISI_Pract_Fixation: text = '+'
229.1414 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.1858 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.1858 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.1858 	EXP 	N_backP: text = 'i'
230.1858 	EXP 	N_backP: autoDraw = True
232.1904 	EXP 	N_backP: autoDraw = False
232.1904 	EXP 	text_4: text = 'Correct'
232.1904 	EXP 	text_4: autoDraw = True
233.6822 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
233.6900 	EXP 	text_4: autoDraw = False
233.6900 	EXP 	ISI_Pract_Fixation: text = '+'
233.6900 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.0111 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.0111 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.0111 	EXP 	N_backP: text = 'U'
235.0111 	EXP 	N_backP: autoDraw = True
237.0138 	EXP 	N_backP: autoDraw = False
237.0138 	EXP 	text_4: text = 'Correct'
237.0138 	EXP 	text_4: autoDraw = True
238.5058 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
238.5135 	EXP 	text_4: autoDraw = False
238.5135 	EXP 	ISI_Pract_Fixation: text = '+'
238.5135 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.4076 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.4076 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.4076 	EXP 	N_backP: text = 'N'
240.4076 	EXP 	N_backP: autoDraw = True
242.4123 	EXP 	N_backP: autoDraw = False
242.4123 	EXP 	text_4: text = 'Correct'
242.4123 	EXP 	text_4: autoDraw = True
243.9043 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
243.9120 	EXP 	text_4: autoDraw = False
243.9120 	EXP 	ISI_Pract_Fixation: text = '+'
243.9120 	EXP 	ISI_Pract_Fixation: autoDraw = True
245.8298 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.8298 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.8298 	EXP 	N_backP: text = 'm'
245.8298 	EXP 	N_backP: autoDraw = True
247.8337 	EXP 	N_backP: autoDraw = False
247.8337 	EXP 	text_4: text = 'Correct'
247.8337 	EXP 	text_4: autoDraw = True
249.3279 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
249.3355 	EXP 	text_4: autoDraw = False
249.3355 	EXP 	ISI_Pract_Fixation: text = '+'
249.3355 	EXP 	ISI_Pract_Fixation: autoDraw = True
250.9026 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.9026 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.9026 	EXP 	N_backP: text = 'x'
250.9026 	EXP 	N_backP: autoDraw = True
251.3145 	DATA 	Keypress: space
251.3174 	EXP 	N_backP: autoDraw = False
251.3174 	EXP 	text_4: text = 'Correct'
251.3174 	EXP 	text_4: autoDraw = True
252.8121 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
252.8175 	EXP 	text_4: autoDraw = False
252.8175 	EXP 	text_4: autoDraw = False
252.8175 	EXP 	ISI_Pract_Fixation: text = '+'
252.8175 	EXP 	ISI_Pract_Fixation: autoDraw = True
254.4358 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.4358 	EXP 	ISI_Pract_Fixation: autoDraw = False
254.4358 	EXP 	N_backP: text = 'X'
254.4358 	EXP 	N_backP: autoDraw = True
254.9156 	DATA 	Keypress: space
254.9181 	EXP 	N_backP: autoDraw = False
254.9181 	EXP 	text_4: text = 'Correct'
254.9181 	EXP 	text_4: autoDraw = True
256.4210 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
256.4521 	EXP 	text_4: autoDraw = False
256.4521 	EXP 	text_4: autoDraw = False
256.4521 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
256.4521 	EXP 	PractIn1: height = 0.05
256.4521 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
256.4521 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
256.4521 	EXP 	PractIn2: height = 0.05
256.4521 	EXP 	PractBlock1: pos = array([0. , 0.2])
256.4521 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
256.4521 	EXP 	PractBlock1: height = 0.05
256.4521 	EXP 	PractIn1: autoDraw = True
256.4521 	EXP 	PractBlock1: autoDraw = True
256.4521 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
256.4521 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
259.4339 	EXP 	PractIn2: autoDraw = True
259.4339 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
261.6945 	DATA 	Keypress: space
261.7093 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
261.7095 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
261.7097 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
261.7149 	EXP 	PractIn1: autoDraw = False
261.7149 	EXP 	PractIn2: autoDraw = False
261.7149 	EXP 	PractBlock1: autoDraw = False
261.7149 	EXP 	ISI_Pract_Fixation: text = '+'
261.7149 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.6100 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6100 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6100 	EXP 	N_backP: text = 'r'
263.6100 	EXP 	N_backP: autoDraw = True
265.6140 	EXP 	N_backP: autoDraw = False
265.6140 	EXP 	text_4: text = 'Correct'
265.6140 	EXP 	text_4: autoDraw = True
267.1059 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
267.1135 	EXP 	text_4: autoDraw = False
267.1135 	EXP 	ISI_Pract_Fixation: text = '+'
267.1135 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.4081 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.4081 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.4081 	EXP 	N_backP: text = 't'
268.4081 	EXP 	N_backP: autoDraw = True
270.4126 	EXP 	N_backP: autoDraw = False
270.4126 	EXP 	text_4: text = 'Correct'
270.4126 	EXP 	text_4: autoDraw = True
271.9044 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
271.9121 	EXP 	text_4: autoDraw = False
271.9121 	EXP 	ISI_Pract_Fixation: text = '+'
271.9121 	EXP 	ISI_Pract_Fixation: autoDraw = True
273.4815 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.4815 	EXP 	ISI_Pract_Fixation: autoDraw = False
273.4815 	EXP 	N_backP: text = 'Y'
273.4815 	EXP 	N_backP: autoDraw = True
275.4861 	EXP 	N_backP: autoDraw = False
275.4861 	EXP 	text_4: text = 'Correct'
275.4861 	EXP 	text_4: autoDraw = True
276.9777 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
276.9856 	EXP 	text_4: autoDraw = False
276.9856 	EXP 	ISI_Pract_Fixation: text = '+'
276.9856 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.1308 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.1308 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.1308 	EXP 	N_backP: text = 'y'
278.1308 	EXP 	N_backP: autoDraw = True
278.5314 	DATA 	Keypress: space
278.5443 	EXP 	N_backP: autoDraw = False
278.5443 	EXP 	text_4: text = 'Correct'
278.5443 	EXP 	text_4: autoDraw = True
280.0458 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
280.0513 	EXP 	text_4: autoDraw = False
280.0513 	EXP 	text_4: autoDraw = False
280.0513 	EXP 	ISI_Pract_Fixation: text = '+'
280.0513 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.4944 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.4944 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.4944 	EXP 	N_backP: text = 'p'
281.4944 	EXP 	N_backP: autoDraw = True
283.5003 	EXP 	N_backP: autoDraw = False
283.5003 	EXP 	text_4: text = 'Correct'
283.5003 	EXP 	text_4: autoDraw = True
284.9921 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
284.9999 	EXP 	text_4: autoDraw = False
284.9999 	EXP 	ISI_Pract_Fixation: text = '+'
284.9999 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.2192 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.2192 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.2192 	EXP 	N_backP: text = 'P'
286.2192 	EXP 	N_backP: autoDraw = True
286.5955 	DATA 	Keypress: space
286.6086 	EXP 	N_backP: autoDraw = False
286.6086 	EXP 	text_4: text = 'Correct'
286.6086 	EXP 	text_4: autoDraw = True
288.1101 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
288.1155 	EXP 	text_4: autoDraw = False
288.1155 	EXP 	text_4: autoDraw = False
288.1155 	EXP 	ISI_Pract_Fixation: text = '+'
288.1155 	EXP 	ISI_Pract_Fixation: autoDraw = True
289.5068 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.5068 	EXP 	ISI_Pract_Fixation: autoDraw = False
289.5068 	EXP 	N_backP: text = 'e'
289.5068 	EXP 	N_backP: autoDraw = True
291.5074 	EXP 	N_backP: autoDraw = False
291.5074 	EXP 	N_backP: autoDraw = False
291.5074 	EXP 	text_4: text = 'Correct'
291.5074 	EXP 	text_4: autoDraw = True
293.0064 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
293.0142 	EXP 	text_4: autoDraw = False
293.0142 	EXP 	ISI_Pract_Fixation: text = '+'
