0.9803 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
266.1600 	EXP 	ISI_Pract_Fixation: text = '+'
266.1600 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.2359 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.2359 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.2359 	EXP 	N_backP: text = 'k'
267.2359 	EXP 	N_backP: autoDraw = True
269.2343 	EXP 	N_backP: autoDraw = False
269.2343 	EXP 	text_4: text = 'Correct'
269.2343 	EXP 	text_4: autoDraw = True
270.7255 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
270.7338 	EXP 	text_4: autoDraw = False
270.7338 	EXP 	ISI_Pract_Fixation: text = '+'
270.7338 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.5255 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.5255 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.5255 	EXP 	N_backP: text = 'c'
272.5255 	EXP 	N_backP: autoDraw = True
274.5336 	EXP 	N_backP: autoDraw = False
274.5336 	EXP 	text_4: text = 'Correct'
274.5336 	EXP 	text_4: autoDraw = True
276.0244 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
276.0322 	EXP 	text_4: autoDraw = False
276.0322 	EXP 	ISI_Pract_Fixation: text = '+'
276.0322 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.7982 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.7982 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.7982 	EXP 	N_backP: text = 'r'
277.7982 	EXP 	N_backP: autoDraw = True
279.7973 	EXP 	N_backP: autoDraw = False
279.7973 	EXP 	N_backP: autoDraw = False
279.7973 	EXP 	text_4: text = 'Correct'
279.7973 	EXP 	text_4: autoDraw = True
281.2925 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
281.3189 	EXP 	text_4: autoDraw = False
281.3189 	EXP 	text_4: autoDraw = False
281.3189 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
281.3189 	EXP 	PractIn1: height = 0.05
281.3189 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
281.3189 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
281.3189 	EXP 	PractIn2: height = 0.05
281.3189 	EXP 	PractBlock1: pos = array([0. , 0.2])
281.3189 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
281.3189 	EXP 	PractBlock1: height = 0.05
281.3189 	EXP 	PractIn1: autoDraw = True
281.3189 	EXP 	PractBlock1: autoDraw = True
281.3189 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
281.3189 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
284.3068 	EXP 	PractIn2: autoDraw = True
284.3068 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
313.3713 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
313.3715 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
313.3717 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
313.3749 	DATA 	Keypress: space
313.3775 	EXP 	PractIn1: autoDraw = False
313.3775 	EXP 	PractIn2: autoDraw = False
313.3775 	EXP 	PractBlock1: autoDraw = False
313.3775 	EXP 	ISI_Pract_Fixation: text = '+'
313.3775 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.0756 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.0756 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.0756 	EXP 	N_backP: text = 'E'
315.0756 	EXP 	N_backP: autoDraw = True
317.0779 	EXP 	N_backP: autoDraw = False
317.0779 	EXP 	text_4: text = 'Correct'
317.0779 	EXP 	text_4: autoDraw = True
318.5696 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
318.5775 	EXP 	text_4: autoDraw = False
318.5775 	EXP 	ISI_Pract_Fixation: text = '+'
318.5775 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.1188 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1188 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.1188 	EXP 	N_backP: text = 'p'
320.1188 	EXP 	N_backP: autoDraw = True
322.1181 	EXP 	N_backP: autoDraw = False
322.1181 	EXP 	N_backP: autoDraw = False
322.1181 	EXP 	text_4: text = 'Correct'
322.1181 	EXP 	text_4: autoDraw = True
323.6121 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
323.6179 	EXP 	text_4: autoDraw = False
323.6179 	EXP 	text_4: autoDraw = False
323.6179 	EXP 	ISI_Pract_Fixation: text = '+'
323.6179 	EXP 	ISI_Pract_Fixation: autoDraw = True
324.7341 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.7341 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.7341 	EXP 	N_backP: text = 'e'
324.7341 	EXP 	N_backP: autoDraw = True
325.0508 	DATA 	Keypress: space
325.0533 	EXP 	N_backP: autoDraw = False
325.0533 	EXP 	text_4: text = 'Correct'
325.0533 	EXP 	text_4: autoDraw = True
326.5521 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
326.5586 	EXP 	text_4: autoDraw = False
326.5586 	EXP 	text_4: autoDraw = False
326.5586 	EXP 	ISI_Pract_Fixation: text = '+'
326.5586 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.2265 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.2265 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.2265 	EXP 	N_backP: text = 's'
328.2265 	EXP 	N_backP: autoDraw = True
330.2328 	EXP 	N_backP: autoDraw = False
330.2328 	EXP 	text_4: text = 'Correct'
330.2328 	EXP 	text_4: autoDraw = True
331.7248 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
331.7321 	EXP 	text_4: autoDraw = False
331.7321 	EXP 	ISI_Pract_Fixation: text = '+'
331.7321 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.9369 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9369 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.9369 	EXP 	N_backP: text = 'S'
332.9369 	EXP 	N_backP: autoDraw = True
334.9293 	EXP 	N_backP: autoDraw = False
334.9293 	EXP 	text_4: text = 'Correct'
334.9293 	EXP 	text_4: autoDraw = True
336.4230 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
336.4309 	EXP 	text_4: autoDraw = False
336.4309 	EXP 	ISI_Pract_Fixation: text = '+'
336.4309 	EXP 	ISI_Pract_Fixation: autoDraw = True
338.2468 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.2468 	EXP 	ISI_Pract_Fixation: autoDraw = False
338.2468 	EXP 	N_backP: text = 's'
338.2468 	EXP 	N_backP: autoDraw = True
338.7710 	DATA 	Keypress: space
338.7734 	EXP 	N_backP: autoDraw = False
338.7734 	EXP 	text_4: text = 'Correct'
338.7734 	EXP 	text_4: autoDraw = True
340.2750 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
340.2826 	EXP 	text_4: autoDraw = False
340.2826 	EXP 	text_4: autoDraw = False
340.2826 	EXP 	ISI_Pract_Fixation: text = '+'
340.2826 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.3824 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.3824 	EXP 	N_backP: text = 'P'
341.3824 	EXP 	N_backP: autoDraw = True
343.3873 	EXP 	N_backP: autoDraw = False
343.3873 	EXP 	text_4: text = 'Correct'
343.3873 	EXP 	text_4: autoDraw = True
344.8789 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
344.8866 	EXP 	text_4: autoDraw = False
344.8866 	EXP 	ISI_Pract_Fixation: text = '+'
344.8866 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.8532 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.8532 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.8532 	EXP 	N_backP: text = 'C'
346.8532 	EXP 	N_backP: autoDraw = True
348.8607 	EXP 	N_backP: autoDraw = False
348.8607 	EXP 	text_4: text = 'Correct'
348.8607 	EXP 	text_4: autoDraw = True
350.3523 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
350.3602 	EXP 	text_4: autoDraw = False
350.3602 	EXP 	ISI_Pract_Fixation: text = '+'
350.3602 	EXP 	ISI_Pract_Fixation: autoDraw = True
352.3519 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.3519 	EXP 	ISI_Pract_Fixation: autoDraw = False
352.3519 	EXP 	N_backP: text = 'x'
352.3519 	EXP 	N_backP: autoDraw = True
354.3591 	EXP 	N_backP: autoDraw = False
354.3591 	EXP 	text_4: text = 'Correct'
354.3591 	EXP 	text_4: autoDraw = True
355.8506 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
355.8584 	EXP 	text_4: autoDraw = False
355.8584 	EXP 	ISI_Pract_Fixation: text = '+'
355.8584 	EXP 	ISI_Pract_Fixation: autoDraw = True
357.4279 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.4279 	EXP 	ISI_Pract_Fixation: autoDraw = False
357.4279 	EXP 	N_backP: text = 'Z'
357.4279 	EXP 	N_backP: autoDraw = True
359.4323 	EXP 	N_backP: autoDraw = False
359.4323 	EXP 	text_4: text = 'Correct'
359.4323 	EXP 	text_4: autoDraw = True
360.9275 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
360.9670 	EXP 	text_4: autoDraw = False
360.9670 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
360.9670 	EXP 	PractIn1: height = 0.05
360.9670 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
360.9670 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
360.9670 	EXP 	PractIn2: height = 0.05
360.9670 	EXP 	PractBlock1: pos = array([0. , 0.2])
360.9670 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
360.9670 	EXP 	PractBlock1: height = 0.05
360.9670 	EXP 	PractIn1: autoDraw = True
360.9670 	EXP 	PractBlock1: autoDraw = True
360.9670 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
360.9670 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
363.7686 	DATA 	Keypress: space
363.9524 	EXP 	PractIn2: autoDraw = True
363.9524 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
365.1718 	DATA 	Keypress: space
365.1884 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
365.1886 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
365.1889 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
365.1943 	EXP 	PractIn1: autoDraw = False
365.1943 	EXP 	PractIn2: autoDraw = False
365.1943 	EXP 	PractBlock1: autoDraw = False
365.1943 	EXP 	ISI_Pract_Fixation: text = '+'
365.1943 	EXP 	ISI_Pract_Fixation: autoDraw = True
367.2133 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.2133 	EXP 	ISI_Pract_Fixation: autoDraw = False
367.2133 	EXP 	N_backP: text = 'r'
367.2133 	EXP 	N_backP: autoDraw = True
369.2129 	EXP 	N_backP: autoDraw = False
369.2129 	EXP 	N_backP: autoDraw = False
369.2129 	EXP 	text_4: text = 'Correct'
369.2129 	EXP 	text_4: autoDraw = True
370.7060 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
370.7123 	EXP 	text_4: autoDraw = False
370.7123 	EXP 	text_4: autoDraw = False
370.7123 	EXP 	ISI_Pract_Fixation: text = '+'
370.7123 	EXP 	ISI_Pract_Fixation: autoDraw = True
372.6787 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.6787 	EXP 	ISI_Pract_Fixation: autoDraw = False
372.6787 	EXP 	N_backP: text = 'a'
372.6787 	EXP 	N_backP: autoDraw = True
374.6778 	EXP 	N_backP: autoDraw = False
374.6778 	EXP 	N_backP: autoDraw = False
374.6778 	EXP 	text_4: text = 'Correct'
374.6778 	EXP 	text_4: autoDraw = True
376.1723 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
376.1783 	EXP 	text_4: autoDraw = False
376.1783 	EXP 	text_4: autoDraw = False
376.1783 	EXP 	ISI_Pract_Fixation: text = '+'
376.1783 	EXP 	ISI_Pract_Fixation: autoDraw = True
377.2191 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.2191 	EXP 	ISI_Pract_Fixation: autoDraw = False
377.2191 	EXP 	N_backP: text = 't'
377.2191 	EXP 	N_backP: autoDraw = True
379.2253 	EXP 	N_backP: autoDraw = False
379.2253 	EXP 	text_4: text = 'Correct'
379.2253 	EXP 	text_4: autoDraw = True
380.7185 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
380.7261 	EXP 	text_4: autoDraw = False
380.7261 	EXP 	ISI_Pract_Fixation: text = '+'
380.7261 	EXP 	ISI_Pract_Fixation: autoDraw = True
381.8421 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.8421 	EXP 	ISI_Pract_Fixation: autoDraw = False
381.8421 	EXP 	N_backP: text = 'r'
381.8421 	EXP 	N_backP: autoDraw = True
382.1799 	DATA 	Keypress: space
382.1929 	EXP 	N_backP: autoDraw = False
382.1929 	EXP 	text_4: text = 'Correct'
382.1929 	EXP 	text_4: autoDraw = True
383.6957 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
383.7027 	EXP 	text_4: autoDraw = False
383.7027 	EXP 	text_4: autoDraw = False
383.7027 	EXP 	ISI_Pract_Fixation: text = '+'
383.7027 	EXP 	ISI_Pract_Fixation: autoDraw = True
384.8998 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.8998 	EXP 	ISI_Pract_Fixation: autoDraw = False
384.8998 	EXP 	N_backP: text = 'a'
384.8998 	EXP 	N_backP: autoDraw = True
385.5229 	DATA 	Keypress: space
385.5255 	EXP 	N_backP: autoDraw = False
385.5255 	EXP 	text_4: text = 'Incorrect'
385.5255 	EXP 	text_4: autoDraw = True
387.0260 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
387.0325 	EXP 	text_4: autoDraw = False
387.0325 	EXP 	text_4: autoDraw = False
387.0325 	EXP 	ISI_Pract_Fixation: text = '+'
387.0325 	EXP 	ISI_Pract_Fixation: autoDraw = True
388.2016 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.2016 	EXP 	ISI_Pract_Fixation: autoDraw = False
388.2016 	EXP 	N_backP: text = 'Y'
388.2016 	EXP 	N_backP: autoDraw = True
390.2066 	EXP 	N_backP: autoDraw = False
390.2066 	EXP 	text_4: text = 'Correct'
390.2066 	EXP 	text_4: autoDraw = True
391.6983 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
391.7061 	EXP 	text_4: autoDraw = False
391.7061 	EXP 	ISI_Pract_Fixation: text = '+'
391.7061 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.5260 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.5260 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.5260 	EXP 	N_backP: text = 'q'
393.5260 	EXP 	N_backP: autoDraw = True
395.5300 	EXP 	N_backP: autoDraw = False
395.5300 	EXP 	text_4: text = 'Correct'
395.5300 	EXP 	text_4: autoDraw = True
397.0217 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
397.0295 	EXP 	text_4: autoDraw = False
397.0295 	EXP 	ISI_Pract_Fixation: text = '+'
397.0295 	EXP 	ISI_Pract_Fixation: autoDraw = True
398.5215 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.5215 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.5215 	EXP 	N_backP: text = 'A'
398.5215 	EXP 	N_backP: autoDraw = True
399.0610 	DATA 	Keypress: space
399.0634 	EXP 	N_backP: autoDraw = False
399.0634 	EXP 	text_4: text = 'Correct'
399.0634 	EXP 	text_4: autoDraw = True
400.5646 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
400.5700 	EXP 	text_4: autoDraw = False
400.5700 	EXP 	text_4: autoDraw = False
400.5700 	EXP 	ISI_Pract_Fixation: text = '+'
400.5700 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.7191 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.7191 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.7191 	EXP 	N_backP: text = 'y'
401.7191 	EXP 	N_backP: autoDraw = True
403.7192 	EXP 	N_backP: autoDraw = False
403.7192 	EXP 	text_4: text = 'Correct'
403.7192 	EXP 	text_4: autoDraw = True
405.2110 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
405.2189 	EXP 	text_4: autoDraw = False
405.2189 	EXP 	ISI_Pract_Fixation: text = '+'
405.2189 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.8850 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.8850 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.8850 	EXP 	N_backP: text = 'r'
406.8850 	EXP 	N_backP: autoDraw = True
407.2555 	DATA 	Keypress: space
407.2759 	EXP 	N_backP: autoDraw = False
407.2759 	EXP 	text_4: text = 'Incorrect'
407.2759 	EXP 	text_4: autoDraw = True
408.7839 	EXP 	text_4: autoDraw = False
408.7839 	EXP 	text_4: autoDraw = False
408.7839 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
408.7839 	EXP 	TransitionText: autoDraw = True
411.3527 	DATA 	Keypress: space
411.3556 	EXP 	TransitionText: autoDraw = False
411.3556 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
411.3556 	EXP 	text_5: autoDraw = True
442.5809 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
442.5812 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
442.5814 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
442.6699 	DATA 	Keypress: space
442.6722 	EXP 	text_5: autoDraw = False
442.6722 	EXP 	MainInt1: pos = array([ 0. , -0.1])
442.6722 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
442.6722 	EXP 	MainInt1: height = 0.05
442.6722 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
442.6722 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
442.6722 	EXP 	MainInt2: height = 0.05
442.6722 	EXP 	Blocks1: pos = array([0. , 0.2])
442.6722 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
442.6722 	EXP 	Blocks1: height = 0.05
442.6722 	EXP 	MainInt1: autoDraw = True
442.6722 	EXP 	Blocks1: autoDraw = True
442.6722 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
442.6722 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
443.6767 	DATA 	Keypress: space
445.6588 	EXP 	MainInt2: autoDraw = True
445.6588 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
446.8126 	DATA 	Keypress: space
446.8421 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
446.8424 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
446.8426 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
446.8491 	EXP 	MainInt1: autoDraw = False
446.8491 	EXP 	MainInt2: autoDraw = False
446.8491 	EXP 	Blocks1: autoDraw = False
446.8491 	EXP 	ISI_Main: pos = array([0., 0.])
446.8491 	EXP 	ISI_Main: ori = 0.0
446.8491 	EXP 	ISI_Main: text = '+'
446.8491 	EXP 	ISI_Main: autoDraw = True
448.4398 	EXP 	ISI_Main: autoDraw = False
448.4398 	EXP 	ISI_Main: autoDraw = False
448.4398 	EXP 	N_backD: text = 'b'
448.4398 	EXP 	N_backD: autoDraw = True
450.4396 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
450.4470 	EXP 	N_backD: autoDraw = False
450.4470 	EXP 	ISI_Main: pos = array([0., 0.])
450.4470 	EXP 	ISI_Main: ori = 0.0
450.4470 	EXP 	ISI_Main: text = '+'
450.4470 	EXP 	ISI_Main: autoDraw = True
451.7081 	EXP 	ISI_Main: autoDraw = False
451.7081 	EXP 	ISI_Main: autoDraw = False
451.7081 	EXP 	N_backD: text = 'T'
451.7081 	EXP 	N_backD: autoDraw = True
453.7052 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
453.7128 	EXP 	N_backD: autoDraw = False
453.7128 	EXP 	ISI_Main: pos = array([0., 0.])
453.7128 	EXP 	ISI_Main: ori = 0.0
453.7128 	EXP 	ISI_Main: text = '+'
453.7128 	EXP 	ISI_Main: autoDraw = True
454.9266 	EXP 	ISI_Main: autoDraw = False
454.9266 	EXP 	ISI_Main: autoDraw = False
454.9266 	EXP 	N_backD: text = 'L'
454.9266 	EXP 	N_backD: autoDraw = True
456.9256 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
456.9332 	EXP 	N_backD: autoDraw = False
456.9332 	EXP 	ISI_Main: pos = array([0., 0.])
456.9332 	EXP 	ISI_Main: ori = 0.0
456.9332 	EXP 	ISI_Main: text = '+'
456.9332 	EXP 	ISI_Main: autoDraw = True
457.9697 	EXP 	ISI_Main: autoDraw = False
457.9697 	EXP 	ISI_Main: autoDraw = False
457.9697 	EXP 	N_backD: text = 'x'
457.9697 	EXP 	N_backD: autoDraw = True
458.3157 	DATA 	Keypress: space
459.9667 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
459.9717 	EXP 	N_backD: autoDraw = False
459.9717 	EXP 	ISI_Main: pos = array([0., 0.])
459.9717 	EXP 	ISI_Main: ori = 0.0
459.9717 	EXP 	ISI_Main: text = '+'
459.9717 	EXP 	ISI_Main: autoDraw = True
461.3715 	EXP 	ISI_Main: autoDraw = False
461.3715 	EXP 	ISI_Main: autoDraw = False
461.3715 	EXP 	N_backD: text = 'o'
461.3715 	EXP 	N_backD: autoDraw = True
463.3722 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
463.3785 	EXP 	N_backD: autoDraw = False
463.3785 	EXP 	ISI_Main: pos = array([0., 0.])
463.3785 	EXP 	ISI_Main: ori = 0.0
463.3785 	EXP 	ISI_Main: text = '+'
463.3785 	EXP 	ISI_Main: autoDraw = True
465.0294 	EXP 	ISI_Main: autoDraw = False
465.0294 	EXP 	ISI_Main: autoDraw = False
465.0294 	EXP 	N_backD: text = 'P'
465.0294 	EXP 	N_backD: autoDraw = True
467.0262 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
467.0339 	EXP 	N_backD: autoDraw = False
467.0339 	EXP 	ISI_Main: pos = array([0., 0.])
467.0339 	EXP 	ISI_Main: ori = 0.0
467.0339 	EXP 	ISI_Main: text = '+'
467.0339 	EXP 	ISI_Main: autoDraw = True
468.8428 	EXP 	ISI_Main: autoDraw = False
468.8428 	EXP 	ISI_Main: autoDraw = False
468.8428 	EXP 	N_backD: text = 'X'
468.8428 	EXP 	N_backD: autoDraw = True
469.2576 	DATA 	Keypress: space
470.8417 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
470.8494 	EXP 	N_backD: autoDraw = False
470.8494 	EXP 	ISI_Main: pos = array([0., 0.])
470.8494 	EXP 	ISI_Main: ori = 0.0
470.8494 	EXP 	ISI_Main: text = '+'
470.8494 	EXP 	ISI_Main: autoDraw = True
472.3621 	EXP 	ISI_Main: autoDraw = False
472.3621 	EXP 	ISI_Main: autoDraw = False
472.3621 	EXP 	N_backD: text = 'n'
472.3621 	EXP 	N_backD: autoDraw = True
474.3573 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
474.3650 	EXP 	N_backD: autoDraw = False
474.3650 	EXP 	ISI_Main: pos = array([0., 0.])
474.3650 	EXP 	ISI_Main: ori = 0.0
474.3650 	EXP 	ISI_Main: text = '+'
474.3650 	EXP 	ISI_Main: autoDraw = True
475.8919 	EXP 	ISI_Main: autoDraw = False
475.8919 	EXP 	ISI_Main: autoDraw = False
475.8919 	EXP 	N_backD: text = 'M'
475.8919 	EXP 	N_backD: autoDraw = True
477.8936 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
477.9007 	EXP 	N_backD: autoDraw = False
477.9007 	EXP 	ISI_Main: pos = array([0., 0.])
477.9007 	EXP 	ISI_Main: ori = 0.0
477.9007 	EXP 	ISI_Main: text = '+'
477.9007 	EXP 	ISI_Main: autoDraw = True
479.7048 	EXP 	ISI_Main: autoDraw = False
479.7048 	EXP 	ISI_Main: autoDraw = False
479.7048 	EXP 	N_backD: text = 'a'
479.7048 	EXP 	N_backD: autoDraw = True
481.6996 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
481.7267 	EXP 	N_backD: autoDraw = False
481.7267 	EXP 	N_backD: autoDraw = False
481.7267 	EXP 	MainInt1: pos = array([ 0. , -0.1])
481.7267 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
481.7267 	EXP 	MainInt1: height = 0.05
481.7267 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
481.7267 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
481.7267 	EXP 	MainInt2: height = 0.05
481.7267 	EXP 	Blocks1: pos = array([0. , 0.2])
481.7267 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
481.7267 	EXP 	Blocks1: height = 0.05
481.7267 	EXP 	MainInt1: autoDraw = True
