1.5170 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.7564 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7569 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7577 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7581 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7585 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7589 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7596 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7600 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7605 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7609 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7615 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7619 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7624 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7628 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7632 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.7637 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
19.8801 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
19.8801 	EXP 	TaskVersionText: autoDraw = True
35.0336 	DATA 	Keypress: space
35.0368 	EXP 	TaskVersionText: autoDraw = False
35.0368 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
35.0368 	EXP 	text: autoDraw = True
65.3279 	DATA 	Keypress: space
65.3637 	EXP 	text: autoDraw = False
65.3637 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
65.3637 	EXP 	text_2: autoDraw = True
86.7405 	DATA 	Keypress: space
86.7438 	EXP 	text_2: autoDraw = False
86.7438 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
86.7438 	EXP 	text_3: autoDraw = True
95.3105 	DATA 	Keypress: space
95.3333 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
95.3336 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
95.3339 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
96.6862 	EXP 	text_3: autoDraw = False
96.6862 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
96.6862 	EXP 	PractIn1: height = 0.05
96.6862 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
96.6862 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
96.6862 	EXP 	PractIn2: height = 0.05
96.6862 	EXP 	PractBlock1: pos = array([0. , 0.2])
96.6862 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
96.6862 	EXP 	PractBlock1: height = 0.05
96.6862 	EXP 	PractIn1: autoDraw = True
96.6862 	EXP 	PractBlock1: autoDraw = True
96.6862 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
96.6862 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
99.6718 	EXP 	PractIn2: autoDraw = True
99.6718 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
100.3844 	DATA 	Keypress: space
100.4057 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
100.4059 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
100.4061 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
100.4134 	EXP 	PractIn1: autoDraw = False
100.4134 	EXP 	PractIn2: autoDraw = False
100.4134 	EXP 	PractBlock1: autoDraw = False
100.4134 	EXP 	ISI_Pract_Fixation: text = '+'
100.4134 	EXP 	ISI_Pract_Fixation: autoDraw = True
101.7549 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.7549 	EXP 	ISI_Pract_Fixation: autoDraw = False
101.7549 	EXP 	N_backP: text = 'x'
101.7549 	EXP 	N_backP: autoDraw = True
102.1657 	DATA 	Keypress: space
102.1828 	EXP 	N_backP: autoDraw = False
102.1828 	EXP 	text_4: text = 'Correct'
102.1828 	EXP 	text_4: autoDraw = True
103.6800 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
103.6859 	EXP 	text_4: autoDraw = False
103.6859 	EXP 	text_4: autoDraw = False
103.6859 	EXP 	ISI_Pract_Fixation: text = '+'
103.6859 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.3540 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.3540 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.3540 	EXP 	N_backP: text = 'R'
105.3540 	EXP 	N_backP: autoDraw = True
107.3598 	EXP 	N_backP: autoDraw = False
107.3598 	EXP 	text_4: text = 'Correct'
107.3598 	EXP 	text_4: autoDraw = True
108.8514 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
108.8594 	EXP 	text_4: autoDraw = False
108.8594 	EXP 	ISI_Pract_Fixation: text = '+'
108.8594 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.2767 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.2767 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.2767 	EXP 	N_backP: text = 'p'
110.2767 	EXP 	N_backP: autoDraw = True
112.2834 	EXP 	N_backP: autoDraw = False
112.2834 	EXP 	text_4: text = 'Correct'
112.2834 	EXP 	text_4: autoDraw = True
113.7750 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
113.7829 	EXP 	text_4: autoDraw = False
113.7829 	EXP 	ISI_Pract_Fixation: text = '+'
113.7829 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.6493 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.6493 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.6493 	EXP 	N_backP: text = 'O'
115.6493 	EXP 	N_backP: autoDraw = True
117.6485 	EXP 	N_backP: autoDraw = False
117.6485 	EXP 	N_backP: autoDraw = False
117.6485 	EXP 	text_4: text = 'Correct'
117.6485 	EXP 	text_4: autoDraw = True
119.1416 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
119.1480 	EXP 	text_4: autoDraw = False
119.1480 	EXP 	text_4: autoDraw = False
119.1480 	EXP 	ISI_Pract_Fixation: text = '+'
119.1480 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.3904 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.3904 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.3904 	EXP 	N_backP: text = 'i'
120.3904 	EXP 	N_backP: autoDraw = True
122.3971 	EXP 	N_backP: autoDraw = False
122.3971 	EXP 	text_4: text = 'Correct'
122.3971 	EXP 	text_4: autoDraw = True
123.8887 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
123.8966 	EXP 	text_4: autoDraw = False
123.8966 	EXP 	ISI_Pract_Fixation: text = '+'
123.8966 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.1884 	EXP 	N_backP: text = 'U'
125.1884 	EXP 	N_backP: autoDraw = True
127.1873 	EXP 	N_backP: autoDraw = False
127.1873 	EXP 	N_backP: autoDraw = False
127.1873 	EXP 	text_4: text = 'Correct'
127.1873 	EXP 	text_4: autoDraw = True
128.6809 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
128.6868 	EXP 	text_4: autoDraw = False
128.6868 	EXP 	text_4: autoDraw = False
128.6868 	EXP 	ISI_Pract_Fixation: text = '+'
128.6868 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.2800 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.2800 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.2800 	EXP 	N_backP: text = 'N'
130.2800 	EXP 	N_backP: autoDraw = True
132.2859 	EXP 	N_backP: autoDraw = False
132.2859 	EXP 	text_4: text = 'Correct'
132.2859 	EXP 	text_4: autoDraw = True
133.7774 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
133.7854 	EXP 	text_4: autoDraw = False
133.7854 	EXP 	ISI_Pract_Fixation: text = '+'
133.7854 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.8521 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.8521 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.8521 	EXP 	N_backP: text = 'm'
134.8521 	EXP 	N_backP: autoDraw = True
136.8511 	EXP 	N_backP: autoDraw = False
136.8511 	EXP 	N_backP: autoDraw = False
136.8511 	EXP 	text_4: text = 'Correct'
136.8511 	EXP 	text_4: autoDraw = True
138.3440 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
138.3506 	EXP 	text_4: autoDraw = False
138.3506 	EXP 	text_4: autoDraw = False
138.3506 	EXP 	ISI_Pract_Fixation: text = '+'
138.3506 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.9918 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.9918 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.9918 	EXP 	N_backP: text = 'x'
139.9918 	EXP 	N_backP: autoDraw = True
140.2902 	DATA 	Keypress: space
140.2925 	EXP 	N_backP: autoDraw = False
140.2925 	EXP 	text_4: text = 'Correct'
140.2925 	EXP 	text_4: autoDraw = True
141.7851 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
141.7913 	EXP 	text_4: autoDraw = False
141.7913 	EXP 	text_4: autoDraw = False
141.7913 	EXP 	ISI_Pract_Fixation: text = '+'
141.7913 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.5577 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.5577 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.5577 	EXP 	N_backP: text = 'X'
143.5577 	EXP 	N_backP: autoDraw = True
143.9304 	DATA 	Keypress: space
143.9326 	EXP 	N_backP: autoDraw = False
143.9326 	EXP 	text_4: text = 'Correct'
143.9326 	EXP 	text_4: autoDraw = True
145.4276 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
145.4510 	EXP 	text_4: autoDraw = False
145.4510 	EXP 	text_4: autoDraw = False
145.4510 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
145.4510 	EXP 	PractIn1: height = 0.05
145.4510 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
145.4510 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
145.4510 	EXP 	PractIn2: height = 0.05
145.4510 	EXP 	PractBlock1: pos = array([0. , 0.2])
145.4510 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
145.4510 	EXP 	PractBlock1: height = 0.05
145.4510 	EXP 	PractIn1: autoDraw = True
145.4510 	EXP 	PractBlock1: autoDraw = True
145.4510 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
145.4510 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
148.4408 	EXP 	PractIn2: autoDraw = True
148.4408 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
167.9195 	DATA 	Keypress: space
167.9424 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
167.9426 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
167.9429 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
167.9478 	EXP 	PractIn1: autoDraw = False
167.9478 	EXP 	PractIn2: autoDraw = False
167.9478 	EXP 	PractBlock1: autoDraw = False
167.9478 	EXP 	ISI_Pract_Fixation: text = '+'
167.9478 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.5925 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.5925 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.5925 	EXP 	N_backP: text = 'r'
169.5925 	EXP 	N_backP: autoDraw = True
171.5992 	EXP 	N_backP: autoDraw = False
171.5992 	EXP 	text_4: text = 'Correct'
171.5992 	EXP 	text_4: autoDraw = True
173.0915 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
173.0991 	EXP 	text_4: autoDraw = False
173.0991 	EXP 	ISI_Pract_Fixation: text = '+'
173.0991 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.7161 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.7161 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.7161 	EXP 	N_backP: text = 't'
174.7161 	EXP 	N_backP: autoDraw = True
176.7229 	EXP 	N_backP: autoDraw = False
176.7229 	EXP 	text_4: text = 'Correct'
176.7229 	EXP 	text_4: autoDraw = True
178.2148 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
178.2226 	EXP 	text_4: autoDraw = False
178.2226 	EXP 	ISI_Pract_Fixation: text = '+'
178.2226 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.0416 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.0416 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.0416 	EXP 	N_backP: text = 'Y'
180.0416 	EXP 	N_backP: autoDraw = True
182.0465 	EXP 	N_backP: autoDraw = False
182.0465 	EXP 	text_4: text = 'Correct'
182.0465 	EXP 	text_4: autoDraw = True
183.5382 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
183.5461 	EXP 	text_4: autoDraw = False
183.5461 	EXP 	ISI_Pract_Fixation: text = '+'
183.5461 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.5648 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.5648 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.5648 	EXP 	N_backP: text = 'y'
185.5648 	EXP 	N_backP: autoDraw = True
187.5755 	EXP 	N_backP: autoDraw = False
187.5755 	EXP 	text_4: text = 'Miss (too slow)'
187.5755 	EXP 	text_4: autoDraw = True
189.0612 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
189.0694 	EXP 	text_4: autoDraw = False
189.0694 	EXP 	ISI_Pract_Fixation: text = '+'
189.0694 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.9352 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.9352 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.9352 	EXP 	N_backP: text = 'p'
190.9352 	EXP 	N_backP: autoDraw = True
192.9356 	EXP 	N_backP: autoDraw = False
192.9356 	EXP 	N_backP: autoDraw = False
192.9356 	EXP 	text_4: text = 'Correct'
192.9356 	EXP 	text_4: autoDraw = True
194.4345 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
194.4424 	EXP 	text_4: autoDraw = False
194.4424 	EXP 	ISI_Pract_Fixation: text = '+'
194.4424 	EXP 	ISI_Pract_Fixation: autoDraw = True
195.6854 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.6854 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.6854 	EXP 	N_backP: text = 'P'
195.6854 	EXP 	N_backP: autoDraw = True
196.1321 	DATA 	Keypress: space
196.1344 	EXP 	N_backP: autoDraw = False
196.1344 	EXP 	text_4: text = 'Correct'
196.1344 	EXP 	text_4: autoDraw = True
197.6354 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
197.6415 	EXP 	text_4: autoDraw = False
197.6415 	EXP 	text_4: autoDraw = False
197.6415 	EXP 	ISI_Pract_Fixation: text = '+'
197.6415 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.0086 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.0086 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.0086 	EXP 	N_backP: text = 'e'
199.0086 	EXP 	N_backP: autoDraw = True
201.0155 	EXP 	N_backP: autoDraw = False
201.0155 	EXP 	text_4: text = 'Correct'
201.0155 	EXP 	text_4: autoDraw = True
