1.0104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
154.5951 	EXP 	ISI_Pract_Fixation: text = '+'
154.5951 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.8615 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.8615 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.8615 	EXP 	N_backP: text = 'k'
155.8615 	EXP 	N_backP: autoDraw = True
157.8609 	EXP 	N_backP: autoDraw = False
157.8609 	EXP 	N_backP: autoDraw = False
157.8609 	EXP 	text_4: text = 'Correct'
157.8609 	EXP 	text_4: autoDraw = True
159.3555 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
159.3631 	EXP 	text_4: autoDraw = False
159.3631 	EXP 	text_4: autoDraw = False
159.3631 	EXP 	ISI_Pract_Fixation: text = '+'
159.3631 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.1625 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.1625 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.1625 	EXP 	N_backP: text = 'c'
161.1625 	EXP 	N_backP: autoDraw = True
163.1676 	EXP 	N_backP: autoDraw = False
163.1676 	EXP 	text_4: text = 'Correct'
163.1676 	EXP 	text_4: autoDraw = True
164.6594 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
164.6672 	EXP 	text_4: autoDraw = False
164.6672 	EXP 	ISI_Pract_Fixation: text = '+'
164.6672 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.5091 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.5091 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.5091 	EXP 	N_backP: text = 'r'
166.5091 	EXP 	N_backP: autoDraw = True
168.5161 	EXP 	N_backP: autoDraw = False
168.5161 	EXP 	text_4: text = 'Correct'
168.5161 	EXP 	text_4: autoDraw = True
170.0099 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
170.0408 	EXP 	text_4: autoDraw = False
170.0408 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
170.0408 	EXP 	PractIn1: height = 0.05
170.0408 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
170.0408 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
170.0408 	EXP 	PractIn2: height = 0.05
170.0408 	EXP 	PractBlock1: pos = array([0. , 0.2])
170.0408 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
170.0408 	EXP 	PractBlock1: height = 0.05
170.0408 	EXP 	PractIn1: autoDraw = True
170.0408 	EXP 	PractBlock1: autoDraw = True
170.0408 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
170.0408 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
173.0260 	EXP 	PractIn2: autoDraw = True
173.0260 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
173.8867 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
173.8870 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
173.8872 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
173.8903 	DATA 	Keypress: space
173.8928 	EXP 	PractIn1: autoDraw = False
173.8928 	EXP 	PractIn2: autoDraw = False
173.8928 	EXP 	PractBlock1: autoDraw = False
173.8928 	EXP 	ISI_Pract_Fixation: text = '+'
173.8928 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.0162 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0162 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.0162 	EXP 	N_backP: text = 'E'
175.0162 	EXP 	N_backP: autoDraw = True
177.0219 	EXP 	N_backP: autoDraw = False
177.0219 	EXP 	text_4: text = 'Correct'
177.0219 	EXP 	text_4: autoDraw = True
178.5138 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
178.5214 	EXP 	text_4: autoDraw = False
178.5214 	EXP 	ISI_Pract_Fixation: text = '+'
178.5214 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.1884 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.1884 	EXP 	N_backP: text = 'p'
180.1884 	EXP 	N_backP: autoDraw = True
182.1953 	EXP 	N_backP: autoDraw = False
182.1953 	EXP 	text_4: text = 'Correct'
182.1953 	EXP 	text_4: autoDraw = True
183.6874 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
183.6948 	EXP 	text_4: autoDraw = False
183.6948 	EXP 	ISI_Pract_Fixation: text = '+'
183.6948 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.4118 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.4118 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.4118 	EXP 	N_backP: text = 'e'
185.4118 	EXP 	N_backP: autoDraw = True
185.7572 	DATA 	Keypress: space
185.7706 	EXP 	N_backP: autoDraw = False
185.7706 	EXP 	text_4: text = 'Correct'
185.7706 	EXP 	text_4: autoDraw = True
187.2720 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
187.2788 	EXP 	text_4: autoDraw = False
187.2788 	EXP 	text_4: autoDraw = False
187.2788 	EXP 	ISI_Pract_Fixation: text = '+'
187.2788 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.1244 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.1244 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.1244 	EXP 	N_backP: text = 's'
189.1244 	EXP 	N_backP: autoDraw = True
191.1258 	EXP 	N_backP: autoDraw = False
191.1258 	EXP 	text_4: text = 'Correct'
191.1258 	EXP 	text_4: autoDraw = True
192.6178 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
192.6256 	EXP 	text_4: autoDraw = False
192.6256 	EXP 	ISI_Pract_Fixation: text = '+'
192.6256 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.1479 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.1479 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.1479 	EXP 	N_backP: text = 'S'
194.1479 	EXP 	N_backP: autoDraw = True
196.1474 	EXP 	N_backP: autoDraw = False
196.1474 	EXP 	text_4: text = 'Correct'
196.1474 	EXP 	text_4: autoDraw = True
197.6414 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
197.6491 	EXP 	text_4: autoDraw = False
197.6491 	EXP 	ISI_Pract_Fixation: text = '+'
197.6491 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.6159 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6159 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6159 	EXP 	N_backP: text = 's'
199.6159 	EXP 	N_backP: autoDraw = True
199.9486 	DATA 	Keypress: space
199.9510 	EXP 	N_backP: autoDraw = False
199.9510 	EXP 	text_4: text = 'Correct'
199.9510 	EXP 	text_4: autoDraw = True
201.4498 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
201.4563 	EXP 	text_4: autoDraw = False
201.4563 	EXP 	text_4: autoDraw = False
201.4563 	EXP 	ISI_Pract_Fixation: text = '+'
201.4563 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.3992 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.3992 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.3992 	EXP 	N_backP: text = 'P'
203.3992 	EXP 	N_backP: autoDraw = True
205.4052 	EXP 	N_backP: autoDraw = False
205.4052 	EXP 	text_4: text = 'Correct'
205.4052 	EXP 	text_4: autoDraw = True
206.8970 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
206.9048 	EXP 	text_4: autoDraw = False
206.9048 	EXP 	ISI_Pract_Fixation: text = '+'
206.9048 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.5473 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5473 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.5473 	EXP 	N_backP: text = 'C'
208.5473 	EXP 	N_backP: autoDraw = True
210.5536 	EXP 	N_backP: autoDraw = False
210.5536 	EXP 	text_4: text = 'Correct'
210.5536 	EXP 	text_4: autoDraw = True
212.0454 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
212.0532 	EXP 	text_4: autoDraw = False
212.0532 	EXP 	ISI_Pract_Fixation: text = '+'
212.0532 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.4960 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.4960 	EXP 	N_backP: text = 'x'
213.4960 	EXP 	N_backP: autoDraw = True
215.5022 	EXP 	N_backP: autoDraw = False
215.5022 	EXP 	text_4: text = 'Correct'
215.5022 	EXP 	text_4: autoDraw = True
216.9948 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
217.0024 	EXP 	text_4: autoDraw = False
217.0024 	EXP 	ISI_Pract_Fixation: text = '+'
217.0024 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.1441 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.1441 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.1441 	EXP 	N_backP: text = 'Z'
218.1441 	EXP 	N_backP: autoDraw = True
220.1509 	EXP 	N_backP: autoDraw = False
220.1509 	EXP 	text_4: text = 'Correct'
220.1509 	EXP 	text_4: autoDraw = True
221.6446 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
221.6712 	EXP 	text_4: autoDraw = False
221.6712 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
221.6712 	EXP 	PractIn1: height = 0.05
221.6712 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
221.6712 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
221.6712 	EXP 	PractIn2: height = 0.05
221.6712 	EXP 	PractBlock1: pos = array([0. , 0.2])
221.6712 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
221.6712 	EXP 	PractBlock1: height = 0.05
221.6712 	EXP 	PractIn1: autoDraw = True
221.6712 	EXP 	PractBlock1: autoDraw = True
221.6712 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
221.6712 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
224.6605 	EXP 	PractIn2: autoDraw = True
224.6605 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
229.1208 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
229.1210 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
229.1212 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
229.1242 	DATA 	Keypress: space
229.1268 	EXP 	PractIn1: autoDraw = False
229.1268 	EXP 	PractIn2: autoDraw = False
229.1268 	EXP 	PractBlock1: autoDraw = False
229.1268 	EXP 	ISI_Pract_Fixation: text = '+'
229.1268 	EXP 	ISI_Pract_Fixation: autoDraw = True
230.4985 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.4985 	EXP 	ISI_Pract_Fixation: autoDraw = False
230.4985 	EXP 	N_backP: text = 'r'
230.4985 	EXP 	N_backP: autoDraw = True
232.5051 	EXP 	N_backP: autoDraw = False
232.5051 	EXP 	text_4: text = 'Correct'
232.5051 	EXP 	text_4: autoDraw = True
233.9974 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
234.0051 	EXP 	text_4: autoDraw = False
234.0051 	EXP 	ISI_Pract_Fixation: text = '+'
234.0051 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.6970 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6970 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.6970 	EXP 	N_backP: text = 'a'
235.6970 	EXP 	N_backP: autoDraw = True
237.7041 	EXP 	N_backP: autoDraw = False
237.7041 	EXP 	text_4: text = 'Correct'
237.7041 	EXP 	text_4: autoDraw = True
239.1958 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
239.2033 	EXP 	text_4: autoDraw = False
239.2033 	EXP 	ISI_Pract_Fixation: text = '+'
239.2033 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.2969 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.2969 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.2969 	EXP 	N_backP: text = 't'
240.2969 	EXP 	N_backP: autoDraw = True
242.3013 	EXP 	N_backP: autoDraw = False
242.3013 	EXP 	text_4: text = 'Correct'
242.3013 	EXP 	text_4: autoDraw = True
243.7946 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
243.8022 	EXP 	text_4: autoDraw = False
243.8022 	EXP 	ISI_Pract_Fixation: text = '+'
243.8022 	EXP 	ISI_Pract_Fixation: autoDraw = True
245.4693 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.4693 	EXP 	ISI_Pract_Fixation: autoDraw = False
245.4693 	EXP 	N_backP: text = 'r'
245.4693 	EXP 	N_backP: autoDraw = True
245.8709 	DATA 	Keypress: space
245.8734 	EXP 	N_backP: autoDraw = False
245.8734 	EXP 	text_4: text = 'Correct'
245.8734 	EXP 	text_4: autoDraw = True
247.3696 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
247.3759 	EXP 	text_4: autoDraw = False
247.3759 	EXP 	text_4: autoDraw = False
247.3759 	EXP 	ISI_Pract_Fixation: text = '+'
247.3759 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.2457 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2457 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.2457 	EXP 	N_backP: text = 'a'
249.2457 	EXP 	N_backP: autoDraw = True
249.9800 	DATA 	Keypress: space
249.9826 	EXP 	N_backP: autoDraw = False
249.9826 	EXP 	text_4: text = 'Incorrect'
249.9826 	EXP 	text_4: autoDraw = True
251.4767 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
251.4833 	EXP 	text_4: autoDraw = False
251.4833 	EXP 	text_4: autoDraw = False
251.4833 	EXP 	ISI_Pract_Fixation: text = '+'
251.4833 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.8766 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.8766 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.8766 	EXP 	N_backP: text = 'Y'
252.8766 	EXP 	N_backP: autoDraw = True
254.8839 	EXP 	N_backP: autoDraw = False
254.8839 	EXP 	text_4: text = 'Correct'
254.8839 	EXP 	text_4: autoDraw = True
256.3744 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
256.3818 	EXP 	text_4: autoDraw = False
256.3818 	EXP 	ISI_Pract_Fixation: text = '+'
256.3818 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.8746 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.8746 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.8746 	EXP 	N_backP: text = 'q'
257.8746 	EXP 	N_backP: autoDraw = True
259.8794 	EXP 	N_backP: autoDraw = False
259.8794 	EXP 	text_4: text = 'Correct'
259.8794 	EXP 	text_4: autoDraw = True
261.3726 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
261.3803 	EXP 	text_4: autoDraw = False
261.3803 	EXP 	ISI_Pract_Fixation: text = '+'
261.3803 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.0294 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0294 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0294 	EXP 	N_backP: text = 'A'
263.0294 	EXP 	N_backP: autoDraw = True
265.0333 	EXP 	N_backP: autoDraw = False
265.0333 	EXP 	text_4: text = 'Miss (too slow)'
265.0333 	EXP 	text_4: autoDraw = True
266.5211 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
266.5289 	EXP 	text_4: autoDraw = False
266.5289 	EXP 	ISI_Pract_Fixation: text = '+'
266.5289 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.5219 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5219 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5219 	EXP 	N_backP: text = 'y'
268.5219 	EXP 	N_backP: autoDraw = True
269.3242 	DATA 	Keypress: space
269.3401 	EXP 	N_backP: autoDraw = False
269.3401 	EXP 	text_4: text = 'Incorrect'
269.3401 	EXP 	text_4: autoDraw = True
270.8377 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
270.8442 	EXP 	text_4: autoDraw = False
270.8442 	EXP 	text_4: autoDraw = False
270.8442 	EXP 	ISI_Pract_Fixation: text = '+'
270.8442 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.1115 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.1115 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.1115 	EXP 	N_backP: text = 'r'
272.1115 	EXP 	N_backP: autoDraw = True
274.1181 	EXP 	N_backP: autoDraw = False
274.1181 	EXP 	text_4: text = 'Correct'
274.1181 	EXP 	text_4: autoDraw = True
275.6306 	EXP 	text_4: autoDraw = False
275.6306 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
275.6306 	EXP 	TransitionText: autoDraw = True
420.9684 	DATA 	Keypress: space
420.9714 	EXP 	TransitionText: autoDraw = False
420.9714 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
420.9714 	EXP 	text_5: autoDraw = True
426.0072 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
426.0075 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
426.0078 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
426.0930 	DATA 	Keypress: space
426.0955 	EXP 	text_5: autoDraw = False
426.0955 	EXP 	MainInt1: pos = array([ 0. , -0.1])
426.0955 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
426.0955 	EXP 	MainInt1: height = 0.05
426.0955 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
426.0955 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
426.0955 	EXP 	MainInt2: height = 0.05
426.0955 	EXP 	Blocks1: pos = array([0. , 0.2])
426.0955 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
426.0955 	EXP 	Blocks1: height = 0.05
426.0955 	EXP 	MainInt1: autoDraw = True
426.0955 	EXP 	Blocks1: autoDraw = True
426.0955 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
426.0955 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
429.0849 	EXP 	MainInt2: autoDraw = True
429.0849 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
430.1197 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
430.1200 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
430.1202 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
430.1249 	DATA 	Keypress: space
430.1275 	EXP 	MainInt1: autoDraw = False
430.1275 	EXP 	MainInt2: autoDraw = False
430.1275 	EXP 	Blocks1: autoDraw = False
430.1275 	EXP 	ISI_Main: pos = array([0., 0.])
430.1275 	EXP 	ISI_Main: ori = 0.0
430.1275 	EXP 	ISI_Main: text = '+'
430.1275 	EXP 	ISI_Main: autoDraw = True
431.8896 	EXP 	ISI_Main: autoDraw = False
431.8896 	EXP 	ISI_Main: autoDraw = False
431.8896 	EXP 	N_backD: text = 'b'
431.8896 	EXP 	N_backD: autoDraw = True
433.8832 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
433.8888 	EXP 	N_backD: autoDraw = False
433.8888 	EXP 	N_backD: autoDraw = False
433.8888 	EXP 	ISI_Main: pos = array([0., 0.])
433.8888 	EXP 	ISI_Main: ori = 0.0
433.8888 	EXP 	ISI_Main: text = '+'
433.8888 	EXP 	ISI_Main: autoDraw = True
435.2653 	EXP 	ISI_Main: autoDraw = False
435.2653 	EXP 	ISI_Main: autoDraw = False
435.2653 	EXP 	N_backD: text = 'T'
435.2653 	EXP 	N_backD: autoDraw = True
437.2627 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
437.2703 	EXP 	N_backD: autoDraw = False
437.2703 	EXP 	ISI_Main: pos = array([0., 0.])
437.2703 	EXP 	ISI_Main: ori = 0.0
437.2703 	EXP 	ISI_Main: text = '+'
437.2703 	EXP 	ISI_Main: autoDraw = True
438.3645 	EXP 	ISI_Main: autoDraw = False
438.3645 	EXP 	ISI_Main: autoDraw = False
438.3645 	EXP 	N_backD: text = 'L'
438.3645 	EXP 	N_backD: autoDraw = True
440.3619 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
440.3694 	EXP 	N_backD: autoDraw = False
440.3694 	EXP 	ISI_Main: pos = array([0., 0.])
440.3694 	EXP 	ISI_Main: ori = 0.0
440.3694 	EXP 	ISI_Main: text = '+'
440.3694 	EXP 	ISI_Main: autoDraw = True
442.3128 	EXP 	ISI_Main: autoDraw = False
442.3128 	EXP 	ISI_Main: autoDraw = False
442.3128 	EXP 	N_backD: text = 'x'
442.3128 	EXP 	N_backD: autoDraw = True
442.6649 	DATA 	Keypress: space
444.3107 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
444.3182 	EXP 	N_backD: autoDraw = False
444.3182 	EXP 	ISI_Main: pos = array([0., 0.])
444.3182 	EXP 	ISI_Main: ori = 0.0
444.3182 	EXP 	ISI_Main: text = '+'
444.3182 	EXP 	ISI_Main: autoDraw = True
446.0845 	EXP 	ISI_Main: autoDraw = False
446.0845 	EXP 	ISI_Main: autoDraw = False
446.0845 	EXP 	N_backD: text = 'o'
446.0845 	EXP 	N_backD: autoDraw = True
448.0774 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
448.0837 	EXP 	N_backD: autoDraw = False
448.0837 	EXP 	N_backD: autoDraw = False
448.0837 	EXP 	ISI_Main: pos = array([0., 0.])
448.0837 	EXP 	ISI_Main: ori = 0.0
448.0837 	EXP 	ISI_Main: text = '+'
448.0837 	EXP 	ISI_Main: autoDraw = True
449.7508 	EXP 	ISI_Main: autoDraw = False
449.7508 	EXP 	ISI_Main: autoDraw = False
449.7508 	EXP 	N_backD: text = 'P'
449.7508 	EXP 	N_backD: autoDraw = True
451.7499 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
451.7578 	EXP 	N_backD: autoDraw = False
451.7578 	EXP 	ISI_Main: pos = array([0., 0.])
451.7578 	EXP 	ISI_Main: ori = 0.0
451.7578 	EXP 	ISI_Main: text = '+'
451.7578 	EXP 	ISI_Main: autoDraw = True
453.0325 	EXP 	ISI_Main: autoDraw = False
453.0325 	EXP 	ISI_Main: autoDraw = False
453.0325 	EXP 	N_backD: text = 'X'
453.0325 	EXP 	N_backD: autoDraw = True
453.4543 	DATA 	Keypress: space
455.0330 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
455.0405 	EXP 	N_backD: autoDraw = False
455.0405 	EXP 	ISI_Main: pos = array([0., 0.])
455.0405 	EXP 	ISI_Main: ori = 0.0
455.0405 	EXP 	ISI_Main: text = '+'
455.0405 	EXP 	ISI_Main: autoDraw = True
456.1252 	EXP 	ISI_Main: autoDraw = False
456.1252 	EXP 	ISI_Main: autoDraw = False
456.1252 	EXP 	N_backD: text = 'n'
456.1252 	EXP 	N_backD: autoDraw = True
458.1232 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
458.1309 	EXP 	N_backD: autoDraw = False
458.1309 	EXP 	ISI_Main: pos = array([0., 0.])
458.1309 	EXP 	ISI_Main: ori = 0.0
458.1309 	EXP 	ISI_Main: text = '+'
458.1309 	EXP 	ISI_Main: autoDraw = True
459.8830 	EXP 	ISI_Main: autoDraw = False
459.8830 	EXP 	ISI_Main: autoDraw = False
459.8830 	EXP 	N_backD: text = 'M'
459.8830 	EXP 	N_backD: autoDraw = True
461.8776 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
461.8844 	EXP 	N_backD: autoDraw = False
461.8844 	EXP 	ISI_Main: pos = array([0., 0.])
461.8844 	EXP 	ISI_Main: ori = 0.0
461.8844 	EXP 	ISI_Main: text = '+'
461.8844 	EXP 	ISI_Main: autoDraw = True
463.0636 	EXP 	ISI_Main: autoDraw = False
463.0636 	EXP 	ISI_Main: autoDraw = False
463.0636 	EXP 	N_backD: text = 'a'
463.0636 	EXP 	N_backD: autoDraw = True
465.0645 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
465.0925 	EXP 	N_backD: autoDraw = False
465.0925 	EXP 	MainInt1: pos = array([ 0. , -0.1])
465.0925 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
465.0925 	EXP 	MainInt1: height = 0.05
465.0925 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
465.0925 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
465.0925 	EXP 	MainInt2: height = 0.05
465.0925 	EXP 	Blocks1: pos = array([0. , 0.2])
465.0925 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
465.0925 	EXP 	Blocks1: height = 0.05
465.0925 	EXP 	MainInt1: autoDraw = True
465.0925 	EXP 	Blocks1: autoDraw = True
465.0925 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
465.0925 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
467.8064 	DATA 	Keypress: space
468.0801 	EXP 	MainInt2: autoDraw = True
468.0801 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
