1.9994 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.9643 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9647 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9652 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9658 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9662 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9670 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9674 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9679 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
237.9684 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
238.0913 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
238.0913 	EXP 	TaskVersionText: autoDraw = True
293.1375 	DATA 	Keypress: space
293.1740 	EXP 	TaskVersionText: autoDraw = False
293.1740 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
293.1740 	EXP 	text: autoDraw = True
303.7829 	DATA 	Keypress: space
303.7867 	EXP 	text: autoDraw = False
303.7867 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
303.7867 	EXP 	text_2: autoDraw = True
322.4154 	DATA 	Keypress: space
322.4188 	EXP 	text_2: autoDraw = False
322.4188 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
322.4188 	EXP 	text_3: autoDraw = True
333.8337 	DATA 	Keypress: space
333.8665 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
333.8681 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
333.8685 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
335.3710 	EXP 	text_3: autoDraw = False
335.3710 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
335.3710 	EXP 	PractIn1: height = 0.05
335.3710 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
335.3710 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
335.3710 	EXP 	PractIn2: height = 0.05
335.3710 	EXP 	PractBlock1: pos = array([0. , 0.2])
335.3710 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
335.3710 	EXP 	PractBlock1: height = 0.05
335.3710 	EXP 	PractIn1: autoDraw = True
335.3710 	EXP 	PractBlock1: autoDraw = True
335.3710 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
335.3710 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
338.2226 	DATA 	Keypress: space
338.3450 	EXP 	PractIn2: autoDraw = True
338.3450 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
339.1605 	DATA 	Keypress: space
339.1901 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
339.1915 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
339.1918 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
339.2021 	EXP 	PractIn1: autoDraw = False
339.2021 	EXP 	PractIn2: autoDraw = False
339.2021 	EXP 	PractBlock1: autoDraw = False
339.2021 	EXP 	ISI_Pract_Fixation: text = '+'
339.2021 	EXP 	ISI_Pract_Fixation: autoDraw = True
340.8211 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.8211 	EXP 	ISI_Pract_Fixation: autoDraw = False
340.8211 	EXP 	N_backP: text = 'x'
340.8211 	EXP 	N_backP: autoDraw = True
341.2644 	DATA 	Keypress: space
341.2798 	EXP 	N_backP: autoDraw = False
341.2798 	EXP 	text_4: text = 'Correct'
341.2798 	EXP 	text_4: autoDraw = True
342.7777 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
342.7842 	EXP 	text_4: autoDraw = False
342.7842 	EXP 	text_4: autoDraw = False
342.7842 	EXP 	ISI_Pract_Fixation: text = '+'
342.7842 	EXP 	ISI_Pract_Fixation: autoDraw = True
344.5028 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.5028 	EXP 	ISI_Pract_Fixation: autoDraw = False
344.5028 	EXP 	N_backP: text = 'R'
344.5028 	EXP 	N_backP: autoDraw = True
346.5080 	EXP 	N_backP: autoDraw = False
346.5080 	EXP 	text_4: text = 'Correct'
346.5080 	EXP 	text_4: autoDraw = True
347.9997 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
348.0077 	EXP 	text_4: autoDraw = False
348.0077 	EXP 	ISI_Pract_Fixation: text = '+'
348.0077 	EXP 	ISI_Pract_Fixation: autoDraw = True
349.7490 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.7490 	EXP 	ISI_Pract_Fixation: autoDraw = False
349.7490 	EXP 	N_backP: text = 'p'
349.7490 	EXP 	N_backP: autoDraw = True
351.7537 	EXP 	N_backP: autoDraw = False
351.7537 	EXP 	text_4: text = 'Correct'
351.7537 	EXP 	text_4: autoDraw = True
353.2483 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
353.2560 	EXP 	text_4: autoDraw = False
353.2560 	EXP 	ISI_Pract_Fixation: text = '+'
353.2560 	EXP 	ISI_Pract_Fixation: autoDraw = True
354.6745 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.6745 	EXP 	ISI_Pract_Fixation: autoDraw = False
354.6745 	EXP 	N_backP: text = 'O'
354.6745 	EXP 	N_backP: autoDraw = True
356.6802 	EXP 	N_backP: autoDraw = False
356.6802 	EXP 	text_4: text = 'Correct'
356.6802 	EXP 	text_4: autoDraw = True
358.1719 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
358.1794 	EXP 	text_4: autoDraw = False
358.1794 	EXP 	ISI_Pract_Fixation: text = '+'
358.1794 	EXP 	ISI_Pract_Fixation: autoDraw = True
360.1751 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.1751 	EXP 	ISI_Pract_Fixation: autoDraw = False
360.1751 	EXP 	N_backP: text = 'i'
360.1751 	EXP 	N_backP: autoDraw = True
362.1753 	EXP 	N_backP: autoDraw = False
362.1753 	EXP 	text_4: text = 'Correct'
362.1753 	EXP 	text_4: autoDraw = True
363.6703 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
363.6779 	EXP 	text_4: autoDraw = False
363.6779 	EXP 	ISI_Pract_Fixation: text = '+'
363.6779 	EXP 	ISI_Pract_Fixation: autoDraw = True
365.2205 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.2205 	EXP 	ISI_Pract_Fixation: autoDraw = False
365.2205 	EXP 	N_backP: text = 'U'
365.2205 	EXP 	N_backP: autoDraw = True
367.2248 	EXP 	N_backP: autoDraw = False
367.2248 	EXP 	text_4: text = 'Correct'
367.2248 	EXP 	text_4: autoDraw = True
368.7187 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
368.7266 	EXP 	text_4: autoDraw = False
368.7266 	EXP 	ISI_Pract_Fixation: text = '+'
368.7266 	EXP 	ISI_Pract_Fixation: autoDraw = True
369.8452 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.8452 	EXP 	ISI_Pract_Fixation: autoDraw = False
369.8452 	EXP 	N_backP: text = 'N'
369.8452 	EXP 	N_backP: autoDraw = True
371.8432 	EXP 	N_backP: autoDraw = False
371.8432 	EXP 	text_4: text = 'Correct'
371.8432 	EXP 	text_4: autoDraw = True
373.3424 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
373.3501 	EXP 	text_4: autoDraw = False
373.3501 	EXP 	ISI_Pract_Fixation: text = '+'
373.3501 	EXP 	ISI_Pract_Fixation: autoDraw = True
375.0175 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.0175 	EXP 	ISI_Pract_Fixation: autoDraw = False
375.0175 	EXP 	N_backP: text = 'm'
375.0175 	EXP 	N_backP: autoDraw = True
377.0239 	EXP 	N_backP: autoDraw = False
377.0239 	EXP 	text_4: text = 'Correct'
377.0239 	EXP 	text_4: autoDraw = True
378.5156 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
378.5232 	EXP 	text_4: autoDraw = False
378.5232 	EXP 	ISI_Pract_Fixation: text = '+'
378.5232 	EXP 	ISI_Pract_Fixation: autoDraw = True
379.9904 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.9904 	EXP 	ISI_Pract_Fixation: autoDraw = False
379.9904 	EXP 	N_backP: text = 'x'
379.9904 	EXP 	N_backP: autoDraw = True
380.5198 	DATA 	Keypress: space
380.5319 	EXP 	N_backP: autoDraw = False
380.5319 	EXP 	text_4: text = 'Correct'
380.5319 	EXP 	text_4: autoDraw = True
382.0326 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
382.0393 	EXP 	text_4: autoDraw = False
382.0393 	EXP 	text_4: autoDraw = False
382.0393 	EXP 	ISI_Pract_Fixation: text = '+'
382.0393 	EXP 	ISI_Pract_Fixation: autoDraw = True
383.6820 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.6820 	EXP 	ISI_Pract_Fixation: autoDraw = False
383.6820 	EXP 	N_backP: text = 'X'
383.6820 	EXP 	N_backP: autoDraw = True
384.2221 	DATA 	Keypress: space
384.2246 	EXP 	N_backP: autoDraw = False
384.2246 	EXP 	text_4: text = 'Correct'
384.2246 	EXP 	text_4: autoDraw = True
385.7254 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
385.7546 	EXP 	text_4: autoDraw = False
385.7546 	EXP 	text_4: autoDraw = False
385.7546 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
385.7546 	EXP 	PractIn1: height = 0.05
385.7546 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
385.7546 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
385.7546 	EXP 	PractIn2: height = 0.05
385.7546 	EXP 	PractBlock1: pos = array([0. , 0.2])
385.7546 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
385.7546 	EXP 	PractBlock1: height = 0.05
385.7546 	EXP 	PractIn1: autoDraw = True
385.7546 	EXP 	PractBlock1: autoDraw = True
385.7546 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
385.7546 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
388.7316 	EXP 	PractIn2: autoDraw = True
388.7316 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
394.2489 	DATA 	Keypress: space
394.2726 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
394.2729 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
394.2731 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
394.2783 	EXP 	PractIn1: autoDraw = False
394.2783 	EXP 	PractIn2: autoDraw = False
394.2783 	EXP 	PractBlock1: autoDraw = False
394.2783 	EXP 	ISI_Pract_Fixation: text = '+'
394.2783 	EXP 	ISI_Pract_Fixation: autoDraw = True
396.0701 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.0701 	EXP 	ISI_Pract_Fixation: autoDraw = False
396.0701 	EXP 	N_backP: text = 'r'
396.0701 	EXP 	N_backP: autoDraw = True
398.0744 	EXP 	N_backP: autoDraw = False
398.0744 	EXP 	N_backP: autoDraw = False
398.0744 	EXP 	text_4: text = 'Correct'
398.0744 	EXP 	text_4: autoDraw = True
399.5678 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
399.5758 	EXP 	text_4: autoDraw = False
399.5758 	EXP 	ISI_Pract_Fixation: text = '+'
399.5758 	EXP 	ISI_Pract_Fixation: autoDraw = True
401.5931 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.5931 	EXP 	ISI_Pract_Fixation: autoDraw = False
401.5931 	EXP 	N_backP: text = 't'
401.5931 	EXP 	N_backP: autoDraw = True
403.5996 	EXP 	N_backP: autoDraw = False
403.5996 	EXP 	text_4: text = 'Correct'
403.5996 	EXP 	text_4: autoDraw = True
405.0910 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
405.0991 	EXP 	text_4: autoDraw = False
405.0991 	EXP 	ISI_Pract_Fixation: text = '+'
405.0991 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.5680 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.5680 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.5680 	EXP 	N_backP: text = 'Y'
406.5680 	EXP 	N_backP: autoDraw = True
408.5730 	EXP 	N_backP: autoDraw = False
408.5730 	EXP 	text_4: text = 'Correct'
408.5730 	EXP 	text_4: autoDraw = True
410.0647 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
410.0727 	EXP 	text_4: autoDraw = False
410.0727 	EXP 	ISI_Pract_Fixation: text = '+'
410.0727 	EXP 	ISI_Pract_Fixation: autoDraw = True
412.0147 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.0147 	EXP 	ISI_Pract_Fixation: autoDraw = False
412.0147 	EXP 	N_backP: text = 'y'
412.0147 	EXP 	N_backP: autoDraw = True
414.0260 	EXP 	N_backP: autoDraw = False
414.0260 	EXP 	text_4: text = 'Miss (too slow)'
414.0260 	EXP 	text_4: autoDraw = True
415.5131 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
415.5208 	EXP 	text_4: autoDraw = False
415.5208 	EXP 	ISI_Pract_Fixation: text = '+'
415.5208 	EXP 	ISI_Pract_Fixation: autoDraw = True
417.2131 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2131 	EXP 	ISI_Pract_Fixation: autoDraw = False
417.2131 	EXP 	N_backP: text = 'p'
417.2131 	EXP 	N_backP: autoDraw = True
419.2138 	EXP 	N_backP: autoDraw = False
419.2138 	EXP 	text_4: text = 'Correct'
419.2138 	EXP 	text_4: autoDraw = True
420.7115 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
420.7195 	EXP 	text_4: autoDraw = False
420.7195 	EXP 	ISI_Pract_Fixation: text = '+'
420.7195 	EXP 	ISI_Pract_Fixation: autoDraw = True
421.7868 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.7868 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.7868 	EXP 	N_backP: text = 'P'
421.7868 	EXP 	N_backP: autoDraw = True
422.9835 	DATA 	Keypress: space
422.9859 	EXP 	N_backP: autoDraw = False
422.9859 	EXP 	text_4: text = 'Correct'
422.9859 	EXP 	text_4: autoDraw = True
424.4790 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
424.4851 	EXP 	text_4: autoDraw = False
424.4851 	EXP 	text_4: autoDraw = False
424.4851 	EXP 	ISI_Pract_Fixation: text = '+'
424.4851 	EXP 	ISI_Pract_Fixation: autoDraw = True
426.4775 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.4775 	EXP 	ISI_Pract_Fixation: autoDraw = False
426.4775 	EXP 	N_backP: text = 'e'
426.4775 	EXP 	N_backP: autoDraw = True
428.4838 	EXP 	N_backP: autoDraw = False
428.4838 	EXP 	text_4: text = 'Correct'
428.4838 	EXP 	text_4: autoDraw = True
429.9753 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
429.9835 	EXP 	text_4: autoDraw = False
429.9835 	EXP 	ISI_Pract_Fixation: text = '+'
429.9835 	EXP 	ISI_Pract_Fixation: autoDraw = True
