0.8183 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.8065 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8070 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8076 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8080 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8086 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8090 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8094 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8099 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
26.8965 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
26.8965 	EXP 	TaskVersionText: autoDraw = True
52.3695 	DATA 	Keypress: space
52.4035 	EXP 	TaskVersionText: autoDraw = False
52.4035 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
52.4035 	EXP 	text: autoDraw = True
72.0118 	DATA 	Keypress: space
72.0153 	EXP 	text: autoDraw = False
72.0153 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
72.0153 	EXP 	text_2: autoDraw = True
106.0978 	DATA 	Keypress: space
106.1012 	EXP 	text_2: autoDraw = False
106.1012 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
106.1012 	EXP 	text_3: autoDraw = True
140.7339 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
140.7342 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
140.7345 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
142.0772 	DATA 	Keypress: space
142.0796 	EXP 	text_3: autoDraw = False
142.0796 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
142.0796 	EXP 	PractIn1: height = 0.05
142.0796 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
142.0796 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.0796 	EXP 	PractIn2: height = 0.05
142.0796 	EXP 	PractBlock1: pos = array([0. , 0.2])
142.0796 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
142.0796 	EXP 	PractBlock1: height = 0.05
142.0796 	EXP 	PractIn1: autoDraw = True
142.0796 	EXP 	PractBlock1: autoDraw = True
142.0796 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
142.0796 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
145.0643 	EXP 	PractIn2: autoDraw = True
145.0643 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
181.8757 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
181.8759 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
181.8761 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
181.8817 	DATA 	Keypress: space
181.8842 	EXP 	PractIn1: autoDraw = False
181.8842 	EXP 	PractIn2: autoDraw = False
181.8842 	EXP 	PractBlock1: autoDraw = False
181.8842 	EXP 	ISI_Pract_Fixation: text = '+'
181.8842 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.5570 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.5570 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.5570 	EXP 	N_backP: text = 'x'
183.5570 	EXP 	N_backP: autoDraw = True
185.2524 	DATA 	Keypress: space
185.5629 	EXP 	N_backP: autoDraw = False
185.5629 	EXP 	text_4: text = 'Miss (too slow)'
185.5629 	EXP 	text_4: autoDraw = True
187.0510 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
187.0580 	EXP 	text_4: autoDraw = False
187.0580 	EXP 	ISI_Pract_Fixation: text = '+'
187.0580 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.3550 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.3550 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.3550 	EXP 	N_backP: text = 'R'
188.3550 	EXP 	N_backP: autoDraw = True
190.3625 	EXP 	N_backP: autoDraw = False
190.3625 	EXP 	text_4: text = 'Correct'
190.3625 	EXP 	text_4: autoDraw = True
191.8491 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
191.8568 	EXP 	text_4: autoDraw = False
191.8568 	EXP 	ISI_Pract_Fixation: text = '+'
191.8568 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.9996 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.9996 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.9996 	EXP 	N_backP: text = 'p'
192.9996 	EXP 	N_backP: autoDraw = True
195.0025 	EXP 	N_backP: autoDraw = False
195.0025 	EXP 	N_backP: autoDraw = False
195.0025 	EXP 	text_4: text = 'Correct'
195.0025 	EXP 	text_4: autoDraw = True
196.4973 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
196.5054 	EXP 	text_4: autoDraw = False
196.5054 	EXP 	ISI_Pract_Fixation: text = '+'
196.5054 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.2726 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.2726 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.2726 	EXP 	N_backP: text = 'O'
198.2726 	EXP 	N_backP: autoDraw = True
200.2793 	EXP 	N_backP: autoDraw = False
200.2793 	EXP 	text_4: text = 'Correct'
200.2793 	EXP 	text_4: autoDraw = True
201.7714 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
201.7788 	EXP 	text_4: autoDraw = False
201.7788 	EXP 	ISI_Pract_Fixation: text = '+'
201.7788 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.0966 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.0966 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.0966 	EXP 	N_backP: text = 'i'
203.0966 	EXP 	N_backP: autoDraw = True
205.1029 	EXP 	N_backP: autoDraw = False
205.1029 	EXP 	text_4: text = 'Correct'
205.1029 	EXP 	text_4: autoDraw = True
206.5947 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
206.6024 	EXP 	text_4: autoDraw = False
206.6024 	EXP 	ISI_Pract_Fixation: text = '+'
206.6024 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.0456 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.0456 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.0456 	EXP 	N_backP: text = 'U'
208.0456 	EXP 	N_backP: autoDraw = True
210.0514 	EXP 	N_backP: autoDraw = False
210.0514 	EXP 	text_4: text = 'Correct'
210.0514 	EXP 	text_4: autoDraw = True
211.5431 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
211.5510 	EXP 	text_4: autoDraw = False
211.5510 	EXP 	ISI_Pract_Fixation: text = '+'
211.5510 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.5705 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5705 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.5705 	EXP 	N_backP: text = 'N'
213.5705 	EXP 	N_backP: autoDraw = True
215.5748 	EXP 	N_backP: autoDraw = False
215.5748 	EXP 	text_4: text = 'Correct'
215.5748 	EXP 	text_4: autoDraw = True
217.0667 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
217.0742 	EXP 	text_4: autoDraw = False
217.0742 	EXP 	ISI_Pract_Fixation: text = '+'
217.0742 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3471 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.3471 	EXP 	N_backP: text = 'm'
218.3471 	EXP 	N_backP: autoDraw = True
220.3485 	EXP 	N_backP: autoDraw = False
220.3485 	EXP 	text_4: text = 'Correct'
220.3485 	EXP 	text_4: autoDraw = True
221.8403 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
221.8479 	EXP 	text_4: autoDraw = False
221.8479 	EXP 	ISI_Pract_Fixation: text = '+'
221.8479 	EXP 	ISI_Pract_Fixation: autoDraw = True
222.9160 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.9160 	EXP 	ISI_Pract_Fixation: autoDraw = False
222.9160 	EXP 	N_backP: text = 'x'
222.9160 	EXP 	N_backP: autoDraw = True
223.3140 	DATA 	Keypress: space
223.3163 	EXP 	N_backP: autoDraw = False
223.3163 	EXP 	text_4: text = 'Correct'
223.3163 	EXP 	text_4: autoDraw = True
224.8165 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
224.8218 	EXP 	text_4: autoDraw = False
224.8218 	EXP 	text_4: autoDraw = False
224.8218 	EXP 	ISI_Pract_Fixation: text = '+'
224.8218 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.1650 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.1650 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.1650 	EXP 	N_backP: text = 'X'
226.1650 	EXP 	N_backP: autoDraw = True
226.6785 	DATA 	Keypress: space
226.6808 	EXP 	N_backP: autoDraw = False
226.6808 	EXP 	text_4: text = 'Correct'
226.6808 	EXP 	text_4: autoDraw = True
228.1839 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
228.2223 	EXP 	text_4: autoDraw = False
228.2223 	EXP 	text_4: autoDraw = False
228.2223 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
228.2223 	EXP 	PractIn1: height = 0.05
228.2223 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
228.2223 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
228.2223 	EXP 	PractIn2: height = 0.05
228.2223 	EXP 	PractBlock1: pos = array([0. , 0.2])
228.2223 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
228.2223 	EXP 	PractBlock1: height = 0.05
228.2223 	EXP 	PractIn1: autoDraw = True
228.2223 	EXP 	PractBlock1: autoDraw = True
228.2223 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
228.2223 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
231.2060 	EXP 	PractIn2: autoDraw = True
231.2060 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
251.4732 	DATA 	Keypress: space
251.4882 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
251.4884 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
251.4887 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
251.4941 	EXP 	PractIn1: autoDraw = False
251.4941 	EXP 	PractIn2: autoDraw = False
251.4941 	EXP 	PractBlock1: autoDraw = False
251.4941 	EXP 	ISI_Pract_Fixation: text = '+'
251.4941 	EXP 	ISI_Pract_Fixation: autoDraw = True
252.5665 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.5665 	EXP 	ISI_Pract_Fixation: autoDraw = False
252.5665 	EXP 	N_backP: text = 'r'
252.5665 	EXP 	N_backP: autoDraw = True
254.5746 	EXP 	N_backP: autoDraw = False
254.5746 	EXP 	text_4: text = 'Correct'
254.5746 	EXP 	text_4: autoDraw = True
256.0642 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
256.0713 	EXP 	text_4: autoDraw = False
256.0713 	EXP 	ISI_Pract_Fixation: text = '+'
256.0713 	EXP 	ISI_Pract_Fixation: autoDraw = True
257.5671 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.5671 	EXP 	ISI_Pract_Fixation: autoDraw = False
257.5671 	EXP 	N_backP: text = 't'
257.5671 	EXP 	N_backP: autoDraw = True
259.5701 	EXP 	N_backP: autoDraw = False
259.5701 	EXP 	text_4: text = 'Correct'
259.5701 	EXP 	text_4: autoDraw = True
261.0620 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
261.0696 	EXP 	text_4: autoDraw = False
261.0696 	EXP 	ISI_Pract_Fixation: text = '+'
261.0696 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.0884 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0884 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.0884 	EXP 	N_backP: text = 'Y'
263.0884 	EXP 	N_backP: autoDraw = True
265.0934 	EXP 	N_backP: autoDraw = False
265.0934 	EXP 	text_4: text = 'Correct'
265.0934 	EXP 	text_4: autoDraw = True
266.5852 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
266.5931 	EXP 	text_4: autoDraw = False
266.5931 	EXP 	ISI_Pract_Fixation: text = '+'
266.5931 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0623 	EXP 	N_backP: text = 'y'
268.0623 	EXP 	N_backP: autoDraw = True
268.4831 	DATA 	Keypress: space
268.4856 	EXP 	N_backP: autoDraw = False
268.4856 	EXP 	text_4: text = 'Correct'
268.4856 	EXP 	text_4: autoDraw = True
269.9864 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
269.9918 	EXP 	text_4: autoDraw = False
269.9918 	EXP 	text_4: autoDraw = False
269.9918 	EXP 	ISI_Pract_Fixation: text = '+'
269.9918 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.5585 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.5585 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.5585 	EXP 	N_backP: text = 'p'
271.5585 	EXP 	N_backP: autoDraw = True
273.5574 	EXP 	N_backP: autoDraw = False
273.5574 	EXP 	N_backP: autoDraw = False
273.5574 	EXP 	text_4: text = 'Correct'
273.5574 	EXP 	text_4: autoDraw = True
275.0521 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
275.0593 	EXP 	text_4: autoDraw = False
275.0593 	EXP 	text_4: autoDraw = False
275.0593 	EXP 	ISI_Pract_Fixation: text = '+'
275.0593 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.2266 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.2266 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.2266 	EXP 	N_backP: text = 'P'
276.2266 	EXP 	N_backP: autoDraw = True
276.6019 	DATA 	Keypress: space
276.6182 	EXP 	N_backP: autoDraw = False
276.6182 	EXP 	text_4: text = 'Correct'
276.6182 	EXP 	text_4: autoDraw = True
278.1174 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
278.1227 	EXP 	text_4: autoDraw = False
278.1227 	EXP 	text_4: autoDraw = False
278.1227 	EXP 	ISI_Pract_Fixation: text = '+'
278.1227 	EXP 	ISI_Pract_Fixation: autoDraw = True
279.8647 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.8647 	EXP 	ISI_Pract_Fixation: autoDraw = False
279.8647 	EXP 	N_backP: text = 'e'
279.8647 	EXP 	N_backP: autoDraw = True
281.8660 	EXP 	N_backP: autoDraw = False
281.8660 	EXP 	text_4: text = 'Correct'
281.8660 	EXP 	text_4: autoDraw = True
283.3641 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
283.3713 	EXP 	text_4: autoDraw = False
283.3713 	EXP 	ISI_Pract_Fixation: text = '+'
