1.4480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.8690 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8697 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8702 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8706 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8710 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8717 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8721 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8726 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8731 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8737 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8741 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8746 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8750 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8755 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.8759 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
34.9901 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
34.9901 	EXP 	TaskVersionText: autoDraw = True
163.8083 	DATA 	Keypress: space
163.8509 	EXP 	TaskVersionText: autoDraw = False
163.8509 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
163.8509 	EXP 	text: autoDraw = True
171.2702 	DATA 	Keypress: space
171.3260 	EXP 	text: autoDraw = False
171.3260 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
171.3260 	EXP 	text_2: autoDraw = True
182.1010 	DATA 	Keypress: space
182.1043 	EXP 	text_2: autoDraw = False
182.1043 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
182.1043 	EXP 	text_3: autoDraw = True
189.6629 	DATA 	Keypress: space
189.6835 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
189.6838 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
189.6841 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
191.0481 	EXP 	text_3: autoDraw = False
191.0481 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
191.0481 	EXP 	PractIn1: height = 0.05
191.0481 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
191.0481 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
191.0481 	EXP 	PractIn2: height = 0.05
191.0481 	EXP 	PractBlock1: pos = array([0. , 0.2])
191.0481 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
191.0481 	EXP 	PractBlock1: height = 0.05
191.0481 	EXP 	PractIn1: autoDraw = True
191.0481 	EXP 	PractBlock1: autoDraw = True
191.0481 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
191.0481 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
194.0337 	EXP 	PractIn2: autoDraw = True
194.0337 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
195.3157 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
195.3159 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
195.3161 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
195.3215 	DATA 	Keypress: space
195.3240 	EXP 	PractIn1: autoDraw = False
195.3240 	EXP 	PractIn2: autoDraw = False
195.3240 	EXP 	PractBlock1: autoDraw = False
195.3240 	EXP 	ISI_Pract_Fixation: text = '+'
195.3240 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.1918 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.1918 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.1918 	EXP 	N_backP: text = 'Z'
197.1918 	EXP 	N_backP: autoDraw = True
197.5913 	DATA 	Keypress: space
197.5935 	EXP 	N_backP: autoDraw = False
197.5935 	EXP 	text_4: text = 'Incorrect'
197.5935 	EXP 	text_4: autoDraw = True
199.0906 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
199.0971 	EXP 	text_4: autoDraw = False
199.0971 	EXP 	text_4: autoDraw = False
199.0971 	EXP 	ISI_Pract_Fixation: text = '+'
199.0971 	EXP 	ISI_Pract_Fixation: autoDraw = True
200.9928 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9928 	EXP 	ISI_Pract_Fixation: autoDraw = False
200.9928 	EXP 	N_backP: text = 'r'
200.9928 	EXP 	N_backP: autoDraw = True
202.9971 	EXP 	N_backP: autoDraw = False
202.9971 	EXP 	text_4: text = 'Correct'
202.9971 	EXP 	text_4: autoDraw = True
204.4874 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
204.4955 	EXP 	text_4: autoDraw = False
204.4955 	EXP 	ISI_Pract_Fixation: text = '+'
204.4955 	EXP 	ISI_Pract_Fixation: autoDraw = True
206.1873 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.1873 	EXP 	ISI_Pract_Fixation: autoDraw = False
206.1873 	EXP 	N_backP: text = 'X'
206.1873 	EXP 	N_backP: autoDraw = True
206.5753 	DATA 	Keypress: space
206.5869 	EXP 	N_backP: autoDraw = False
206.5869 	EXP 	text_4: text = 'Correct'
206.5869 	EXP 	text_4: autoDraw = True
208.0806 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
208.0873 	EXP 	text_4: autoDraw = False
208.0873 	EXP 	text_4: autoDraw = False
208.0873 	EXP 	ISI_Pract_Fixation: text = '+'
208.0873 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.7278 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.7278 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.7278 	EXP 	N_backP: text = 'p'
209.7278 	EXP 	N_backP: autoDraw = True
211.7350 	EXP 	N_backP: autoDraw = False
211.7350 	EXP 	text_4: text = 'Correct'
211.7350 	EXP 	text_4: autoDraw = True
213.2275 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
213.2351 	EXP 	text_4: autoDraw = False
213.2351 	EXP 	ISI_Pract_Fixation: text = '+'
213.2351 	EXP 	ISI_Pract_Fixation: autoDraw = True
214.2784 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2784 	EXP 	ISI_Pract_Fixation: autoDraw = False
214.2784 	EXP 	N_backP: text = 'w'
214.2784 	EXP 	N_backP: autoDraw = True
216.2835 	EXP 	N_backP: autoDraw = False
216.2835 	EXP 	text_4: text = 'Correct'
216.2835 	EXP 	text_4: autoDraw = True
217.7752 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
217.7832 	EXP 	text_4: autoDraw = False
217.7832 	EXP 	ISI_Pract_Fixation: text = '+'
217.7832 	EXP 	ISI_Pract_Fixation: autoDraw = True
219.8015 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.8015 	EXP 	ISI_Pract_Fixation: autoDraw = False
219.8015 	EXP 	N_backP: text = 'e'
219.8015 	EXP 	N_backP: autoDraw = True
221.8064 	EXP 	N_backP: autoDraw = False
221.8064 	EXP 	text_4: text = 'Correct'
221.8064 	EXP 	text_4: autoDraw = True
223.2987 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
223.3065 	EXP 	text_4: autoDraw = False
223.3065 	EXP 	ISI_Pract_Fixation: text = '+'
223.3065 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.1242 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.1242 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.1242 	EXP 	N_backP: text = 'X'
225.1242 	EXP 	N_backP: autoDraw = True
225.5612 	DATA 	Keypress: space
225.5729 	EXP 	N_backP: autoDraw = False
225.5729 	EXP 	text_4: text = 'Correct'
225.5729 	EXP 	text_4: autoDraw = True
227.0669 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
227.0743 	EXP 	text_4: autoDraw = False
227.0743 	EXP 	text_4: autoDraw = False
227.0743 	EXP 	ISI_Pract_Fixation: text = '+'
227.0743 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.2152 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.2152 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.2152 	EXP 	N_backP: text = 'x'
228.2152 	EXP 	N_backP: autoDraw = True
228.6870 	DATA 	Keypress: space
228.6894 	EXP 	N_backP: autoDraw = False
228.6894 	EXP 	text_4: text = 'Correct'
228.6894 	EXP 	text_4: autoDraw = True
230.1905 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
230.1960 	EXP 	text_4: autoDraw = False
230.1960 	EXP 	text_4: autoDraw = False
230.1960 	EXP 	ISI_Pract_Fixation: text = '+'
230.1960 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.4661 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.4661 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.4661 	EXP 	N_backP: text = 'p'
231.4661 	EXP 	N_backP: autoDraw = True
233.4703 	EXP 	N_backP: autoDraw = False
233.4703 	EXP 	text_4: text = 'Correct'
233.4703 	EXP 	text_4: autoDraw = True
234.9623 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
234.9698 	EXP 	text_4: autoDraw = False
234.9698 	EXP 	ISI_Pract_Fixation: text = '+'
234.9698 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.9143 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.9143 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.9143 	EXP 	N_backP: text = 'r'
236.9143 	EXP 	N_backP: autoDraw = True
237.3354 	DATA 	Keypress: space
237.3497 	EXP 	N_backP: autoDraw = False
237.3497 	EXP 	text_4: text = 'Incorrect'
237.3497 	EXP 	text_4: autoDraw = True
238.8474 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
238.8747 	EXP 	text_4: autoDraw = False
238.8747 	EXP 	text_4: autoDraw = False
238.8747 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
238.8747 	EXP 	PractIn1: height = 0.05
238.8747 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
238.8747 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
238.8747 	EXP 	PractIn2: height = 0.05
238.8747 	EXP 	PractBlock1: pos = array([0. , 0.2])
238.8747 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
238.8747 	EXP 	PractBlock1: height = 0.05
238.8747 	EXP 	PractIn1: autoDraw = True
238.8747 	EXP 	PractBlock1: autoDraw = True
238.8747 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
238.8747 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
241.8611 	EXP 	PractIn2: autoDraw = True
241.8611 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
251.2842 	DATA 	Keypress: space
251.3049 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
251.3052 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
251.3054 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
251.3103 	EXP 	PractIn1: autoDraw = False
251.3103 	EXP 	PractIn2: autoDraw = False
251.3103 	EXP 	PractBlock1: autoDraw = False
251.3103 	EXP 	ISI_Pract_Fixation: text = '+'
251.3103 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.0108 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.0108 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.0108 	EXP 	N_backP: text = 'a'
253.0108 	EXP 	N_backP: autoDraw = True
255.0147 	EXP 	N_backP: autoDraw = False
255.0147 	EXP 	text_4: text = 'Correct'
255.0147 	EXP 	text_4: autoDraw = True
256.5061 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
256.5133 	EXP 	text_4: autoDraw = False
256.5133 	EXP 	ISI_Pract_Fixation: text = '+'
256.5133 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.3806 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.3806 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.3806 	EXP 	N_backP: text = 'x'
258.3806 	EXP 	N_backP: autoDraw = True
260.3872 	EXP 	N_backP: autoDraw = False
260.3872 	EXP 	text_4: text = 'Correct'
260.3872 	EXP 	text_4: autoDraw = True
261.8787 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
261.8866 	EXP 	text_4: autoDraw = False
261.8866 	EXP 	ISI_Pract_Fixation: text = '+'
261.8866 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.4804 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4804 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4804 	EXP 	N_backP: text = 'g'
263.4804 	EXP 	N_backP: autoDraw = True
265.4840 	EXP 	N_backP: autoDraw = False
265.4840 	EXP 	N_backP: autoDraw = False
265.4840 	EXP 	text_4: text = 'Correct'
265.4840 	EXP 	text_4: autoDraw = True
266.9783 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
266.9865 	EXP 	text_4: autoDraw = False
266.9865 	EXP 	ISI_Pract_Fixation: text = '+'
266.9865 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.0523 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0523 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0523 	EXP 	N_backP: text = 'G'
268.0523 	EXP 	N_backP: autoDraw = True
269.1744 	DATA 	Keypress: space
269.1862 	EXP 	N_backP: autoDraw = False
269.1862 	EXP 	text_4: text = 'Correct'
269.1862 	EXP 	text_4: autoDraw = True
270.6864 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
270.6923 	EXP 	text_4: autoDraw = False
270.6923 	EXP 	text_4: autoDraw = False
270.6923 	EXP 	ISI_Pract_Fixation: text = '+'
270.6923 	EXP 	ISI_Pract_Fixation: autoDraw = True
272.3600 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.3600 	EXP 	ISI_Pract_Fixation: autoDraw = False
272.3600 	EXP 	N_backP: text = 'u'
272.3600 	EXP 	N_backP: autoDraw = True
274.3594 	EXP 	N_backP: autoDraw = False
274.3594 	EXP 	text_4: text = 'Correct'
274.3594 	EXP 	text_4: autoDraw = True
275.8584 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
275.8658 	EXP 	text_4: autoDraw = False
275.8658 	EXP 	ISI_Pract_Fixation: text = '+'
275.8658 	EXP 	ISI_Pract_Fixation: autoDraw = True
277.6826 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.6826 	EXP 	ISI_Pract_Fixation: autoDraw = False
277.6826 	EXP 	N_backP: text = 'y'
277.6826 	EXP 	N_backP: autoDraw = True
279.6923 	EXP 	N_backP: autoDraw = False
279.6923 	EXP 	text_4: text = 'Correct'
279.6923 	EXP 	text_4: autoDraw = True
281.1815 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
281.1894 	EXP 	text_4: autoDraw = False
281.1894 	EXP 	ISI_Pract_Fixation: text = '+'
281.1894 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.4804 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4804 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4804 	EXP 	N_backP: text = 'y'
282.4804 	EXP 	N_backP: autoDraw = True
282.9598 	DATA 	Keypress: space
282.9723 	EXP 	N_backP: autoDraw = False
282.9723 	EXP 	text_4: text = 'Correct'
282.9723 	EXP 	text_4: autoDraw = True
284.4659 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
284.4717 	EXP 	text_4: autoDraw = False
