1.5478 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.3499 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3509 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3514 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3518 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3522 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3532 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3536 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3541 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3545 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3552 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3556 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3561 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3565 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3569 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.3574 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
22.4609 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
22.4609 	EXP 	TaskVersionText: autoDraw = True
24.1092 	DATA 	Keypress: space
24.1125 	EXP 	TaskVersionText: autoDraw = False
24.1125 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
24.1125 	EXP 	text: autoDraw = True
60.3838 	DATA 	Keypress: space
60.3874 	EXP 	text: autoDraw = False
60.3874 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
60.3874 	EXP 	text_2: autoDraw = True
60.4069 	DATA 	Keypress: space
65.5231 	DATA 	Keypress: space
65.5265 	EXP 	text_2: autoDraw = False
65.5265 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
65.5265 	EXP 	text_3: autoDraw = True
68.9444 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
68.9447 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
68.9451 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
70.3135 	DATA 	Keypress: space
70.3160 	EXP 	text_3: autoDraw = False
70.3160 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
70.3160 	EXP 	PractIn1: height = 0.05
70.3160 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
70.3160 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
70.3160 	EXP 	PractIn2: height = 0.05
70.3160 	EXP 	PractBlock1: pos = array([0. , 0.2])
70.3160 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
70.3160 	EXP 	PractBlock1: height = 0.05
70.3160 	EXP 	PractIn1: autoDraw = True
70.3160 	EXP 	PractBlock1: autoDraw = True
70.3160 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
70.3160 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
72.4530 	DATA 	Keypress: space
73.3017 	EXP 	PractIn2: autoDraw = True
73.3017 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
74.2476 	DATA 	Keypress: space
74.2671 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
74.2674 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
74.2676 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
74.2753 	EXP 	PractIn1: autoDraw = False
74.2753 	EXP 	PractIn2: autoDraw = False
74.2753 	EXP 	PractBlock1: autoDraw = False
74.2753 	EXP 	ISI_Pract_Fixation: text = '+'
74.2753 	EXP 	ISI_Pract_Fixation: autoDraw = True
75.9930 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.9930 	EXP 	ISI_Pract_Fixation: autoDraw = False
75.9930 	EXP 	N_backP: text = 'x'
75.9930 	EXP 	N_backP: autoDraw = True
76.3613 	DATA 	Keypress: space
76.3780 	EXP 	N_backP: autoDraw = False
76.3780 	EXP 	text_4: text = 'Correct'
76.3780 	EXP 	text_4: autoDraw = True
77.8752 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
77.8814 	EXP 	text_4: autoDraw = False
77.8814 	EXP 	text_4: autoDraw = False
77.8814 	EXP 	ISI_Pract_Fixation: text = '+'
77.8814 	EXP 	ISI_Pract_Fixation: autoDraw = True
79.5489 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.5489 	EXP 	ISI_Pract_Fixation: autoDraw = False
79.5489 	EXP 	N_backP: text = 'R'
79.5489 	EXP 	N_backP: autoDraw = True
81.5555 	EXP 	N_backP: autoDraw = False
81.5555 	EXP 	text_4: text = 'Correct'
81.5555 	EXP 	text_4: autoDraw = True
83.0471 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
83.0549 	EXP 	text_4: autoDraw = False
83.0549 	EXP 	ISI_Pract_Fixation: text = '+'
83.0549 	EXP 	ISI_Pract_Fixation: autoDraw = True
84.9464 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.9464 	EXP 	ISI_Pract_Fixation: autoDraw = False
84.9464 	EXP 	N_backP: text = 'p'
84.9464 	EXP 	N_backP: autoDraw = True
86.9538 	EXP 	N_backP: autoDraw = False
86.9538 	EXP 	text_4: text = 'Correct'
86.9538 	EXP 	text_4: autoDraw = True
88.4453 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
88.4534 	EXP 	text_4: autoDraw = False
88.4534 	EXP 	ISI_Pract_Fixation: text = '+'
88.4534 	EXP 	ISI_Pract_Fixation: autoDraw = True
89.8199 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.8199 	EXP 	ISI_Pract_Fixation: autoDraw = False
89.8199 	EXP 	N_backP: text = 'O'
89.8199 	EXP 	N_backP: autoDraw = True
91.8191 	EXP 	N_backP: autoDraw = False
91.8191 	EXP 	N_backP: autoDraw = False
91.8191 	EXP 	text_4: text = 'Correct'
91.8191 	EXP 	text_4: autoDraw = True
93.3129 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
93.3186 	EXP 	text_4: autoDraw = False
93.3186 	EXP 	text_4: autoDraw = False
93.3186 	EXP 	ISI_Pract_Fixation: text = '+'
93.3186 	EXP 	ISI_Pract_Fixation: autoDraw = True
94.7605 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.7605 	EXP 	ISI_Pract_Fixation: autoDraw = False
94.7605 	EXP 	N_backP: text = 'i'
94.7605 	EXP 	N_backP: autoDraw = True
96.7676 	EXP 	N_backP: autoDraw = False
96.7676 	EXP 	text_4: text = 'Correct'
96.7676 	EXP 	text_4: autoDraw = True
98.2592 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
98.2667 	EXP 	text_4: autoDraw = False
98.2667 	EXP 	ISI_Pract_Fixation: text = '+'
98.2667 	EXP 	ISI_Pract_Fixation: autoDraw = True
99.3112 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.3112 	EXP 	ISI_Pract_Fixation: autoDraw = False
99.3112 	EXP 	N_backP: text = 'U'
99.3112 	EXP 	N_backP: autoDraw = True
101.3163 	EXP 	N_backP: autoDraw = False
101.3163 	EXP 	text_4: text = 'Correct'
101.3163 	EXP 	text_4: autoDraw = True
102.8079 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
102.8157 	EXP 	text_4: autoDraw = False
102.8157 	EXP 	ISI_Pract_Fixation: text = '+'
102.8157 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.3844 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.3844 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.3844 	EXP 	N_backP: text = 'N'
104.3844 	EXP 	N_backP: autoDraw = True
106.3897 	EXP 	N_backP: autoDraw = False
106.3897 	EXP 	text_4: text = 'Correct'
106.3897 	EXP 	text_4: autoDraw = True
107.8814 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
107.8893 	EXP 	text_4: autoDraw = False
107.8893 	EXP 	ISI_Pract_Fixation: text = '+'
107.8893 	EXP 	ISI_Pract_Fixation: autoDraw = True
109.4060 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4060 	EXP 	ISI_Pract_Fixation: autoDraw = False
109.4060 	EXP 	N_backP: text = 'm'
109.4060 	EXP 	N_backP: autoDraw = True
111.4133 	EXP 	N_backP: autoDraw = False
111.4133 	EXP 	text_4: text = 'Correct'
111.4133 	EXP 	text_4: autoDraw = True
112.9050 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
112.9128 	EXP 	text_4: autoDraw = False
112.9128 	EXP 	ISI_Pract_Fixation: text = '+'
112.9128 	EXP 	ISI_Pract_Fixation: autoDraw = True
114.8548 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.8548 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.8548 	EXP 	N_backP: text = 'x'
114.8548 	EXP 	N_backP: autoDraw = True
115.1603 	DATA 	Keypress: space
115.1628 	EXP 	N_backP: autoDraw = False
115.1628 	EXP 	text_4: text = 'Correct'
115.1628 	EXP 	text_4: autoDraw = True
116.6639 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
116.6700 	EXP 	text_4: autoDraw = False
116.6700 	EXP 	text_4: autoDraw = False
116.6700 	EXP 	ISI_Pract_Fixation: text = '+'
116.6700 	EXP 	ISI_Pract_Fixation: autoDraw = True
118.6628 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.6628 	EXP 	ISI_Pract_Fixation: autoDraw = False
118.6628 	EXP 	N_backP: text = 'X'
118.6628 	EXP 	N_backP: autoDraw = True
119.0029 	DATA 	Keypress: space
119.0053 	EXP 	N_backP: autoDraw = False
119.0053 	EXP 	text_4: text = 'Correct'
119.0053 	EXP 	text_4: autoDraw = True
120.5057 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
120.5344 	EXP 	text_4: autoDraw = False
120.5344 	EXP 	text_4: autoDraw = False
120.5344 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.5344 	EXP 	PractIn1: height = 0.05
120.5344 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
120.5344 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
120.5344 	EXP 	PractIn2: height = 0.05
120.5344 	EXP 	PractBlock1: pos = array([0. , 0.2])
120.5344 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
120.5344 	EXP 	PractBlock1: height = 0.05
120.5344 	EXP 	PractIn1: autoDraw = True
120.5344 	EXP 	PractBlock1: autoDraw = True
120.5344 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
120.5344 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
122.8215 	DATA 	Keypress: space
123.5191 	EXP 	PractIn2: autoDraw = True
123.5191 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
124.1595 	DATA 	Keypress: space
124.1781 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
124.1784 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
124.1786 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
124.1835 	EXP 	PractIn1: autoDraw = False
124.1835 	EXP 	PractIn2: autoDraw = False
124.1835 	EXP 	PractBlock1: autoDraw = False
124.1835 	EXP 	ISI_Pract_Fixation: text = '+'
124.1835 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.6013 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.6013 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.6013 	EXP 	N_backP: text = 'r'
125.6013 	EXP 	N_backP: autoDraw = True
127.6083 	EXP 	N_backP: autoDraw = False
127.6083 	EXP 	text_4: text = 'Correct'
127.6083 	EXP 	text_4: autoDraw = True
129.1002 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
129.1079 	EXP 	text_4: autoDraw = False
129.1079 	EXP 	ISI_Pract_Fixation: text = '+'
129.1079 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.7997 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.7997 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.7997 	EXP 	N_backP: text = 't'
130.7997 	EXP 	N_backP: autoDraw = True
132.8069 	EXP 	N_backP: autoDraw = False
132.8069 	EXP 	text_4: text = 'Correct'
132.8069 	EXP 	text_4: autoDraw = True
134.2987 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
134.3064 	EXP 	text_4: autoDraw = False
134.3064 	EXP 	ISI_Pract_Fixation: text = '+'
134.3064 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.7732 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7732 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7732 	EXP 	N_backP: text = 'Y'
135.7732 	EXP 	N_backP: autoDraw = True
137.7802 	EXP 	N_backP: autoDraw = False
137.7802 	EXP 	text_4: text = 'Correct'
137.7802 	EXP 	text_4: autoDraw = True
139.2721 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
139.2800 	EXP 	text_4: autoDraw = False
139.2800 	EXP 	ISI_Pract_Fixation: text = '+'
139.2800 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.8473 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.8473 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.8473 	EXP 	N_backP: text = 'y'
140.8473 	EXP 	N_backP: autoDraw = True
141.2450 	DATA 	Keypress: space
141.2474 	EXP 	N_backP: autoDraw = False
141.2474 	EXP 	text_4: text = 'Correct'
141.2474 	EXP 	text_4: autoDraw = True
142.7473 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
142.7539 	EXP 	text_4: autoDraw = False
142.7539 	EXP 	text_4: autoDraw = False
142.7539 	EXP 	ISI_Pract_Fixation: text = '+'
142.7539 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.8701 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.8701 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.8701 	EXP 	N_backP: text = 'p'
143.8701 	EXP 	N_backP: autoDraw = True
145.8697 	EXP 	N_backP: autoDraw = False
145.8697 	EXP 	N_backP: autoDraw = False
145.8697 	EXP 	text_4: text = 'Correct'
145.8697 	EXP 	text_4: autoDraw = True
147.3633 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
147.3689 	EXP 	text_4: autoDraw = False
147.3689 	EXP 	text_4: autoDraw = False
147.3689 	EXP 	ISI_Pract_Fixation: text = '+'
147.3689 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.5871 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.5871 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.5871 	EXP 	N_backP: text = 'P'
148.5871 	EXP 	N_backP: autoDraw = True
148.9268 	DATA 	Keypress: space
148.9291 	EXP 	N_backP: autoDraw = False
148.9291 	EXP 	text_4: text = 'Correct'
148.9291 	EXP 	text_4: autoDraw = True
150.4289 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
150.4346 	EXP 	text_4: autoDraw = False
150.4346 	EXP 	text_4: autoDraw = False
150.4346 	EXP 	ISI_Pract_Fixation: text = '+'
150.4346 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.9539 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.9539 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.9539 	EXP 	N_backP: text = 'e'
151.9539 	EXP 	N_backP: autoDraw = True
153.9589 	EXP 	N_backP: autoDraw = False
153.9589 	EXP 	text_4: text = 'Correct'
153.9589 	EXP 	text_4: autoDraw = True
