1.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
61.0461 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0467 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0472 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0477 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0485 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0490 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0496 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0501 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0506 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.0512 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
61.1700 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
61.1700 	EXP 	TaskVersionText: autoDraw = True
193.8659 	DATA 	Keypress: space
193.9016 	EXP 	TaskVersionText: autoDraw = False
193.9016 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
193.9016 	EXP 	text: autoDraw = True
202.8654 	DATA 	Keypress: space
202.8689 	EXP 	text: autoDraw = False
202.8689 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
202.8689 	EXP 	text_2: autoDraw = True
212.5199 	DATA 	Keypress: space
212.5231 	EXP 	text_2: autoDraw = False
212.5231 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
212.5231 	EXP 	text_3: autoDraw = True
222.9750 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
222.9753 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
222.9756 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
224.3382 	DATA 	Keypress: space
224.3405 	EXP 	text_3: autoDraw = False
224.3405 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
224.3405 	EXP 	PractIn1: height = 0.05
224.3405 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
224.3405 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
224.3405 	EXP 	PractIn2: height = 0.05
224.3405 	EXP 	PractBlock1: pos = array([0. , 0.2])
224.3405 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
224.3405 	EXP 	PractBlock1: height = 0.05
224.3405 	EXP 	PractIn1: autoDraw = True
224.3405 	EXP 	PractBlock1: autoDraw = True
224.3405 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
224.3405 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
224.4070 	DATA 	Keypress: space
227.3272 	EXP 	PractIn2: autoDraw = True
227.3272 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
228.0360 	DATA 	Keypress: space
228.0619 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
228.0622 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
228.0624 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
228.0699 	EXP 	PractIn1: autoDraw = False
228.0699 	EXP 	PractIn2: autoDraw = False
228.0699 	EXP 	PractBlock1: autoDraw = False
228.0699 	EXP 	ISI_Pract_Fixation: text = '+'
228.0699 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.3445 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3445 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.3445 	EXP 	N_backP: text = 'x'
229.3445 	EXP 	N_backP: autoDraw = True
229.7121 	DATA 	Keypress: space
229.7146 	EXP 	N_backP: autoDraw = False
229.7146 	EXP 	text_4: text = 'Correct'
229.7146 	EXP 	text_4: autoDraw = True
231.2100 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
231.2164 	EXP 	text_4: autoDraw = False
231.2164 	EXP 	text_4: autoDraw = False
231.2164 	EXP 	ISI_Pract_Fixation: text = '+'
231.2164 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.3604 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.3604 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.3604 	EXP 	N_backP: text = 'R'
232.3604 	EXP 	N_backP: autoDraw = True
234.3655 	EXP 	N_backP: autoDraw = False
234.3655 	EXP 	text_4: text = 'Correct'
234.3655 	EXP 	text_4: autoDraw = True
235.8573 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
235.8651 	EXP 	text_4: autoDraw = False
235.8651 	EXP 	ISI_Pract_Fixation: text = '+'
235.8651 	EXP 	ISI_Pract_Fixation: autoDraw = True
237.7850 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.7850 	EXP 	ISI_Pract_Fixation: autoDraw = False
237.7850 	EXP 	N_backP: text = 'p'
237.7850 	EXP 	N_backP: autoDraw = True
239.7890 	EXP 	N_backP: autoDraw = False
239.7890 	EXP 	text_4: text = 'Correct'
239.7890 	EXP 	text_4: autoDraw = True
241.2806 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
241.2886 	EXP 	text_4: autoDraw = False
241.2886 	EXP 	ISI_Pract_Fixation: text = '+'
241.2886 	EXP 	ISI_Pract_Fixation: autoDraw = True
243.0334 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0334 	EXP 	ISI_Pract_Fixation: autoDraw = False
243.0334 	EXP 	N_backP: text = 'O'
243.0334 	EXP 	N_backP: autoDraw = True
245.0372 	EXP 	N_backP: autoDraw = False
245.0372 	EXP 	text_4: text = 'Correct'
245.0372 	EXP 	text_4: autoDraw = True
246.5292 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
246.5370 	EXP 	text_4: autoDraw = False
246.5370 	EXP 	ISI_Pract_Fixation: text = '+'
246.5370 	EXP 	ISI_Pract_Fixation: autoDraw = True
248.3072 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.3072 	EXP 	ISI_Pract_Fixation: autoDraw = False
248.3072 	EXP 	N_backP: text = 'i'
248.3072 	EXP 	N_backP: autoDraw = True
250.3109 	EXP 	N_backP: autoDraw = False
250.3109 	EXP 	text_4: text = 'Correct'
250.3109 	EXP 	text_4: autoDraw = True
251.8026 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
251.8105 	EXP 	text_4: autoDraw = False
251.8105 	EXP 	ISI_Pract_Fixation: text = '+'
251.8105 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.6053 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.6053 	EXP 	N_backP: text = 'U'
253.6053 	EXP 	N_backP: autoDraw = True
255.6088 	EXP 	N_backP: autoDraw = False
255.6088 	EXP 	text_4: text = 'Correct'
255.6088 	EXP 	text_4: autoDraw = True
257.1010 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
257.1088 	EXP 	text_4: autoDraw = False
257.1088 	EXP 	ISI_Pract_Fixation: text = '+'
257.1088 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.6778 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.6778 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.6778 	EXP 	N_backP: text = 'N'
258.6778 	EXP 	N_backP: autoDraw = True
260.6828 	EXP 	N_backP: autoDraw = False
260.6828 	EXP 	text_4: text = 'Correct'
260.6828 	EXP 	text_4: autoDraw = True
262.1745 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
262.1821 	EXP 	text_4: autoDraw = False
262.1821 	EXP 	ISI_Pract_Fixation: text = '+'
262.1821 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.8251 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.8251 	EXP 	N_backP: text = 'm'
263.8251 	EXP 	N_backP: autoDraw = True
265.8313 	EXP 	N_backP: autoDraw = False
265.8313 	EXP 	text_4: text = 'Correct'
265.8313 	EXP 	text_4: autoDraw = True
267.3230 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
267.3308 	EXP 	text_4: autoDraw = False
267.3308 	EXP 	ISI_Pract_Fixation: text = '+'
267.3308 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.5730 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5730 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5730 	EXP 	N_backP: text = 'x'
268.5730 	EXP 	N_backP: autoDraw = True
268.9400 	DATA 	Keypress: space
268.9583 	EXP 	N_backP: autoDraw = False
268.9583 	EXP 	text_4: text = 'Correct'
268.9583 	EXP 	text_4: autoDraw = True
270.4566 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
270.4632 	EXP 	text_4: autoDraw = False
270.4632 	EXP 	text_4: autoDraw = False
270.4632 	EXP 	ISI_Pract_Fixation: text = '+'
270.4632 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.7559 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7559 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7559 	EXP 	N_backP: text = 'X'
271.7559 	EXP 	N_backP: autoDraw = True
272.1285 	DATA 	Keypress: space
272.1310 	EXP 	N_backP: autoDraw = False
272.1310 	EXP 	text_4: text = 'Correct'
272.1310 	EXP 	text_4: autoDraw = True
273.6325 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
273.6629 	EXP 	text_4: autoDraw = False
273.6629 	EXP 	text_4: autoDraw = False
273.6629 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
273.6629 	EXP 	PractIn1: height = 0.05
273.6629 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
273.6629 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
273.6629 	EXP 	PractIn2: height = 0.05
273.6629 	EXP 	PractBlock1: pos = array([0. , 0.2])
273.6629 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
273.6629 	EXP 	PractBlock1: height = 0.05
273.6629 	EXP 	PractIn1: autoDraw = True
273.6629 	EXP 	PractBlock1: autoDraw = True
273.6629 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
273.6629 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
276.6469 	EXP 	PractIn2: autoDraw = True
276.6469 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
278.5149 	DATA 	Keypress: space
278.5402 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
278.5404 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
278.5406 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
278.5455 	EXP 	PractIn1: autoDraw = False
278.5455 	EXP 	PractIn2: autoDraw = False
278.5455 	EXP 	PractBlock1: autoDraw = False
278.5455 	EXP 	ISI_Pract_Fixation: text = '+'
278.5455 	EXP 	ISI_Pract_Fixation: autoDraw = True
280.2395 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2395 	EXP 	ISI_Pract_Fixation: autoDraw = False
280.2395 	EXP 	N_backP: text = 'r'
280.2395 	EXP 	N_backP: autoDraw = True
282.2431 	EXP 	N_backP: autoDraw = False
282.2431 	EXP 	text_4: text = 'Correct'
282.2431 	EXP 	text_4: autoDraw = True
283.7349 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
283.7427 	EXP 	text_4: autoDraw = False
283.7427 	EXP 	ISI_Pract_Fixation: text = '+'
283.7427 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.1116 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.1116 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.1116 	EXP 	N_backP: text = 't'
285.1116 	EXP 	N_backP: autoDraw = True
287.1165 	EXP 	N_backP: autoDraw = False
287.1165 	EXP 	text_4: text = 'Correct'
287.1165 	EXP 	text_4: autoDraw = True
288.6086 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
288.6160 	EXP 	text_4: autoDraw = False
288.6160 	EXP 	ISI_Pract_Fixation: text = '+'
288.6160 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.5602 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.5602 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.5602 	EXP 	N_backP: text = 'Y'
290.5602 	EXP 	N_backP: autoDraw = True
292.5650 	EXP 	N_backP: autoDraw = False
292.5650 	EXP 	text_4: text = 'Correct'
292.5650 	EXP 	text_4: autoDraw = True
294.0568 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
294.0646 	EXP 	text_4: autoDraw = False
294.0646 	EXP 	ISI_Pract_Fixation: text = '+'
294.0646 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.0336 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.0336 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.0336 	EXP 	N_backP: text = 'y'
296.0336 	EXP 	N_backP: autoDraw = True
296.3788 	DATA 	Keypress: space
296.3813 	EXP 	N_backP: autoDraw = False
296.3813 	EXP 	text_4: text = 'Correct'
296.3813 	EXP 	text_4: autoDraw = True
297.8819 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
297.8885 	EXP 	text_4: autoDraw = False
297.8885 	EXP 	text_4: autoDraw = False
297.8885 	EXP 	ISI_Pract_Fixation: text = '+'
297.8885 	EXP 	ISI_Pract_Fixation: autoDraw = True
299.3808 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.3808 	EXP 	ISI_Pract_Fixation: autoDraw = False
299.3808 	EXP 	N_backP: text = 'p'
299.3808 	EXP 	N_backP: autoDraw = True
301.3833 	EXP 	N_backP: autoDraw = False
301.3833 	EXP 	text_4: text = 'Correct'
301.3833 	EXP 	text_4: autoDraw = True
302.8792 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
302.8870 	EXP 	text_4: autoDraw = False
302.8870 	EXP 	ISI_Pract_Fixation: text = '+'
302.8870 	EXP 	ISI_Pract_Fixation: autoDraw = True
304.4548 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.4548 	EXP 	ISI_Pract_Fixation: autoDraw = False
304.4548 	EXP 	N_backP: text = 'P'
304.4548 	EXP 	N_backP: autoDraw = True
304.8588 	DATA 	Keypress: space
304.8712 	EXP 	N_backP: autoDraw = False
304.8712 	EXP 	text_4: text = 'Correct'
304.8712 	EXP 	text_4: autoDraw = True
306.3716 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
306.3776 	EXP 	text_4: autoDraw = False
306.3776 	EXP 	text_4: autoDraw = False
306.3776 	EXP 	ISI_Pract_Fixation: text = '+'
306.3776 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.1456 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.1456 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.1456 	EXP 	N_backP: text = 'e'
308.1456 	EXP 	N_backP: autoDraw = True
310.1515 	EXP 	N_backP: autoDraw = False
310.1515 	EXP 	text_4: text = 'Correct'
310.1515 	EXP 	text_4: autoDraw = True
311.6432 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
311.6510 	EXP 	text_4: autoDraw = False
311.6510 	EXP 	ISI_Pract_Fixation: text = '+'
311.6510 	EXP 	ISI_Pract_Fixation: autoDraw = True
