1.5366 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.3208 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3216 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3220 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3224 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3229 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3236 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3240 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3244 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3248 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3255 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3259 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3264 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3268 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3272 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.3276 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
66.4287 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
66.4287 	EXP 	TaskVersionText: autoDraw = True
69.3011 	DATA 	Keypress: space
69.3518 	EXP 	TaskVersionText: autoDraw = False
69.3518 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
69.3518 	EXP 	text: autoDraw = True
95.8599 	DATA 	Keypress: space
95.8634 	EXP 	text: autoDraw = False
95.8634 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
95.8634 	EXP 	text_2: autoDraw = True
103.2170 	DATA 	Keypress: space
106.5660 	DATA 	Keypress: space
106.5693 	EXP 	text_2: autoDraw = False
106.5693 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
106.5693 	EXP 	text_3: autoDraw = True
113.8552 	DATA 	Keypress: space
113.8810 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
113.8813 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
113.8816 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
115.2513 	EXP 	text_3: autoDraw = False
115.2513 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
115.2513 	EXP 	PractIn1: height = 0.05
115.2513 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
115.2513 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
115.2513 	EXP 	PractIn2: height = 0.05
115.2513 	EXP 	PractBlock1: pos = array([0. , 0.2])
115.2513 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
115.2513 	EXP 	PractBlock1: height = 0.05
115.2513 	EXP 	PractIn1: autoDraw = True
115.2513 	EXP 	PractBlock1: autoDraw = True
115.2513 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
115.2513 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
118.2251 	EXP 	PractIn2: autoDraw = True
118.2251 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
121.6699 	DATA 	Keypress: space
121.6942 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
121.6944 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
121.6947 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
121.7023 	EXP 	PractIn1: autoDraw = False
121.7023 	EXP 	PractIn2: autoDraw = False
121.7023 	EXP 	PractBlock1: autoDraw = False
121.7023 	EXP 	ISI_Pract_Fixation: text = '+'
121.7023 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.3037 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.3037 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.3037 	EXP 	N_backP: text = 'x'
123.3037 	EXP 	N_backP: autoDraw = True
123.7510 	DATA 	Keypress: space
123.7695 	EXP 	N_backP: autoDraw = False
123.7695 	EXP 	text_4: text = 'Correct'
123.7695 	EXP 	text_4: autoDraw = True
125.2656 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
125.2709 	EXP 	text_4: autoDraw = False
125.2709 	EXP 	text_4: autoDraw = False
125.2709 	EXP 	ISI_Pract_Fixation: text = '+'
125.2709 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.5138 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.5138 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.5138 	EXP 	N_backP: text = 'R'
126.5138 	EXP 	N_backP: autoDraw = True
128.5198 	EXP 	N_backP: autoDraw = False
128.5198 	EXP 	text_4: text = 'Correct'
128.5198 	EXP 	text_4: autoDraw = True
130.0119 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
130.0198 	EXP 	text_4: autoDraw = False
130.0198 	EXP 	ISI_Pract_Fixation: text = '+'
130.0198 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.2904 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.2904 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.2904 	EXP 	N_backP: text = 'p'
131.2904 	EXP 	N_backP: autoDraw = True
133.2936 	EXP 	N_backP: autoDraw = False
133.2936 	EXP 	text_4: text = 'Correct'
133.2936 	EXP 	text_4: autoDraw = True
134.7855 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
134.7933 	EXP 	text_4: autoDraw = False
134.7933 	EXP 	ISI_Pract_Fixation: text = '+'
134.7933 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.8098 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8098 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.8098 	EXP 	N_backP: text = 'O'
136.8098 	EXP 	N_backP: autoDraw = True
138.8089 	EXP 	N_backP: autoDraw = False
138.8089 	EXP 	N_backP: autoDraw = False
138.8089 	EXP 	text_4: text = 'Correct'
138.8089 	EXP 	text_4: autoDraw = True
140.3024 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
140.3083 	EXP 	text_4: autoDraw = False
140.3083 	EXP 	text_4: autoDraw = False
140.3083 	EXP 	ISI_Pract_Fixation: text = '+'
140.3083 	EXP 	ISI_Pract_Fixation: autoDraw = True
141.7251 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.7251 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.7251 	EXP 	N_backP: text = 'i'
141.7251 	EXP 	N_backP: autoDraw = True
143.7321 	EXP 	N_backP: autoDraw = False
143.7321 	EXP 	text_4: text = 'Correct'
143.7321 	EXP 	text_4: autoDraw = True
145.2243 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
145.2319 	EXP 	text_4: autoDraw = False
145.2319 	EXP 	ISI_Pract_Fixation: text = '+'
145.2319 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.5745 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.5745 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.5745 	EXP 	N_backP: text = 'U'
146.5745 	EXP 	N_backP: autoDraw = True
148.5787 	EXP 	N_backP: autoDraw = False
148.5787 	EXP 	N_backP: autoDraw = False
148.5787 	EXP 	text_4: text = 'Correct'
148.5787 	EXP 	text_4: autoDraw = True
150.0735 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
150.0812 	EXP 	text_4: autoDraw = False
150.0812 	EXP 	ISI_Pract_Fixation: text = '+'
150.0812 	EXP 	ISI_Pract_Fixation: autoDraw = True
151.8981 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.8981 	EXP 	ISI_Pract_Fixation: autoDraw = False
151.8981 	EXP 	N_backP: text = 'N'
151.8981 	EXP 	N_backP: autoDraw = True
153.9044 	EXP 	N_backP: autoDraw = False
153.9044 	EXP 	text_4: text = 'Correct'
153.9044 	EXP 	text_4: autoDraw = True
155.3961 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
155.4039 	EXP 	text_4: autoDraw = False
155.4039 	EXP 	ISI_Pract_Fixation: text = '+'
155.4039 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.2705 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.2705 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.2705 	EXP 	N_backP: text = 'm'
157.2705 	EXP 	N_backP: autoDraw = True
159.2797 	EXP 	N_backP: autoDraw = False
159.2797 	EXP 	text_4: text = 'Correct'
159.2797 	EXP 	text_4: autoDraw = True
160.7695 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
160.7774 	EXP 	text_4: autoDraw = False
160.7774 	EXP 	ISI_Pract_Fixation: text = '+'
160.7774 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.2442 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.2442 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.2442 	EXP 	N_backP: text = 'x'
162.2442 	EXP 	N_backP: autoDraw = True
162.7003 	DATA 	Keypress: space
162.7028 	EXP 	N_backP: autoDraw = False
162.7028 	EXP 	text_4: text = 'Correct'
162.7028 	EXP 	text_4: autoDraw = True
164.2025 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
164.2094 	EXP 	text_4: autoDraw = False
164.2094 	EXP 	text_4: autoDraw = False
164.2094 	EXP 	ISI_Pract_Fixation: text = '+'
164.2094 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.1056 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.1056 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.1056 	EXP 	N_backP: text = 'X'
166.1056 	EXP 	N_backP: autoDraw = True
166.6057 	DATA 	Keypress: space
166.6190 	EXP 	N_backP: autoDraw = False
166.6190 	EXP 	text_4: text = 'Correct'
166.6190 	EXP 	text_4: autoDraw = True
168.1214 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
168.1566 	EXP 	text_4: autoDraw = False
168.1566 	EXP 	text_4: autoDraw = False
168.1566 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
168.1566 	EXP 	PractIn1: height = 0.05
168.1566 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
168.1566 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
168.1566 	EXP 	PractIn2: height = 0.05
168.1566 	EXP 	PractBlock1: pos = array([0. , 0.2])
168.1566 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
168.1566 	EXP 	PractBlock1: height = 0.05
168.1566 	EXP 	PractIn1: autoDraw = True
168.1566 	EXP 	PractBlock1: autoDraw = True
168.1566 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
168.1566 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
171.1444 	EXP 	PractIn2: autoDraw = True
171.1444 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
175.5689 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
175.5692 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
175.5694 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
175.5726 	DATA 	Keypress: space
175.5751 	EXP 	PractIn1: autoDraw = False
175.5751 	EXP 	PractIn2: autoDraw = False
175.5751 	EXP 	PractBlock1: autoDraw = False
175.5751 	EXP 	ISI_Pract_Fixation: text = '+'
175.5751 	EXP 	ISI_Pract_Fixation: autoDraw = True
177.3227 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3227 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3227 	EXP 	N_backP: text = 'r'
177.3227 	EXP 	N_backP: autoDraw = True
179.3225 	EXP 	N_backP: autoDraw = False
179.3225 	EXP 	N_backP: autoDraw = False
179.3225 	EXP 	text_4: text = 'Correct'
179.3225 	EXP 	text_4: autoDraw = True
180.8221 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
180.8297 	EXP 	text_4: autoDraw = False
180.8297 	EXP 	ISI_Pract_Fixation: text = '+'
180.8297 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.8225 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.8225 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.8225 	EXP 	N_backP: text = 't'
182.8225 	EXP 	N_backP: autoDraw = True
184.8304 	EXP 	N_backP: autoDraw = False
184.8304 	EXP 	text_4: text = 'Correct'
184.8304 	EXP 	text_4: autoDraw = True
186.3204 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
186.3281 	EXP 	text_4: autoDraw = False
186.3281 	EXP 	ISI_Pract_Fixation: text = '+'
186.3281 	EXP 	ISI_Pract_Fixation: autoDraw = True
187.8729 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.8729 	EXP 	ISI_Pract_Fixation: autoDraw = False
187.8729 	EXP 	N_backP: text = 'Y'
187.8729 	EXP 	N_backP: autoDraw = True
189.8771 	EXP 	N_backP: autoDraw = False
189.8771 	EXP 	text_4: text = 'Correct'
189.8771 	EXP 	text_4: autoDraw = True
191.3688 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
191.3767 	EXP 	text_4: autoDraw = False
191.3767 	EXP 	ISI_Pract_Fixation: text = '+'
191.3767 	EXP 	ISI_Pract_Fixation: autoDraw = True
192.8432 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.8432 	EXP 	ISI_Pract_Fixation: autoDraw = False
192.8432 	EXP 	N_backP: text = 'y'
192.8432 	EXP 	N_backP: autoDraw = True
193.2137 	DATA 	Keypress: space
193.2273 	EXP 	N_backP: autoDraw = False
193.2273 	EXP 	text_4: text = 'Correct'
193.2273 	EXP 	text_4: autoDraw = True
194.7289 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
194.7361 	EXP 	text_4: autoDraw = False
194.7361 	EXP 	text_4: autoDraw = False
194.7361 	EXP 	ISI_Pract_Fixation: text = '+'
194.7361 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.4336 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4336 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.4336 	EXP 	N_backP: text = 'p'
196.4336 	EXP 	N_backP: autoDraw = True
198.4329 	EXP 	N_backP: autoDraw = False
198.4329 	EXP 	N_backP: autoDraw = False
198.4329 	EXP 	text_4: text = 'Correct'
198.4329 	EXP 	text_4: autoDraw = True
199.9259 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
199.9324 	EXP 	text_4: autoDraw = False
199.9324 	EXP 	text_4: autoDraw = False
199.9324 	EXP 	ISI_Pract_Fixation: text = '+'
199.9324 	EXP 	ISI_Pract_Fixation: autoDraw = True
201.9515 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.9515 	EXP 	ISI_Pract_Fixation: autoDraw = False
201.9515 	EXP 	N_backP: text = 'P'
201.9515 	EXP 	N_backP: autoDraw = True
202.5032 	DATA 	Keypress: space
202.5163 	EXP 	N_backP: autoDraw = False
202.5163 	EXP 	text_4: text = 'Correct'
202.5163 	EXP 	text_4: autoDraw = True
204.0185 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
204.0254 	EXP 	text_4: autoDraw = False
204.0254 	EXP 	text_4: autoDraw = False
204.0254 	EXP 	ISI_Pract_Fixation: text = '+'
204.0254 	EXP 	ISI_Pract_Fixation: autoDraw = True
205.4479 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.4479 	EXP 	ISI_Pract_Fixation: autoDraw = False
205.4479 	EXP 	N_backP: text = 'e'
205.4479 	EXP 	N_backP: autoDraw = True
207.4547 	EXP 	N_backP: autoDraw = False
207.4547 	EXP 	text_4: text = 'Correct'
207.4547 	EXP 	text_4: autoDraw = True
