1.8850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.5497 	EXP 	PractIn1: autoDraw = True
116.5497 	EXP 	PractBlock1: autoDraw = True
116.5497 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
116.5497 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
119.2990 	DATA 	Keypress: space
119.5516 	EXP 	PractIn2: autoDraw = True
119.5516 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
124.5634 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
124.5637 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
124.5640 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
124.5699 	DATA 	Keypress: space
124.5724 	EXP 	PractIn1: autoDraw = False
124.5724 	EXP 	PractIn2: autoDraw = False
124.5724 	EXP 	PractBlock1: autoDraw = False
124.5724 	EXP 	ISI_Pract_Fixation: text = '+'
124.5724 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.6762 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.6762 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.6762 	EXP 	N_backP: text = 'Z'
125.6762 	EXP 	N_backP: autoDraw = True
127.6853 	EXP 	N_backP: autoDraw = False
127.6853 	EXP 	text_4: text = 'Correct'
127.6853 	EXP 	text_4: autoDraw = True
129.1682 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
129.1756 	EXP 	text_4: autoDraw = False
129.1756 	EXP 	ISI_Pract_Fixation: text = '+'
129.1756 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.1476 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.1476 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.1476 	EXP 	N_backP: text = 'r'
131.1476 	EXP 	N_backP: autoDraw = True
133.1521 	EXP 	N_backP: autoDraw = False
133.1521 	EXP 	text_4: text = 'Correct'
133.1521 	EXP 	text_4: autoDraw = True
134.6418 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
134.6489 	EXP 	text_4: autoDraw = False
134.6489 	EXP 	ISI_Pract_Fixation: text = '+'
134.6489 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.3996 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.3996 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.3996 	EXP 	N_backP: text = 'X'
136.3996 	EXP 	N_backP: autoDraw = True
136.7020 	DATA 	Keypress: space
136.7164 	EXP 	N_backP: autoDraw = False
136.7164 	EXP 	text_4: text = 'Correct'
136.7164 	EXP 	text_4: autoDraw = True
138.2177 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
138.2245 	EXP 	text_4: autoDraw = False
138.2245 	EXP 	text_4: autoDraw = False
138.2245 	EXP 	ISI_Pract_Fixation: text = '+'
138.2245 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.3952 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.3952 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.3952 	EXP 	N_backP: text = 'p'
139.3952 	EXP 	N_backP: autoDraw = True
141.3917 	EXP 	N_backP: autoDraw = False
141.3917 	EXP 	text_4: text = 'Correct'
141.3917 	EXP 	text_4: autoDraw = True
142.8893 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
142.8965 	EXP 	text_4: autoDraw = False
142.8965 	EXP 	ISI_Pract_Fixation: text = '+'
142.8965 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.0190 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0190 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0190 	EXP 	N_backP: text = 'w'
144.0190 	EXP 	N_backP: autoDraw = True
146.0195 	EXP 	N_backP: autoDraw = False
146.0195 	EXP 	text_4: text = 'Correct'
146.0195 	EXP 	text_4: autoDraw = True
147.5142 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
147.5220 	EXP 	text_4: autoDraw = False
147.5220 	EXP 	ISI_Pract_Fixation: text = '+'
147.5220 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.9432 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9432 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.9432 	EXP 	N_backP: text = 'e'
148.9432 	EXP 	N_backP: autoDraw = True
150.9477 	EXP 	N_backP: autoDraw = False
150.9477 	EXP 	text_4: text = 'Correct'
150.9477 	EXP 	text_4: autoDraw = True
152.4366 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
152.4440 	EXP 	text_4: autoDraw = False
152.4440 	EXP 	ISI_Pract_Fixation: text = '+'
152.4440 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.8429 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.8429 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.8429 	EXP 	N_backP: text = 'X'
153.8429 	EXP 	N_backP: autoDraw = True
154.1194 	DATA 	Keypress: space
154.1224 	EXP 	N_backP: autoDraw = False
154.1224 	EXP 	text_4: text = 'Correct'
154.1224 	EXP 	text_4: autoDraw = True
155.6207 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
155.6279 	EXP 	text_4: autoDraw = False
155.6279 	EXP 	text_4: autoDraw = False
155.6279 	EXP 	ISI_Pract_Fixation: text = '+'
155.6279 	EXP 	ISI_Pract_Fixation: autoDraw = True
157.5493 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.5493 	EXP 	ISI_Pract_Fixation: autoDraw = False
157.5493 	EXP 	N_backP: text = 'x'
157.5493 	EXP 	N_backP: autoDraw = True
157.9438 	DATA 	Keypress: lctrl
157.9441 	DATA 	Keypress: ralt
158.3029 	DATA 	Keypress: space
158.3190 	EXP 	N_backP: autoDraw = False
158.3190 	EXP 	text_4: text = 'Correct'
158.3190 	EXP 	text_4: autoDraw = True
159.8196 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
159.8263 	EXP 	text_4: autoDraw = False
159.8263 	EXP 	text_4: autoDraw = False
159.8263 	EXP 	ISI_Pract_Fixation: text = '+'
159.8263 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.4968 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.4968 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.4968 	EXP 	N_backP: text = 'p'
161.4968 	EXP 	N_backP: autoDraw = True
163.5048 	EXP 	N_backP: autoDraw = False
163.5048 	EXP 	text_4: text = 'Correct'
163.5048 	EXP 	text_4: autoDraw = True
164.9913 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
164.9983 	EXP 	text_4: autoDraw = False
164.9983 	EXP 	ISI_Pract_Fixation: text = '+'
164.9983 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.4450 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.4450 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.4450 	EXP 	N_backP: text = 'r'
166.4450 	EXP 	N_backP: autoDraw = True
168.4418 	EXP 	N_backP: autoDraw = False
168.4418 	EXP 	text_4: text = 'Correct'
168.4418 	EXP 	text_4: autoDraw = True
169.9413 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
169.9817 	EXP 	text_4: autoDraw = False
169.9817 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
169.9817 	EXP 	PractIn1: height = 0.05
169.9817 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
169.9817 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
169.9817 	EXP 	PractIn2: height = 0.05
169.9817 	EXP 	PractBlock1: pos = array([0. , 0.2])
169.9817 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
169.9817 	EXP 	PractBlock1: height = 0.05
169.9817 	EXP 	PractIn1: autoDraw = True
169.9817 	EXP 	PractBlock1: autoDraw = True
169.9817 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
169.9817 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
171.3674 	DATA 	Keypress: space
172.5255 	DATA 	Keypress: space
172.9672 	EXP 	PractIn2: autoDraw = True
172.9672 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
173.3592 	DATA 	Keypress: space
173.3871 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
173.3874 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
173.3877 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
173.3927 	EXP 	PractIn1: autoDraw = False
173.3927 	EXP 	PractIn2: autoDraw = False
173.3927 	EXP 	PractBlock1: autoDraw = False
173.3927 	EXP 	ISI_Pract_Fixation: text = '+'
173.3927 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.3731 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.3731 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.3731 	EXP 	N_backP: text = 'a'
175.3731 	EXP 	N_backP: autoDraw = True
177.3695 	EXP 	N_backP: autoDraw = False
177.3695 	EXP 	text_4: text = 'Correct'
177.3695 	EXP 	text_4: autoDraw = True
178.8613 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
178.8694 	EXP 	text_4: autoDraw = False
178.8694 	EXP 	ISI_Pract_Fixation: text = '+'
178.8694 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.4382 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.4382 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.4382 	EXP 	N_backP: text = 'x'
180.4382 	EXP 	N_backP: autoDraw = True
182.4409 	EXP 	N_backP: autoDraw = False
182.4409 	EXP 	text_4: text = 'Correct'
182.4409 	EXP 	text_4: autoDraw = True
183.9357 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
183.9427 	EXP 	text_4: autoDraw = False
183.9427 	EXP 	ISI_Pract_Fixation: text = '+'
183.9427 	EXP 	ISI_Pract_Fixation: autoDraw = True
185.6910 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.6910 	EXP 	ISI_Pract_Fixation: autoDraw = False
185.6910 	EXP 	N_backP: text = 'g'
185.6910 	EXP 	N_backP: autoDraw = True
187.6945 	EXP 	N_backP: autoDraw = False
187.6945 	EXP 	text_4: text = 'Correct'
187.6945 	EXP 	text_4: autoDraw = True
189.1840 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
189.1911 	EXP 	text_4: autoDraw = False
189.1911 	EXP 	ISI_Pract_Fixation: text = '+'
189.1911 	EXP 	ISI_Pract_Fixation: autoDraw = True
190.5668 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.5668 	EXP 	ISI_Pract_Fixation: autoDraw = False
190.5668 	EXP 	N_backP: text = 'G'
190.5668 	EXP 	N_backP: autoDraw = True
190.9076 	DATA 	Keypress: space
190.9102 	EXP 	N_backP: autoDraw = False
190.9102 	EXP 	text_4: text = 'Correct'
190.9102 	EXP 	text_4: autoDraw = True
192.4102 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
192.4170 	EXP 	text_4: autoDraw = False
192.4170 	EXP 	text_4: autoDraw = False
192.4170 	EXP 	ISI_Pract_Fixation: text = '+'
192.4170 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.8640 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.8640 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.8640 	EXP 	N_backP: text = 'u'
193.8640 	EXP 	N_backP: autoDraw = True
195.8630 	EXP 	N_backP: autoDraw = False
195.8630 	EXP 	text_4: text = 'Correct'
195.8630 	EXP 	text_4: autoDraw = True
197.3567 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
197.3639 	EXP 	text_4: autoDraw = False
197.3639 	EXP 	ISI_Pract_Fixation: text = '+'
197.3639 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.3621 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.3621 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.3621 	EXP 	N_backP: text = 'y'
199.3621 	EXP 	N_backP: autoDraw = True
201.3675 	EXP 	N_backP: autoDraw = False
201.3675 	EXP 	text_4: text = 'Correct'
201.3675 	EXP 	text_4: autoDraw = True
202.8546 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
202.8622 	EXP 	text_4: autoDraw = False
202.8622 	EXP 	ISI_Pract_Fixation: text = '+'
202.8622 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.8044 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.8044 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.8044 	EXP 	N_backP: text = 'y'
204.8044 	EXP 	N_backP: autoDraw = True
205.1242 	DATA 	Keypress: space
205.1396 	EXP 	N_backP: autoDraw = False
205.1396 	EXP 	text_4: text = 'Correct'
205.1396 	EXP 	text_4: autoDraw = True
206.6386 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
206.6442 	EXP 	text_4: autoDraw = False
