1.8820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
169.5867 	EXP 	text_4: autoDraw = False
169.5867 	EXP 	ISI_Pract_Fixation: text = '+'
169.5867 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.9307 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.9307 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.9307 	EXP 	N_backP: text = 'k'
170.9307 	EXP 	N_backP: autoDraw = True
172.9356 	EXP 	N_backP: autoDraw = False
172.9356 	EXP 	text_4: text = 'Correct'
172.9356 	EXP 	text_4: autoDraw = True
174.4276 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
174.4353 	EXP 	text_4: autoDraw = False
174.4353 	EXP 	ISI_Pract_Fixation: text = '+'
174.4353 	EXP 	ISI_Pract_Fixation: autoDraw = True
175.8021 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.8021 	EXP 	ISI_Pract_Fixation: autoDraw = False
175.8021 	EXP 	N_backP: text = 'c'
175.8021 	EXP 	N_backP: autoDraw = True
177.8092 	EXP 	N_backP: autoDraw = False
177.8092 	EXP 	text_4: text = 'Correct'
177.8092 	EXP 	text_4: autoDraw = True
179.3011 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
179.3089 	EXP 	text_4: autoDraw = False
179.3089 	EXP 	ISI_Pract_Fixation: text = '+'
179.3089 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.0498 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.0498 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.0498 	EXP 	N_backP: text = 'r'
181.0498 	EXP 	N_backP: autoDraw = True
183.0495 	EXP 	N_backP: autoDraw = False
183.0495 	EXP 	N_backP: autoDraw = False
183.0495 	EXP 	text_4: text = 'Correct'
183.0495 	EXP 	text_4: autoDraw = True
184.5443 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
184.5722 	EXP 	text_4: autoDraw = False
184.5722 	EXP 	text_4: autoDraw = False
184.5722 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
184.5722 	EXP 	PractIn1: height = 0.05
184.5722 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
184.5722 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
184.5722 	EXP 	PractIn2: height = 0.05
184.5722 	EXP 	PractBlock1: pos = array([0. , 0.2])
184.5722 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
184.5722 	EXP 	PractBlock1: height = 0.05
184.5722 	EXP 	PractIn1: autoDraw = True
184.5722 	EXP 	PractBlock1: autoDraw = True
184.5722 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
184.5722 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
186.3187 	DATA 	Keypress: space
187.5576 	EXP 	PractIn2: autoDraw = True
187.5576 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
187.8949 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
187.8951 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
187.8953 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
187.8983 	DATA 	Keypress: space
187.9008 	EXP 	PractIn1: autoDraw = False
187.9008 	EXP 	PractIn2: autoDraw = False
187.9008 	EXP 	PractBlock1: autoDraw = False
187.9008 	EXP 	ISI_Pract_Fixation: text = '+'
187.9008 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.8993 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8993 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8993 	EXP 	N_backP: text = 'E'
189.8993 	EXP 	N_backP: autoDraw = True
191.9051 	EXP 	N_backP: autoDraw = False
191.9051 	EXP 	text_4: text = 'Correct'
191.9051 	EXP 	text_4: autoDraw = True
193.3971 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
193.4047 	EXP 	text_4: autoDraw = False
193.4047 	EXP 	ISI_Pract_Fixation: text = '+'
193.4047 	EXP 	ISI_Pract_Fixation: autoDraw = True
194.5468 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.5468 	EXP 	ISI_Pract_Fixation: autoDraw = False
194.5468 	EXP 	N_backP: text = 'p'
194.5468 	EXP 	N_backP: autoDraw = True
196.5536 	EXP 	N_backP: autoDraw = False
196.5536 	EXP 	text_4: text = 'Correct'
196.5536 	EXP 	text_4: autoDraw = True
198.0455 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
198.0534 	EXP 	text_4: autoDraw = False
198.0534 	EXP 	ISI_Pract_Fixation: text = '+'
198.0534 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.6453 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6453 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6453 	EXP 	N_backP: text = 'e'
199.6453 	EXP 	N_backP: autoDraw = True
200.0740 	DATA 	Keypress: space
200.0866 	EXP 	N_backP: autoDraw = False
200.0866 	EXP 	text_4: text = 'Correct'
200.0866 	EXP 	text_4: autoDraw = True
201.5791 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
201.5856 	EXP 	text_4: autoDraw = False
201.5856 	EXP 	text_4: autoDraw = False
201.5856 	EXP 	ISI_Pract_Fixation: text = '+'
201.5856 	EXP 	ISI_Pract_Fixation: autoDraw = True
203.0785 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.0785 	EXP 	ISI_Pract_Fixation: autoDraw = False
203.0785 	EXP 	N_backP: text = 's'
203.0785 	EXP 	N_backP: autoDraw = True
205.0847 	EXP 	N_backP: autoDraw = False
205.0847 	EXP 	text_4: text = 'Correct'
205.0847 	EXP 	text_4: autoDraw = True
206.5763 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
206.5842 	EXP 	text_4: autoDraw = False
206.5842 	EXP 	ISI_Pract_Fixation: text = '+'
206.5842 	EXP 	ISI_Pract_Fixation: autoDraw = True
207.8534 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.8534 	EXP 	ISI_Pract_Fixation: autoDraw = False
207.8534 	EXP 	N_backP: text = 'S'
207.8534 	EXP 	N_backP: autoDraw = True
208.4645 	DATA 	Keypress: space
208.4647 	DATA 	Keypress: b
208.4648 	DATA 	Keypress: n
208.4681 	EXP 	N_backP: autoDraw = False
208.4681 	EXP 	text_4: text = 'Incorrect'
208.4681 	EXP 	text_4: autoDraw = True
209.9682 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
209.9745 	EXP 	text_4: autoDraw = False
209.9745 	EXP 	text_4: autoDraw = False
209.9745 	EXP 	ISI_Pract_Fixation: text = '+'
209.9745 	EXP 	ISI_Pract_Fixation: autoDraw = True
211.1944 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.1944 	EXP 	ISI_Pract_Fixation: autoDraw = False
211.1944 	EXP 	N_backP: text = 's'
211.1944 	EXP 	N_backP: autoDraw = True
213.1785 	DATA 	Keypress: space
213.1947 	EXP 	N_backP: autoDraw = False
213.1947 	EXP 	text_4: text = 'Correct'
213.1947 	EXP 	text_4: autoDraw = True
214.6900 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
214.6981 	EXP 	text_4: autoDraw = False
214.6981 	EXP 	ISI_Pract_Fixation: text = '+'
214.6981 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.1645 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1645 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.1645 	EXP 	N_backP: text = 'P'
216.1645 	EXP 	N_backP: autoDraw = True
218.1637 	EXP 	N_backP: autoDraw = False
218.1637 	EXP 	N_backP: autoDraw = False
218.1637 	EXP 	text_4: text = 'Correct'
218.1637 	EXP 	text_4: autoDraw = True
219.6570 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
219.6632 	EXP 	text_4: autoDraw = False
219.6632 	EXP 	text_4: autoDraw = False
219.6632 	EXP 	ISI_Pract_Fixation: text = '+'
219.6632 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.0050 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.0050 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.0050 	EXP 	N_backP: text = 'C'
221.0050 	EXP 	N_backP: autoDraw = True
223.0123 	EXP 	N_backP: autoDraw = False
223.0123 	EXP 	text_4: text = 'Correct'
223.0123 	EXP 	text_4: autoDraw = True
224.5045 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
224.5122 	EXP 	text_4: autoDraw = False
224.5122 	EXP 	ISI_Pract_Fixation: text = '+'
224.5122 	EXP 	ISI_Pract_Fixation: autoDraw = True
225.9292 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.9292 	EXP 	ISI_Pract_Fixation: autoDraw = False
225.9292 	EXP 	N_backP: text = 'x'
225.9292 	EXP 	N_backP: autoDraw = True
227.9326 	EXP 	N_backP: autoDraw = False
227.9326 	EXP 	text_4: text = 'Correct'
227.9326 	EXP 	text_4: autoDraw = True
229.4279 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
229.4357 	EXP 	text_4: autoDraw = False
229.4357 	EXP 	ISI_Pract_Fixation: text = '+'
229.4357 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.0779 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.0779 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.0779 	EXP 	N_backP: text = 'Z'
231.0779 	EXP 	N_backP: autoDraw = True
233.0847 	EXP 	N_backP: autoDraw = False
233.0847 	EXP 	text_4: text = 'Correct'
233.0847 	EXP 	text_4: autoDraw = True
234.5784 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
234.6060 	EXP 	text_4: autoDraw = False
234.6060 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
234.6060 	EXP 	PractIn1: height = 0.05
234.6060 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
234.6060 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
234.6060 	EXP 	PractIn2: height = 0.05
234.6060 	EXP 	PractBlock1: pos = array([0. , 0.2])
234.6060 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
234.6060 	EXP 	PractBlock1: height = 0.05
234.6060 	EXP 	PractIn1: autoDraw = True
234.6060 	EXP 	PractBlock1: autoDraw = True
234.6060 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
234.6060 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
236.1708 	DATA 	Keypress: space
237.4867 	DATA 	Keypress: space
237.5938 	EXP 	PractIn2: autoDraw = True
237.5938 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
238.8241 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
238.8244 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
238.8246 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
238.8277 	DATA 	Keypress: space
238.8302 	EXP 	PractIn1: autoDraw = False
238.8302 	EXP 	PractIn2: autoDraw = False
238.8302 	EXP 	PractBlock1: autoDraw = False
238.8302 	EXP 	ISI_Pract_Fixation: text = '+'
238.8302 	EXP 	ISI_Pract_Fixation: autoDraw = True
240.7250 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.7250 	EXP 	ISI_Pract_Fixation: autoDraw = False
240.7250 	EXP 	N_backP: text = 'r'
240.7250 	EXP 	N_backP: autoDraw = True
242.7318 	EXP 	N_backP: autoDraw = False
242.7318 	EXP 	text_4: text = 'Correct'
242.7318 	EXP 	text_4: autoDraw = True
244.2237 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
244.2314 	EXP 	text_4: autoDraw = False
244.2314 	EXP 	ISI_Pract_Fixation: text = '+'
244.2314 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.0510 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.0510 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.0510 	EXP 	N_backP: text = 'a'
246.0510 	EXP 	N_backP: autoDraw = True
248.0553 	EXP 	N_backP: autoDraw = False
248.0553 	EXP 	text_4: text = 'Correct'
248.0553 	EXP 	text_4: autoDraw = True
249.5470 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
249.5548 	EXP 	text_4: autoDraw = False
249.5548 	EXP 	ISI_Pract_Fixation: text = '+'
249.5548 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.4234 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4234 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4234 	EXP 	N_backP: text = 't'
251.4234 	EXP 	N_backP: autoDraw = True
253.4287 	EXP 	N_backP: autoDraw = False
253.4287 	EXP 	text_4: text = 'Correct'
253.4287 	EXP 	text_4: autoDraw = True
254.9205 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
254.9282 	EXP 	text_4: autoDraw = False
254.9282 	EXP 	ISI_Pract_Fixation: text = '+'
254.9282 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.9454 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9454 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.9454 	EXP 	N_backP: text = 'r'
256.9454 	EXP 	N_backP: autoDraw = True
258.2608 	DATA 	Keypress: space
258.2748 	EXP 	N_backP: autoDraw = False
258.2748 	EXP 	text_4: text = 'Correct'
258.2748 	EXP 	text_4: autoDraw = True
259.7702 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
259.7767 	EXP 	text_4: autoDraw = False
259.7767 	EXP 	text_4: autoDraw = False
259.7767 	EXP 	ISI_Pract_Fixation: text = '+'
259.7767 	EXP 	ISI_Pract_Fixation: autoDraw = True
261.4938 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4938 	EXP 	ISI_Pract_Fixation: autoDraw = False
261.4938 	EXP 	N_backP: text = 'a'
261.4938 	EXP 	N_backP: autoDraw = True
263.0843 	DATA 	Keypress: space
263.0867 	EXP 	N_backP: autoDraw = False
263.0867 	EXP 	text_4: text = 'Incorrect'
263.0867 	EXP 	text_4: autoDraw = True
264.5854 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
264.5919 	EXP 	text_4: autoDraw = False
264.5919 	EXP 	text_4: autoDraw = False
264.5919 	EXP 	ISI_Pract_Fixation: text = '+'
264.5919 	EXP 	ISI_Pract_Fixation: autoDraw = True
266.1850 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.1850 	EXP 	ISI_Pract_Fixation: autoDraw = False
266.1850 	EXP 	N_backP: text = 'Y'
266.1850 	EXP 	N_backP: autoDraw = True
268.1910 	EXP 	N_backP: autoDraw = False
268.1910 	EXP 	text_4: text = 'Correct'
268.1910 	EXP 	text_4: autoDraw = True
269.6825 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
269.6906 	EXP 	text_4: autoDraw = False
269.6906 	EXP 	ISI_Pract_Fixation: text = '+'
269.6906 	EXP 	ISI_Pract_Fixation: autoDraw = True
270.8333 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8333 	EXP 	ISI_Pract_Fixation: autoDraw = False
270.8333 	EXP 	N_backP: text = 'q'
270.8333 	EXP 	N_backP: autoDraw = True
272.8396 	EXP 	N_backP: autoDraw = False
272.8396 	EXP 	text_4: text = 'Correct'
272.8396 	EXP 	text_4: autoDraw = True
274.3314 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
274.3392 	EXP 	text_4: autoDraw = False
274.3392 	EXP 	ISI_Pract_Fixation: text = '+'
274.3392 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.1375 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.1375 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.1375 	EXP 	N_backP: text = 'A'
276.1375 	EXP 	N_backP: autoDraw = True
278.1436 	EXP 	N_backP: autoDraw = False
278.1436 	EXP 	text_4: text = 'Miss (too slow)'
278.1436 	EXP 	text_4: autoDraw = True
279.6293 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
279.6372 	EXP 	text_4: autoDraw = False
279.6372 	EXP 	ISI_Pract_Fixation: text = '+'
279.6372 	EXP 	ISI_Pract_Fixation: autoDraw = True
281.0796 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.0796 	EXP 	ISI_Pract_Fixation: autoDraw = False
281.0796 	EXP 	N_backP: text = 'y'
281.0796 	EXP 	N_backP: autoDraw = True
283.0866 	EXP 	N_backP: autoDraw = False
283.0866 	EXP 	text_4: text = 'Correct'
283.0866 	EXP 	text_4: autoDraw = True
284.5783 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
284.5861 	EXP 	text_4: autoDraw = False
284.5861 	EXP 	ISI_Pract_Fixation: text = '+'
284.5861 	EXP 	ISI_Pract_Fixation: autoDraw = True
286.1292 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.1292 	EXP 	ISI_Pract_Fixation: autoDraw = False
286.1292 	EXP 	N_backP: text = 'r'
286.1292 	EXP 	N_backP: autoDraw = True
288.1351 	EXP 	N_backP: autoDraw = False
288.1351 	EXP 	text_4: text = 'Correct'
288.1351 	EXP 	text_4: autoDraw = True
289.6437 	EXP 	text_4: autoDraw = False
289.6437 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
289.6437 	EXP 	TransitionText: autoDraw = True
367.1648 	DATA 	Keypress: space
367.1677 	EXP 	TransitionText: autoDraw = False
367.1677 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
367.1677 	EXP 	text_5: autoDraw = True
387.6187 	DATA 	Keypress: space
387.6449 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
387.6452 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
387.6454 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
387.7374 	EXP 	text_5: autoDraw = False
387.7374 	EXP 	MainInt1: pos = array([ 0. , -0.1])
387.7374 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
387.7374 	EXP 	MainInt1: height = 0.05
387.7374 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
387.7374 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
387.7374 	EXP 	MainInt2: height = 0.05
387.7374 	EXP 	Blocks1: pos = array([0. , 0.2])
387.7374 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
387.7374 	EXP 	Blocks1: height = 0.05
387.7374 	EXP 	MainInt1: autoDraw = True
387.7374 	EXP 	Blocks1: autoDraw = True
387.7374 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
387.7374 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
390.7225 	EXP 	MainInt2: autoDraw = True
390.7225 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
391.8642 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
391.8645 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
391.8647 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
391.8699 	DATA 	Keypress: space
391.8725 	EXP 	MainInt1: autoDraw = False
391.8725 	EXP 	MainInt2: autoDraw = False
391.8725 	EXP 	Blocks1: autoDraw = False
391.8725 	EXP 	ISI_Main: pos = array([0., 0.])
391.8725 	EXP 	ISI_Main: ori = 0.0
391.8725 	EXP 	ISI_Main: text = '+'
391.8725 	EXP 	ISI_Main: autoDraw = True
393.3304 	EXP 	ISI_Main: autoDraw = False
393.3304 	EXP 	ISI_Main: autoDraw = False
393.3304 	EXP 	N_backD: text = 'b'
393.3304 	EXP 	N_backD: autoDraw = True
395.3293 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
395.3367 	EXP 	N_backD: autoDraw = False
395.3367 	EXP 	ISI_Main: pos = array([0., 0.])
395.3367 	EXP 	ISI_Main: ori = 0.0
395.3367 	EXP 	ISI_Main: text = '+'
395.3367 	EXP 	ISI_Main: autoDraw = True
396.5037 	EXP 	ISI_Main: autoDraw = False
396.5037 	EXP 	ISI_Main: autoDraw = False
396.5037 	EXP 	N_backD: text = 'T'
396.5037 	EXP 	N_backD: autoDraw = True
398.5032 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
398.5108 	EXP 	N_backD: autoDraw = False
398.5108 	EXP 	ISI_Main: pos = array([0., 0.])
398.5108 	EXP 	ISI_Main: ori = 0.0
398.5108 	EXP 	ISI_Main: text = '+'
398.5108 	EXP 	ISI_Main: autoDraw = True
399.8705 	EXP 	ISI_Main: autoDraw = False
399.8705 	EXP 	ISI_Main: autoDraw = False
399.8705 	EXP 	N_backD: text = 'L'
399.8705 	EXP 	N_backD: autoDraw = True
401.8688 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
401.8765 	EXP 	N_backD: autoDraw = False
401.8765 	EXP 	ISI_Main: pos = array([0., 0.])
401.8765 	EXP 	ISI_Main: ori = 0.0
401.8765 	EXP 	ISI_Main: text = '+'
401.8765 	EXP 	ISI_Main: autoDraw = True
403.3508 	EXP 	ISI_Main: autoDraw = False
403.3508 	EXP 	ISI_Main: autoDraw = False
403.3508 	EXP 	N_backD: text = 'x'
403.3508 	EXP 	N_backD: autoDraw = True
403.9470 	DATA 	Keypress: space
405.3442 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
405.3503 	EXP 	N_backD: autoDraw = False
405.3503 	EXP 	N_backD: autoDraw = False
405.3503 	EXP 	ISI_Main: pos = array([0., 0.])
405.3503 	EXP 	ISI_Main: ori = 0.0
405.3503 	EXP 	ISI_Main: text = '+'
405.3503 	EXP 	ISI_Main: autoDraw = True
407.2683 	EXP 	ISI_Main: autoDraw = False
407.2683 	EXP 	ISI_Main: autoDraw = False
407.2683 	EXP 	N_backD: text = 'o'
407.2683 	EXP 	N_backD: autoDraw = True
409.2665 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
409.2743 	EXP 	N_backD: autoDraw = False
409.2743 	EXP 	ISI_Main: pos = array([0., 0.])
409.2743 	EXP 	ISI_Main: ori = 0.0
409.2743 	EXP 	ISI_Main: text = '+'
409.2743 	EXP 	ISI_Main: autoDraw = True
410.8819 	EXP 	ISI_Main: autoDraw = False
410.8819 	EXP 	ISI_Main: autoDraw = False
410.8819 	EXP 	N_backD: text = 'P'
410.8819 	EXP 	N_backD: autoDraw = True
412.8761 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
412.8820 	EXP 	N_backD: autoDraw = False
412.8820 	EXP 	N_backD: autoDraw = False
412.8820 	EXP 	ISI_Main: pos = array([0., 0.])
412.8820 	EXP 	ISI_Main: ori = 0.0
412.8820 	EXP 	ISI_Main: text = '+'
412.8820 	EXP 	ISI_Main: autoDraw = True
414.6736 	EXP 	ISI_Main: autoDraw = False
414.6736 	EXP 	ISI_Main: autoDraw = False
414.6736 	EXP 	N_backD: text = 'X'
414.6736 	EXP 	N_backD: autoDraw = True
415.1012 	DATA 	Keypress: space
416.6729 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
416.6803 	EXP 	N_backD: autoDraw = False
416.6803 	EXP 	ISI_Main: pos = array([0., 0.])
416.6803 	EXP 	ISI_Main: ori = 0.0
416.6803 	EXP 	ISI_Main: text = '+'
416.6803 	EXP 	ISI_Main: autoDraw = True
417.9820 	EXP 	ISI_Main: autoDraw = False
417.9820 	EXP 	ISI_Main: autoDraw = False
417.9820 	EXP 	N_backD: text = 'n'
417.9820 	EXP 	N_backD: autoDraw = True
419.9797 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
419.9876 	EXP 	N_backD: autoDraw = False
419.9876 	EXP 	ISI_Main: pos = array([0., 0.])
419.9876 	EXP 	ISI_Main: ori = 0.0
419.9876 	EXP 	ISI_Main: text = '+'
419.9876 	EXP 	ISI_Main: autoDraw = True
421.0998 	EXP 	ISI_Main: autoDraw = False
421.0998 	EXP 	ISI_Main: autoDraw = False
421.0998 	EXP 	N_backD: text = 'M'
421.0998 	EXP 	N_backD: autoDraw = True
423.0961 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
423.1035 	EXP 	N_backD: autoDraw = False
423.1035 	EXP 	ISI_Main: pos = array([0., 0.])
423.1035 	EXP 	ISI_Main: ori = 0.0
423.1035 	EXP 	ISI_Main: text = '+'
423.1035 	EXP 	ISI_Main: autoDraw = True
424.8444 	EXP 	ISI_Main: autoDraw = False
424.8444 	EXP 	ISI_Main: autoDraw = False
424.8444 	EXP 	N_backD: text = 'a'
424.8444 	EXP 	N_backD: autoDraw = True
426.8402 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
426.8711 	EXP 	N_backD: autoDraw = False
426.8711 	EXP 	N_backD: autoDraw = False
426.8711 	EXP 	MainInt1: pos = array([ 0. , -0.1])
426.8711 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
426.8711 	EXP 	MainInt1: height = 0.05
426.8711 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
426.8711 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
426.8711 	EXP 	MainInt2: height = 0.05
426.8711 	EXP 	Blocks1: pos = array([0. , 0.2])
426.8711 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
426.8711 	EXP 	Blocks1: height = 0.05
426.8711 	EXP 	MainInt1: autoDraw = True
426.8711 	EXP 	Blocks1: autoDraw = True
