0.9959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.4705 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4713 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4717 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4722 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4726 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4733 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4738 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4742 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4746 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4752 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4757 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4762 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4767 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4771 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.4775 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.5890 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
18.5890 	EXP 	TaskVersionText: autoDraw = True
117.1864 	DATA 	Keypress: space
117.2192 	EXP 	TaskVersionText: autoDraw = False
117.2192 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
117.2192 	EXP 	text: autoDraw = True
130.7771 	DATA 	Keypress: space
130.7805 	EXP 	text: autoDraw = False
130.7805 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
130.7805 	EXP 	text_2: autoDraw = True
143.4845 	DATA 	Keypress: space
143.5269 	EXP 	text_2: autoDraw = False
143.5269 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
143.5269 	EXP 	text_3: autoDraw = True
151.7022 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
151.7025 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
151.7028 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
153.0749 	DATA 	Keypress: space
153.0772 	EXP 	text_3: autoDraw = False
153.0772 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
153.0772 	EXP 	PractIn1: height = 0.05
153.0772 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
153.0772 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
153.0772 	EXP 	PractIn2: height = 0.05
153.0772 	EXP 	PractBlock1: pos = array([0. , 0.2])
153.0772 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
153.0772 	EXP 	PractBlock1: height = 0.05
153.0772 	EXP 	PractIn1: autoDraw = True
153.0772 	EXP 	PractBlock1: autoDraw = True
153.0772 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
153.0772 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
156.0642 	EXP 	PractIn2: autoDraw = True
156.0642 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
156.6334 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
156.6337 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
156.6339 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
156.6390 	DATA 	Keypress: space
156.6415 	EXP 	PractIn1: autoDraw = False
156.6415 	EXP 	PractIn2: autoDraw = False
156.6415 	EXP 	PractBlock1: autoDraw = False
156.6415 	EXP 	ISI_Pract_Fixation: text = '+'
156.6415 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.1138 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.1138 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.1138 	EXP 	N_backP: text = 'x'
158.1138 	EXP 	N_backP: autoDraw = True
158.5985 	DATA 	Keypress: space
158.6010 	EXP 	N_backP: autoDraw = False
158.6010 	EXP 	text_4: text = 'Correct'
158.6010 	EXP 	text_4: autoDraw = True
160.0964 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
160.1029 	EXP 	text_4: autoDraw = False
160.1029 	EXP 	text_4: autoDraw = False
160.1029 	EXP 	ISI_Pract_Fixation: text = '+'
160.1029 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.6717 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.6717 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.6717 	EXP 	N_backP: text = 'R'
161.6717 	EXP 	N_backP: autoDraw = True
163.6768 	EXP 	N_backP: autoDraw = False
163.6768 	EXP 	text_4: text = 'Correct'
163.6768 	EXP 	text_4: autoDraw = True
165.1697 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
165.1781 	EXP 	text_4: autoDraw = False
165.1781 	EXP 	ISI_Pract_Fixation: text = '+'
165.1781 	EXP 	ISI_Pract_Fixation: autoDraw = True
166.4219 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.4219 	EXP 	ISI_Pract_Fixation: autoDraw = False
166.4219 	EXP 	N_backP: text = 'p'
166.4219 	EXP 	N_backP: autoDraw = True
168.4250 	EXP 	N_backP: autoDraw = False
168.4250 	EXP 	text_4: text = 'Correct'
168.4250 	EXP 	text_4: autoDraw = True
169.9166 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
169.9246 	EXP 	text_4: autoDraw = False
169.9246 	EXP 	ISI_Pract_Fixation: text = '+'
169.9246 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.9178 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.9178 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.9178 	EXP 	N_backP: text = 'O'
171.9178 	EXP 	N_backP: autoDraw = True
173.9210 	EXP 	N_backP: autoDraw = False
173.9210 	EXP 	text_4: text = 'Correct'
173.9210 	EXP 	text_4: autoDraw = True
175.4156 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
175.4235 	EXP 	text_4: autoDraw = False
175.4235 	EXP 	ISI_Pract_Fixation: text = '+'
175.4235 	EXP 	ISI_Pract_Fixation: autoDraw = True
177.3426 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3426 	EXP 	ISI_Pract_Fixation: autoDraw = False
177.3426 	EXP 	N_backP: text = 'i'
177.3426 	EXP 	N_backP: autoDraw = True
179.3472 	EXP 	N_backP: autoDraw = False
179.3472 	EXP 	text_4: text = 'Correct'
179.3472 	EXP 	text_4: autoDraw = True
180.8389 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
180.8467 	EXP 	text_4: autoDraw = False
180.8467 	EXP 	ISI_Pract_Fixation: text = '+'
180.8467 	EXP 	ISI_Pract_Fixation: autoDraw = True
182.0397 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.0397 	EXP 	ISI_Pract_Fixation: autoDraw = False
182.0397 	EXP 	N_backP: text = 'U'
182.0397 	EXP 	N_backP: autoDraw = True
184.0459 	EXP 	N_backP: autoDraw = False
184.0459 	EXP 	text_4: text = 'Correct'
184.0459 	EXP 	text_4: autoDraw = True
185.5381 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
185.5452 	EXP 	text_4: autoDraw = False
185.5452 	EXP 	ISI_Pract_Fixation: text = '+'
185.5452 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.6647 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6647 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6647 	EXP 	N_backP: text = 'N'
186.6647 	EXP 	N_backP: autoDraw = True
188.6695 	EXP 	N_backP: autoDraw = False
188.6695 	EXP 	text_4: text = 'Correct'
188.6695 	EXP 	text_4: autoDraw = True
190.1613 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
190.1690 	EXP 	text_4: autoDraw = False
190.1690 	EXP 	ISI_Pract_Fixation: text = '+'
190.1690 	EXP 	ISI_Pract_Fixation: autoDraw = True
191.9609 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9609 	EXP 	ISI_Pract_Fixation: autoDraw = False
191.9609 	EXP 	N_backP: text = 'm'
191.9609 	EXP 	N_backP: autoDraw = True
193.9678 	EXP 	N_backP: autoDraw = False
193.9678 	EXP 	text_4: text = 'Correct'
193.9678 	EXP 	text_4: autoDraw = True
195.4596 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
195.4675 	EXP 	text_4: autoDraw = False
195.4675 	EXP 	ISI_Pract_Fixation: text = '+'
195.4675 	EXP 	ISI_Pract_Fixation: autoDraw = True
196.5348 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.5348 	EXP 	ISI_Pract_Fixation: autoDraw = False
196.5348 	EXP 	N_backP: text = 'x'
196.5348 	EXP 	N_backP: autoDraw = True
197.1167 	DATA 	Keypress: space
197.1192 	EXP 	N_backP: autoDraw = False
197.1192 	EXP 	text_4: text = 'Correct'
197.1192 	EXP 	text_4: autoDraw = True
198.6183 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
198.6249 	EXP 	text_4: autoDraw = False
198.6249 	EXP 	text_4: autoDraw = False
198.6249 	EXP 	ISI_Pract_Fixation: text = '+'
198.6249 	EXP 	ISI_Pract_Fixation: autoDraw = True
199.6677 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6677 	EXP 	ISI_Pract_Fixation: autoDraw = False
199.6677 	EXP 	N_backP: text = 'X'
199.6677 	EXP 	N_backP: autoDraw = True
200.1153 	DATA 	Keypress: space
200.1177 	EXP 	N_backP: autoDraw = False
200.1177 	EXP 	text_4: text = 'Correct'
200.1177 	EXP 	text_4: autoDraw = True
200.1854 	DATA 	Keypress: space
201.6192 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
201.6486 	EXP 	text_4: autoDraw = False
201.6486 	EXP 	text_4: autoDraw = False
201.6486 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
201.6486 	EXP 	PractIn1: height = 0.05
201.6486 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
201.6486 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
201.6486 	EXP 	PractIn2: height = 0.05
201.6486 	EXP 	PractBlock1: pos = array([0. , 0.2])
201.6486 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
201.6486 	EXP 	PractBlock1: height = 0.05
201.6486 	EXP 	PractIn1: autoDraw = True
201.6486 	EXP 	PractBlock1: autoDraw = True
201.6486 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
201.6486 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
204.6334 	EXP 	PractIn2: autoDraw = True
204.6334 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
209.4657 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
209.4659 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
209.4661 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
209.4690 	DATA 	Keypress: space
209.4715 	EXP 	PractIn1: autoDraw = False
209.4715 	EXP 	PractIn2: autoDraw = False
209.4715 	EXP 	PractBlock1: autoDraw = False
209.4715 	EXP 	ISI_Pract_Fixation: text = '+'
209.4715 	EXP 	ISI_Pract_Fixation: autoDraw = True
210.7408 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7408 	EXP 	ISI_Pract_Fixation: autoDraw = False
210.7408 	EXP 	N_backP: text = 'r'
210.7408 	EXP 	N_backP: autoDraw = True
212.7457 	EXP 	N_backP: autoDraw = False
212.7457 	EXP 	text_4: text = 'Correct'
212.7457 	EXP 	text_4: autoDraw = True
214.2376 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
214.2452 	EXP 	text_4: autoDraw = False
214.2452 	EXP 	ISI_Pract_Fixation: text = '+'
214.2452 	EXP 	ISI_Pract_Fixation: autoDraw = True
216.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0623 	EXP 	ISI_Pract_Fixation: autoDraw = False
216.0623 	EXP 	N_backP: text = 't'
216.0623 	EXP 	N_backP: autoDraw = True
218.0689 	EXP 	N_backP: autoDraw = False
218.0689 	EXP 	text_4: text = 'Correct'
218.0689 	EXP 	text_4: autoDraw = True
219.5612 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
219.5687 	EXP 	text_4: autoDraw = False
219.5687 	EXP 	ISI_Pract_Fixation: text = '+'
219.5687 	EXP 	ISI_Pract_Fixation: autoDraw = True
221.0604 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.0604 	EXP 	ISI_Pract_Fixation: autoDraw = False
221.0604 	EXP 	N_backP: text = 'Y'
221.0604 	EXP 	N_backP: autoDraw = True
223.0641 	EXP 	N_backP: autoDraw = False
223.0641 	EXP 	text_4: text = 'Correct'
223.0641 	EXP 	text_4: autoDraw = True
224.5594 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
224.5672 	EXP 	text_4: autoDraw = False
224.5672 	EXP 	ISI_Pract_Fixation: text = '+'
224.5672 	EXP 	ISI_Pract_Fixation: autoDraw = True
226.4590 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.4590 	EXP 	ISI_Pract_Fixation: autoDraw = False
226.4590 	EXP 	N_backP: text = 'y'
226.4590 	EXP 	N_backP: autoDraw = True
226.8295 	DATA 	Keypress: space
226.8427 	EXP 	N_backP: autoDraw = False
226.8427 	EXP 	text_4: text = 'Correct'
226.8427 	EXP 	text_4: autoDraw = True
228.3437 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
228.3491 	EXP 	text_4: autoDraw = False
228.3491 	EXP 	text_4: autoDraw = False
228.3491 	EXP 	ISI_Pract_Fixation: text = '+'
228.3491 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.9925 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.9925 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.9925 	EXP 	N_backP: text = 'p'
229.9925 	EXP 	N_backP: autoDraw = True
231.9983 	EXP 	N_backP: autoDraw = False
231.9983 	EXP 	text_4: text = 'Correct'
231.9983 	EXP 	text_4: autoDraw = True
233.4902 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
233.4979 	EXP 	text_4: autoDraw = False
233.4979 	EXP 	ISI_Pract_Fixation: text = '+'
233.4979 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.7905 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.7905 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.7905 	EXP 	N_backP: text = 'P'
234.7905 	EXP 	N_backP: autoDraw = True
235.3548 	DATA 	Keypress: space
235.3573 	EXP 	N_backP: autoDraw = False
235.3573 	EXP 	text_4: text = 'Correct'
235.3573 	EXP 	text_4: autoDraw = True
236.8570 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
236.8635 	EXP 	text_4: autoDraw = False
236.8635 	EXP 	text_4: autoDraw = False
236.8635 	EXP 	ISI_Pract_Fixation: text = '+'
236.8635 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.7314 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.7314 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.7314 	EXP 	N_backP: text = 'e'
238.7314 	EXP 	N_backP: autoDraw = True
240.7375 	EXP 	N_backP: autoDraw = False
240.7375 	EXP 	text_4: text = 'Correct'
240.7375 	EXP 	text_4: autoDraw = True
242.2291 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
242.2371 	EXP 	text_4: autoDraw = False
242.2371 	EXP 	ISI_Pract_Fixation: text = '+'
242.2371 	EXP 	ISI_Pract_Fixation: autoDraw = True
