0.8314 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
28.0410 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0423 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0428 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0432 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0436 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0450 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0454 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0458 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0463 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0469 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0473 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0478 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0482 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0486 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.0491 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
28.1367 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
28.1367 	EXP 	TaskVersionText: autoDraw = True
200.4235 	DATA 	Keypress: space
200.4266 	EXP 	TaskVersionText: autoDraw = False
200.4266 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
200.4266 	EXP 	text: autoDraw = True
205.2147 	DATA 	Keypress: space
205.2183 	EXP 	text: autoDraw = False
205.2183 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
205.2183 	EXP 	text_2: autoDraw = True
214.0564 	DATA 	Keypress: space
214.0597 	EXP 	text_2: autoDraw = False
214.0597 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
214.0597 	EXP 	text_3: autoDraw = True
222.0790 	DATA 	Keypress: space
222.1066 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
222.1071 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
222.1078 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
223.4473 	EXP 	text_3: autoDraw = False
223.4473 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
223.4473 	EXP 	PractIn1: height = 0.05
223.4473 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
223.4473 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
223.4473 	EXP 	PractIn2: height = 0.05
223.4473 	EXP 	PractBlock1: pos = array([0. , 0.2])
223.4473 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
223.4473 	EXP 	PractBlock1: height = 0.05
223.4473 	EXP 	PractIn1: autoDraw = True
223.4473 	EXP 	PractBlock1: autoDraw = True
223.4473 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
223.4473 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
226.4312 	EXP 	PractIn2: autoDraw = True
226.4312 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
227.1806 	DATA 	Keypress: space
227.2092 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
227.2097 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
227.2101 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
227.2201 	EXP 	PractIn1: autoDraw = False
227.2201 	EXP 	PractIn2: autoDraw = False
227.2201 	EXP 	PractBlock1: autoDraw = False
227.2201 	EXP 	ISI_Pract_Fixation: text = '+'
227.2201 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.0658 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.0658 	EXP 	N_backP: text = 'Z'
229.0658 	EXP 	N_backP: autoDraw = True
231.0717 	EXP 	N_backP: autoDraw = False
231.0717 	EXP 	text_4: text = 'Correct'
231.0717 	EXP 	text_4: autoDraw = True
232.5617 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
232.5693 	EXP 	text_4: autoDraw = False
232.5693 	EXP 	ISI_Pract_Fixation: text = '+'
232.5693 	EXP 	ISI_Pract_Fixation: autoDraw = True
234.0612 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.0612 	EXP 	ISI_Pract_Fixation: autoDraw = False
234.0612 	EXP 	N_backP: text = 'r'
234.0612 	EXP 	N_backP: autoDraw = True
236.0684 	EXP 	N_backP: autoDraw = False
236.0684 	EXP 	text_4: text = 'Correct'
236.0684 	EXP 	text_4: autoDraw = True
237.5601 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
237.5679 	EXP 	text_4: autoDraw = False
237.5679 	EXP 	ISI_Pract_Fixation: text = '+'
237.5679 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.7629 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.7629 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.7629 	EXP 	N_backP: text = 'X'
238.7629 	EXP 	N_backP: autoDraw = True
239.1497 	DATA 	Keypress: space
239.1522 	EXP 	N_backP: autoDraw = False
239.1522 	EXP 	text_4: text = 'Correct'
239.1522 	EXP 	text_4: autoDraw = True
240.6530 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
240.6584 	EXP 	text_4: autoDraw = False
240.6584 	EXP 	text_4: autoDraw = False
240.6584 	EXP 	ISI_Pract_Fixation: text = '+'
240.6584 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.9279 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.9279 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.9279 	EXP 	N_backP: text = 'p'
241.9279 	EXP 	N_backP: autoDraw = True
243.9327 	EXP 	N_backP: autoDraw = False
243.9327 	EXP 	text_4: text = 'Correct'
243.9327 	EXP 	text_4: autoDraw = True
245.4245 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
245.4321 	EXP 	text_4: autoDraw = False
245.4321 	EXP 	ISI_Pract_Fixation: text = '+'
245.4321 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.5267 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.5267 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.5267 	EXP 	N_backP: text = 'w'
246.5267 	EXP 	N_backP: autoDraw = True
248.5349 	EXP 	N_backP: autoDraw = False
248.5349 	EXP 	text_4: text = 'Correct'
248.5349 	EXP 	text_4: autoDraw = True
250.0231 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
250.0309 	EXP 	text_4: autoDraw = False
250.0309 	EXP 	ISI_Pract_Fixation: text = '+'
250.0309 	EXP 	ISI_Pract_Fixation: autoDraw = True
251.4531 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4531 	EXP 	ISI_Pract_Fixation: autoDraw = False
251.4531 	EXP 	N_backP: text = 'e'
251.4531 	EXP 	N_backP: autoDraw = True
253.4548 	EXP 	N_backP: autoDraw = False
253.4548 	EXP 	text_4: text = 'Correct'
253.4548 	EXP 	text_4: autoDraw = True
254.9466 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
254.9545 	EXP 	text_4: autoDraw = False
254.9545 	EXP 	ISI_Pract_Fixation: text = '+'
254.9545 	EXP 	ISI_Pract_Fixation: autoDraw = True
256.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
256.0979 	EXP 	N_backP: text = 'X'
256.0979 	EXP 	N_backP: autoDraw = True
256.5161 	DATA 	Keypress: space
256.5339 	EXP 	N_backP: autoDraw = False
256.5339 	EXP 	text_4: text = 'Correct'
256.5339 	EXP 	text_4: autoDraw = True
258.0312 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
258.0372 	EXP 	text_4: autoDraw = False
258.0372 	EXP 	text_4: autoDraw = False
258.0372 	EXP 	ISI_Pract_Fixation: text = '+'
258.0372 	EXP 	ISI_Pract_Fixation: autoDraw = True
259.7810 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.7810 	EXP 	ISI_Pract_Fixation: autoDraw = False
259.7810 	EXP 	N_backP: text = 'x'
259.7810 	EXP 	N_backP: autoDraw = True
260.2264 	DATA 	Keypress: space
260.2288 	EXP 	N_backP: autoDraw = False
260.2288 	EXP 	text_4: text = 'Correct'
260.2288 	EXP 	text_4: autoDraw = True
261.7302 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
261.7356 	EXP 	text_4: autoDraw = False
261.7356 	EXP 	text_4: autoDraw = False
261.7356 	EXP 	ISI_Pract_Fixation: text = '+'
261.7356 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.6291 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6291 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.6291 	EXP 	N_backP: text = 'p'
263.6291 	EXP 	N_backP: autoDraw = True
265.6347 	EXP 	N_backP: autoDraw = False
265.6347 	EXP 	text_4: text = 'Correct'
265.6347 	EXP 	text_4: autoDraw = True
267.1264 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
267.1341 	EXP 	text_4: autoDraw = False
267.1341 	EXP 	ISI_Pract_Fixation: text = '+'
267.1341 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.5027 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5027 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.5027 	EXP 	N_backP: text = 'r'
268.5027 	EXP 	N_backP: autoDraw = True
270.5081 	EXP 	N_backP: autoDraw = False
270.5081 	EXP 	text_4: text = 'Correct'
270.5081 	EXP 	text_4: autoDraw = True
272.0017 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
272.0355 	EXP 	text_4: autoDraw = False
272.0355 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
272.0355 	EXP 	PractIn1: height = 0.05
272.0355 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
272.0355 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
272.0355 	EXP 	PractIn2: height = 0.05
272.0355 	EXP 	PractBlock1: pos = array([0. , 0.2])
272.0355 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
272.0355 	EXP 	PractBlock1: height = 0.05
272.0355 	EXP 	PractIn1: autoDraw = True
272.0355 	EXP 	PractBlock1: autoDraw = True
272.0355 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
272.0355 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
275.0174 	EXP 	PractIn2: autoDraw = True
275.0174 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
277.0769 	DATA 	Keypress: space
277.0910 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
277.0912 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
277.0914 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
277.0969 	EXP 	PractIn1: autoDraw = False
277.0969 	EXP 	PractIn2: autoDraw = False
277.0969 	EXP 	PractBlock1: autoDraw = False
277.0969 	EXP 	ISI_Pract_Fixation: text = '+'
277.0969 	EXP 	ISI_Pract_Fixation: autoDraw = True
278.2168 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.2168 	EXP 	ISI_Pract_Fixation: autoDraw = False
278.2168 	EXP 	N_backP: text = 'a'
278.2168 	EXP 	N_backP: autoDraw = True
280.2220 	EXP 	N_backP: autoDraw = False
280.2220 	EXP 	text_4: text = 'Correct'
280.2220 	EXP 	text_4: autoDraw = True
281.7139 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
281.7215 	EXP 	text_4: autoDraw = False
281.7215 	EXP 	ISI_Pract_Fixation: text = '+'
281.7215 	EXP 	ISI_Pract_Fixation: autoDraw = True
283.3677 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.3677 	EXP 	ISI_Pract_Fixation: autoDraw = False
283.3677 	EXP 	N_backP: text = 'x'
283.3677 	EXP 	N_backP: autoDraw = True
285.3704 	EXP 	N_backP: autoDraw = False
285.3704 	EXP 	text_4: text = 'Correct'
285.3704 	EXP 	text_4: autoDraw = True
286.8622 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
286.8701 	EXP 	text_4: autoDraw = False
286.8701 	EXP 	ISI_Pract_Fixation: text = '+'
286.8701 	EXP 	ISI_Pract_Fixation: autoDraw = True
288.4864 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.4864 	EXP 	ISI_Pract_Fixation: autoDraw = False
288.4864 	EXP 	N_backP: text = 'g'
288.4864 	EXP 	N_backP: autoDraw = True
290.4854 	EXP 	N_backP: autoDraw = False
290.4854 	EXP 	N_backP: autoDraw = False
290.4854 	EXP 	text_4: text = 'Correct'
290.4854 	EXP 	text_4: autoDraw = True
291.9794 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
291.9849 	EXP 	text_4: autoDraw = False
291.9849 	EXP 	text_4: autoDraw = False
291.9849 	EXP 	ISI_Pract_Fixation: text = '+'
291.9849 	EXP 	ISI_Pract_Fixation: autoDraw = True
293.0792 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0792 	EXP 	ISI_Pract_Fixation: autoDraw = False
293.0792 	EXP 	N_backP: text = 'G'
293.0792 	EXP 	N_backP: autoDraw = True
293.5804 	DATA 	Keypress: space
293.5933 	EXP 	N_backP: autoDraw = False
293.5933 	EXP 	text_4: text = 'Correct'
293.5933 	EXP 	text_4: autoDraw = True
295.0947 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
295.1004 	EXP 	text_4: autoDraw = False
295.1004 	EXP 	text_4: autoDraw = False
295.1004 	EXP 	ISI_Pract_Fixation: text = '+'
295.1004 	EXP 	ISI_Pract_Fixation: autoDraw = True
297.1204 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.1204 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.1204 	EXP 	N_backP: text = 'u'
297.1204 	EXP 	N_backP: autoDraw = True
299.1247 	EXP 	N_backP: autoDraw = False
299.1247 	EXP 	text_4: text = 'Correct'
299.1247 	EXP 	text_4: autoDraw = True
300.6165 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
300.6243 	EXP 	text_4: autoDraw = False
300.6243 	EXP 	ISI_Pract_Fixation: text = '+'
300.6243 	EXP 	ISI_Pract_Fixation: autoDraw = True
302.5465 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.5465 	EXP 	ISI_Pract_Fixation: autoDraw = False
302.5465 	EXP 	N_backP: text = 'y'
302.5465 	EXP 	N_backP: autoDraw = True
304.5480 	EXP 	N_backP: autoDraw = False
304.5480 	EXP 	text_4: text = 'Correct'
304.5480 	EXP 	text_4: autoDraw = True
306.0399 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
306.0477 	EXP 	text_4: autoDraw = False
306.0477 	EXP 	ISI_Pract_Fixation: text = '+'
306.0477 	EXP 	ISI_Pract_Fixation: autoDraw = True
307.2888 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.2888 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.2888 	EXP 	N_backP: text = 'y'
307.2888 	EXP 	N_backP: autoDraw = True
307.7704 	DATA 	Keypress: space
307.7728 	EXP 	N_backP: autoDraw = False
307.7728 	EXP 	text_4: text = 'Correct'
307.7728 	EXP 	text_4: autoDraw = True
309.2746 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
309.2811 	EXP 	text_4: autoDraw = False
309.2811 	EXP 	text_4: autoDraw = False
309.2811 	EXP 	ISI_Pract_Fixation: text = '+'
