1.5249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9188 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9196 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9200 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9205 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9209 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9215 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9220 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9224 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9229 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9235 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9240 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9245 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9249 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9253 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9258 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0406 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
18.0406 	EXP 	TaskVersionText: autoDraw = True
347.0302 	DATA 	Keypress: space
347.0631 	EXP 	TaskVersionText: autoDraw = False
347.0631 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
347.0631 	EXP 	text: autoDraw = True
356.6947 	DATA 	Keypress: space
356.7299 	EXP 	text: autoDraw = False
356.7299 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
356.7299 	EXP 	text_2: autoDraw = True
369.4683 	DATA 	Keypress: space
369.4715 	EXP 	text_2: autoDraw = False
369.4715 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
369.4715 	EXP 	text_3: autoDraw = True
378.4091 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
378.4101 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
378.4104 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
379.8142 	DATA 	Keypress: space
379.8164 	EXP 	text_3: autoDraw = False
379.8164 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
379.8164 	EXP 	PractIn1: height = 0.05
379.8164 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
379.8164 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
379.8164 	EXP 	PractIn2: height = 0.05
379.8164 	EXP 	PractBlock1: pos = array([0. , 0.2])
379.8164 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
379.8164 	EXP 	PractBlock1: height = 0.05
379.8164 	EXP 	PractIn1: autoDraw = True
379.8164 	EXP 	PractBlock1: autoDraw = True
379.8164 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
379.8164 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
382.7994 	EXP 	PractIn2: autoDraw = True
382.7994 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
391.6985 	DATA 	Keypress: space
391.7203 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
391.7206 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
391.7208 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
391.7296 	EXP 	PractIn1: autoDraw = False
391.7296 	EXP 	PractIn2: autoDraw = False
391.7296 	EXP 	PractBlock1: autoDraw = False
391.7296 	EXP 	ISI_Pract_Fixation: text = '+'
391.7296 	EXP 	ISI_Pract_Fixation: autoDraw = True
393.2236 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.2236 	EXP 	ISI_Pract_Fixation: autoDraw = False
393.2236 	EXP 	N_backP: text = 'Z'
393.2236 	EXP 	N_backP: autoDraw = True
395.2292 	EXP 	N_backP: autoDraw = False
395.2292 	EXP 	text_4: text = 'Correct'
395.2292 	EXP 	text_4: autoDraw = True
396.7200 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
396.7279 	EXP 	text_4: autoDraw = False
396.7279 	EXP 	ISI_Pract_Fixation: text = '+'
396.7279 	EXP 	ISI_Pract_Fixation: autoDraw = True
398.5443 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.5443 	EXP 	ISI_Pract_Fixation: autoDraw = False
398.5443 	EXP 	N_backP: text = 'r'
398.5443 	EXP 	N_backP: autoDraw = True
400.5516 	EXP 	N_backP: autoDraw = False
400.5516 	EXP 	text_4: text = 'Correct'
400.5516 	EXP 	text_4: autoDraw = True
402.0432 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
402.0511 	EXP 	text_4: autoDraw = False
402.0511 	EXP 	ISI_Pract_Fixation: text = '+'
402.0511 	EXP 	ISI_Pract_Fixation: autoDraw = True
403.2691 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.2691 	EXP 	ISI_Pract_Fixation: autoDraw = False
403.2691 	EXP 	N_backP: text = 'X'
403.2691 	EXP 	N_backP: autoDraw = True
403.5909 	DATA 	Keypress: space
403.5932 	EXP 	N_backP: autoDraw = False
403.5932 	EXP 	text_4: text = 'Correct'
403.5932 	EXP 	text_4: autoDraw = True
405.0940 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
405.1002 	EXP 	text_4: autoDraw = False
405.1002 	EXP 	text_4: autoDraw = False
405.1002 	EXP 	ISI_Pract_Fixation: text = '+'
405.1002 	EXP 	ISI_Pract_Fixation: autoDraw = True
406.2173 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.2173 	EXP 	ISI_Pract_Fixation: autoDraw = False
406.2173 	EXP 	N_backP: text = 'p'
406.2173 	EXP 	N_backP: autoDraw = True
408.2243 	EXP 	N_backP: autoDraw = False
408.2243 	EXP 	text_4: text = 'Correct'
408.2243 	EXP 	text_4: autoDraw = True
409.7159 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
409.7238 	EXP 	text_4: autoDraw = False
409.7238 	EXP 	ISI_Pract_Fixation: text = '+'
409.7238 	EXP 	ISI_Pract_Fixation: autoDraw = True
411.1159 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.1159 	EXP 	ISI_Pract_Fixation: autoDraw = False
411.1159 	EXP 	N_backP: text = 'w'
411.1159 	EXP 	N_backP: autoDraw = True
413.1228 	EXP 	N_backP: autoDraw = False
413.1228 	EXP 	text_4: text = 'Correct'
413.1228 	EXP 	text_4: autoDraw = True
414.6144 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
414.6224 	EXP 	text_4: autoDraw = False
414.6224 	EXP 	ISI_Pract_Fixation: text = '+'
414.6224 	EXP 	ISI_Pract_Fixation: autoDraw = True
416.5139 	EXP 	ISI_Pract_Fixation: autoDraw = False
416.5139 	EXP 	ISI_Pract_Fixation: autoDraw = False
416.5139 	EXP 	N_backP: text = 'e'
416.5139 	EXP 	N_backP: autoDraw = True
418.5163 	EXP 	N_backP: autoDraw = False
418.5163 	EXP 	N_backP: autoDraw = False
418.5163 	EXP 	text_4: text = 'Correct'
418.5163 	EXP 	text_4: autoDraw = True
420.0128 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
420.0208 	EXP 	text_4: autoDraw = False
420.0208 	EXP 	ISI_Pract_Fixation: text = '+'
420.0208 	EXP 	ISI_Pract_Fixation: autoDraw = True
421.5870 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.5870 	EXP 	ISI_Pract_Fixation: autoDraw = False
421.5870 	EXP 	N_backP: text = 'X'
421.5870 	EXP 	N_backP: autoDraw = True
421.9099 	DATA 	Keypress: space
421.9122 	EXP 	N_backP: autoDraw = False
421.9122 	EXP 	text_4: text = 'Correct'
421.9122 	EXP 	text_4: autoDraw = True
423.4049 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
423.4114 	EXP 	text_4: autoDraw = False
423.4114 	EXP 	text_4: autoDraw = False
423.4114 	EXP 	ISI_Pract_Fixation: text = '+'
423.4114 	EXP 	ISI_Pract_Fixation: autoDraw = True
425.2531 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.2531 	EXP 	ISI_Pract_Fixation: autoDraw = False
425.2531 	EXP 	N_backP: text = 'x'
425.2531 	EXP 	N_backP: autoDraw = True
425.6585 	DATA 	Keypress: space
425.6608 	EXP 	N_backP: autoDraw = False
425.6608 	EXP 	text_4: text = 'Correct'
425.6608 	EXP 	text_4: autoDraw = True
427.1537 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
427.1603 	EXP 	text_4: autoDraw = False
427.1603 	EXP 	text_4: autoDraw = False
427.1603 	EXP 	ISI_Pract_Fixation: text = '+'
427.1603 	EXP 	ISI_Pract_Fixation: autoDraw = True
428.2519 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.2519 	EXP 	ISI_Pract_Fixation: autoDraw = False
428.2519 	EXP 	N_backP: text = 'p'
428.2519 	EXP 	N_backP: autoDraw = True
430.2511 	EXP 	N_backP: autoDraw = False
430.2511 	EXP 	N_backP: autoDraw = False
430.2511 	EXP 	text_4: text = 'Correct'
430.2511 	EXP 	text_4: autoDraw = True
431.7445 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
431.7507 	EXP 	text_4: autoDraw = False
431.7507 	EXP 	text_4: autoDraw = False
431.7507 	EXP 	ISI_Pract_Fixation: text = '+'
431.7507 	EXP 	ISI_Pract_Fixation: autoDraw = True
433.2919 	EXP 	ISI_Pract_Fixation: autoDraw = False
433.2919 	EXP 	ISI_Pract_Fixation: autoDraw = False
433.2919 	EXP 	N_backP: text = 'r'
433.2919 	EXP 	N_backP: autoDraw = True
435.2916 	EXP 	N_backP: autoDraw = False
435.2916 	EXP 	N_backP: autoDraw = False
435.2916 	EXP 	text_4: text = 'Correct'
435.2916 	EXP 	text_4: autoDraw = True
436.7867 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
436.8144 	EXP 	text_4: autoDraw = False
436.8144 	EXP 	text_4: autoDraw = False
436.8144 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
436.8144 	EXP 	PractIn1: height = 0.05
436.8144 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
436.8144 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
436.8144 	EXP 	PractIn2: height = 0.05
436.8144 	EXP 	PractBlock1: pos = array([0. , 0.2])
436.8144 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
436.8144 	EXP 	PractBlock1: height = 0.05
436.8144 	EXP 	PractIn1: autoDraw = True
436.8144 	EXP 	PractBlock1: autoDraw = True
436.8144 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
436.8144 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
439.8005 	EXP 	PractIn2: autoDraw = True
439.8005 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
460.7066 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
460.7069 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
460.7071 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
460.7097 	DATA 	Keypress: space
460.7120 	EXP 	PractIn1: autoDraw = False
460.7120 	EXP 	PractIn2: autoDraw = False
460.7120 	EXP 	PractBlock1: autoDraw = False
460.7120 	EXP 	ISI_Pract_Fixation: text = '+'
460.7120 	EXP 	ISI_Pract_Fixation: autoDraw = True
462.5090 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.5090 	EXP 	ISI_Pract_Fixation: autoDraw = False
462.5090 	EXP 	N_backP: text = 'a'
462.5090 	EXP 	N_backP: autoDraw = True
464.5160 	EXP 	N_backP: autoDraw = False
464.5160 	EXP 	text_4: text = 'Correct'
464.5160 	EXP 	text_4: autoDraw = True
466.0075 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
466.0155 	EXP 	text_4: autoDraw = False
466.0155 	EXP 	ISI_Pract_Fixation: text = '+'
466.0155 	EXP 	ISI_Pract_Fixation: autoDraw = True
467.0568 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.0568 	EXP 	ISI_Pract_Fixation: autoDraw = False
467.0568 	EXP 	N_backP: text = 'x'
467.0568 	EXP 	N_backP: autoDraw = True
469.0562 	EXP 	N_backP: autoDraw = False
469.0562 	EXP 	N_backP: autoDraw = False
469.0562 	EXP 	text_4: text = 'Correct'
469.0562 	EXP 	text_4: autoDraw = True
470.5496 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
470.5557 	EXP 	text_4: autoDraw = False
470.5557 	EXP 	text_4: autoDraw = False
470.5557 	EXP 	ISI_Pract_Fixation: text = '+'
470.5557 	EXP 	ISI_Pract_Fixation: autoDraw = True
472.0970 	EXP 	ISI_Pract_Fixation: autoDraw = False
472.0970 	EXP 	ISI_Pract_Fixation: autoDraw = False
472.0970 	EXP 	N_backP: text = 'g'
472.0970 	EXP 	N_backP: autoDraw = True
474.0964 	EXP 	N_backP: autoDraw = False
474.0964 	EXP 	N_backP: autoDraw = False
474.0964 	EXP 	text_4: text = 'Correct'
474.0964 	EXP 	text_4: autoDraw = True
475.5894 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
475.5959 	EXP 	text_4: autoDraw = False
475.5959 	EXP 	text_4: autoDraw = False
475.5959 	EXP 	ISI_Pract_Fixation: text = '+'
475.5959 	EXP 	ISI_Pract_Fixation: autoDraw = True
476.7375 	EXP 	ISI_Pract_Fixation: autoDraw = False
476.7375 	EXP 	ISI_Pract_Fixation: autoDraw = False
476.7375 	EXP 	N_backP: text = 'G'
476.7375 	EXP 	N_backP: autoDraw = True
477.3025 	DATA 	Keypress: space
477.3049 	EXP 	N_backP: autoDraw = False
477.3049 	EXP 	text_4: text = 'Correct'
477.3049 	EXP 	text_4: autoDraw = True
478.8050 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
478.8116 	EXP 	text_4: autoDraw = False
478.8116 	EXP 	text_4: autoDraw = False
478.8116 	EXP 	ISI_Pract_Fixation: text = '+'
478.8116 	EXP 	ISI_Pract_Fixation: autoDraw = True
480.1036 	EXP 	ISI_Pract_Fixation: autoDraw = False
480.1036 	EXP 	ISI_Pract_Fixation: autoDraw = False
480.1036 	EXP 	N_backP: text = 'u'
480.1036 	EXP 	N_backP: autoDraw = True
482.1107 	EXP 	N_backP: autoDraw = False
482.1107 	EXP 	text_4: text = 'Correct'
482.1107 	EXP 	text_4: autoDraw = True
483.6024 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
483.6102 	EXP 	text_4: autoDraw = False
483.6102 	EXP 	ISI_Pract_Fixation: text = '+'
483.6102 	EXP 	ISI_Pract_Fixation: autoDraw = True
485.1773 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.1773 	EXP 	ISI_Pract_Fixation: autoDraw = False
485.1773 	EXP 	N_backP: text = 'y'
485.1773 	EXP 	N_backP: autoDraw = True
487.1842 	EXP 	N_backP: autoDraw = False
487.1842 	EXP 	text_4: text = 'Correct'
487.1842 	EXP 	text_4: autoDraw = True
488.6758 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
488.6837 	EXP 	text_4: autoDraw = False
488.6837 	EXP 	ISI_Pract_Fixation: text = '+'
488.6837 	EXP 	ISI_Pract_Fixation: autoDraw = True
490.6498 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.6498 	EXP 	ISI_Pract_Fixation: autoDraw = False
490.6498 	EXP 	N_backP: text = 'y'
490.6498 	EXP 	N_backP: autoDraw = True
491.1401 	DATA 	Keypress: space
491.1424 	EXP 	N_backP: autoDraw = False
491.1424 	EXP 	text_4: text = 'Correct'
