1.5754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3925 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3929 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3934 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3938 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3942 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.3947 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
47.4985 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
47.4985 	EXP 	TaskVersionText: autoDraw = True
60.8914 	DATA 	Keypress: space
60.8947 	EXP 	TaskVersionText: autoDraw = False
60.8947 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
60.8947 	EXP 	text: autoDraw = True
87.6705 	DATA 	Keypress: space
87.7063 	EXP 	text: autoDraw = False
87.7063 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
87.7063 	EXP 	text_2: autoDraw = True
99.6830 	DATA 	Keypress: space
99.7136 	EXP 	text_2: autoDraw = False
99.7136 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
99.7136 	EXP 	text_3: autoDraw = True
110.0470 	DATA 	Keypress: space
110.0710 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
110.0713 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
110.0716 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
111.4214 	EXP 	text_3: autoDraw = False
111.4214 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
111.4214 	EXP 	PractIn1: height = 0.05
111.4214 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
111.4214 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
111.4214 	EXP 	PractIn2: height = 0.05
111.4214 	EXP 	PractBlock1: pos = array([0. , 0.2])
111.4214 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
111.4214 	EXP 	PractBlock1: height = 0.05
111.4214 	EXP 	PractIn1: autoDraw = True
111.4214 	EXP 	PractBlock1: autoDraw = True
111.4214 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
111.4214 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
114.4090 	EXP 	PractIn2: autoDraw = True
114.4090 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
115.6198 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
115.6201 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
115.6203 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
115.6253 	DATA 	Keypress: space
115.6276 	EXP 	PractIn1: autoDraw = False
115.6276 	EXP 	PractIn2: autoDraw = False
115.6276 	EXP 	PractBlock1: autoDraw = False
115.6276 	EXP 	ISI_Pract_Fixation: text = '+'
115.6276 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.8510 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.8510 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.8510 	EXP 	N_backP: text = 'x'
116.8510 	EXP 	N_backP: autoDraw = True
117.2010 	DATA 	Keypress: space
117.2035 	EXP 	N_backP: autoDraw = False
117.2035 	EXP 	text_4: text = 'Correct'
117.2035 	EXP 	text_4: autoDraw = True
118.6997 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
118.7061 	EXP 	text_4: autoDraw = False
118.7061 	EXP 	text_4: autoDraw = False
118.7061 	EXP 	ISI_Pract_Fixation: text = '+'
118.7061 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.9747 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.9747 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.9747 	EXP 	N_backP: text = 'R'
119.9747 	EXP 	N_backP: autoDraw = True
121.9843 	EXP 	N_backP: autoDraw = False
121.9843 	EXP 	text_4: text = 'Correct'
121.9843 	EXP 	text_4: autoDraw = True
123.4719 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
123.4799 	EXP 	text_4: autoDraw = False
123.4799 	EXP 	ISI_Pract_Fixation: text = '+'
123.4799 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.2046 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2046 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2046 	EXP 	N_backP: text = 'p'
125.2046 	EXP 	N_backP: autoDraw = True
127.2037 	EXP 	N_backP: autoDraw = False
127.2037 	EXP 	text_4: text = 'Correct'
127.2037 	EXP 	text_4: autoDraw = True
128.6954 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
128.7032 	EXP 	text_4: autoDraw = False
128.7032 	EXP 	ISI_Pract_Fixation: text = '+'
128.7032 	EXP 	ISI_Pract_Fixation: autoDraw = True
130.6745 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.6745 	EXP 	ISI_Pract_Fixation: autoDraw = False
130.6745 	EXP 	N_backP: text = 'O'
130.6745 	EXP 	N_backP: autoDraw = True
132.6769 	EXP 	N_backP: autoDraw = False
132.6769 	EXP 	text_4: text = 'Correct'
132.6769 	EXP 	text_4: autoDraw = True
134.1689 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
134.1766 	EXP 	text_4: autoDraw = False
134.1766 	EXP 	ISI_Pract_Fixation: text = '+'
134.1766 	EXP 	ISI_Pract_Fixation: autoDraw = True
135.7700 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7700 	EXP 	ISI_Pract_Fixation: autoDraw = False
135.7700 	EXP 	N_backP: text = 'i'
135.7700 	EXP 	N_backP: autoDraw = True
137.7755 	EXP 	N_backP: autoDraw = False
137.7755 	EXP 	text_4: text = 'Correct'
137.7755 	EXP 	text_4: autoDraw = True
139.2673 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
139.2751 	EXP 	text_4: autoDraw = False
139.2751 	EXP 	ISI_Pract_Fixation: text = '+'
139.2751 	EXP 	ISI_Pract_Fixation: autoDraw = True
140.4451 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4451 	EXP 	ISI_Pract_Fixation: autoDraw = False
140.4451 	EXP 	N_backP: text = 'U'
140.4451 	EXP 	N_backP: autoDraw = True
142.4492 	EXP 	N_backP: autoDraw = False
142.4492 	EXP 	text_4: text = 'Correct'
142.4492 	EXP 	text_4: autoDraw = True
143.9412 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
143.9486 	EXP 	text_4: autoDraw = False
143.9486 	EXP 	ISI_Pract_Fixation: text = '+'
143.9486 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.1923 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.1923 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.1923 	EXP 	N_backP: text = 'N'
145.1923 	EXP 	N_backP: autoDraw = True
147.1961 	EXP 	N_backP: autoDraw = False
147.1961 	EXP 	text_4: text = 'Correct'
147.1961 	EXP 	text_4: autoDraw = True
148.6894 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
148.6973 	EXP 	text_4: autoDraw = False
148.6973 	EXP 	ISI_Pract_Fixation: text = '+'
148.6973 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.0978 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.0978 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.0978 	EXP 	N_backP: text = 'm'
150.0978 	EXP 	N_backP: autoDraw = True
152.0962 	EXP 	N_backP: autoDraw = False
152.0962 	EXP 	text_4: text = 'Correct'
152.0962 	EXP 	text_4: autoDraw = True
153.5881 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
153.5959 	EXP 	text_4: autoDraw = False
153.5959 	EXP 	ISI_Pract_Fixation: text = '+'
153.5959 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.6372 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6372 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.6372 	EXP 	N_backP: text = 'x'
154.6372 	EXP 	N_backP: autoDraw = True
155.0206 	DATA 	Keypress: space
155.0230 	EXP 	N_backP: autoDraw = False
155.0230 	EXP 	text_4: text = 'Correct'
155.0230 	EXP 	text_4: autoDraw = True
156.5233 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
156.5291 	EXP 	text_4: autoDraw = False
156.5291 	EXP 	text_4: autoDraw = False
156.5291 	EXP 	ISI_Pract_Fixation: text = '+'
156.5291 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.1735 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.1735 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.1735 	EXP 	N_backP: text = 'X'
158.1735 	EXP 	N_backP: autoDraw = True
158.8488 	DATA 	Keypress: space
158.8515 	EXP 	N_backP: autoDraw = False
158.8515 	EXP 	text_4: text = 'Correct'
158.8515 	EXP 	text_4: autoDraw = True
160.3474 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
160.3768 	EXP 	text_4: autoDraw = False
160.3768 	EXP 	text_4: autoDraw = False
160.3768 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
160.3768 	EXP 	PractIn1: height = 0.05
160.3768 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
160.3768 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
160.3768 	EXP 	PractIn2: height = 0.05
160.3768 	EXP 	PractBlock1: pos = array([0. , 0.2])
160.3768 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
160.3768 	EXP 	PractBlock1: height = 0.05
160.3768 	EXP 	PractIn1: autoDraw = True
160.3768 	EXP 	PractBlock1: autoDraw = True
160.3768 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
160.3768 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
163.3621 	EXP 	PractIn2: autoDraw = True
163.3621 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
168.9760 	DATA 	Keypress: space
169.0001 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
169.0004 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
169.0006 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
169.0059 	EXP 	PractIn1: autoDraw = False
169.0059 	EXP 	PractIn2: autoDraw = False
169.0059 	EXP 	PractBlock1: autoDraw = False
169.0059 	EXP 	ISI_Pract_Fixation: text = '+'
169.0059 	EXP 	ISI_Pract_Fixation: autoDraw = True
170.7495 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.7495 	EXP 	ISI_Pract_Fixation: autoDraw = False
170.7495 	EXP 	N_backP: text = 'r'
170.7495 	EXP 	N_backP: autoDraw = True
172.7568 	EXP 	N_backP: autoDraw = False
172.7568 	EXP 	text_4: text = 'Correct'
172.7568 	EXP 	text_4: autoDraw = True
174.2488 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
174.2564 	EXP 	text_4: autoDraw = False
174.2564 	EXP 	ISI_Pract_Fixation: text = '+'
174.2564 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.2474 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.2474 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.2474 	EXP 	N_backP: text = 't'
176.2474 	EXP 	N_backP: autoDraw = True
178.2469 	EXP 	N_backP: autoDraw = False
178.2469 	EXP 	N_backP: autoDraw = False
178.2469 	EXP 	text_4: text = 'Correct'
178.2469 	EXP 	text_4: autoDraw = True
179.7404 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
179.7465 	EXP 	text_4: autoDraw = False
179.7465 	EXP 	text_4: autoDraw = False
179.7465 	EXP 	ISI_Pract_Fixation: text = '+'
179.7465 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.5911 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.5911 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.5911 	EXP 	N_backP: text = 'Y'
181.5911 	EXP 	N_backP: autoDraw = True
183.5954 	EXP 	N_backP: autoDraw = False
183.5954 	EXP 	text_4: text = 'Correct'
183.5954 	EXP 	text_4: autoDraw = True
185.0879 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
185.0956 	EXP 	text_4: autoDraw = False
185.0956 	EXP 	ISI_Pract_Fixation: text = '+'
185.0956 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.5880 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.5880 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.5880 	EXP 	N_backP: text = 'y'
186.5880 	EXP 	N_backP: autoDraw = True
186.9992 	DATA 	Keypress: space
187.0124 	EXP 	N_backP: autoDraw = False
187.0124 	EXP 	text_4: text = 'Correct'
187.0124 	EXP 	text_4: autoDraw = True
188.5123 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
188.5189 	EXP 	text_4: autoDraw = False
188.5189 	EXP 	text_4: autoDraw = False
188.5189 	EXP 	ISI_Pract_Fixation: text = '+'
188.5189 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.8359 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8359 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.8359 	EXP 	N_backP: text = 'p'
189.8359 	EXP 	N_backP: autoDraw = True
191.8387 	EXP 	N_backP: autoDraw = False
191.8387 	EXP 	text_4: text = 'Correct'
191.8387 	EXP 	text_4: autoDraw = True
193.3348 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
193.3425 	EXP 	text_4: autoDraw = False
193.3425 	EXP 	ISI_Pract_Fixation: text = '+'
193.3425 	EXP 	ISI_Pract_Fixation: autoDraw = True
195.0356 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.0356 	EXP 	ISI_Pract_Fixation: autoDraw = False
195.0356 	EXP 	N_backP: text = 'P'
195.0356 	EXP 	N_backP: autoDraw = True
195.4067 	DATA 	Keypress: space
195.4092 	EXP 	N_backP: autoDraw = False
195.4092 	EXP 	text_4: text = 'Correct'
195.4092 	EXP 	text_4: autoDraw = True
196.9098 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
196.9162 	EXP 	text_4: autoDraw = False
196.9162 	EXP 	text_4: autoDraw = False
196.9162 	EXP 	ISI_Pract_Fixation: text = '+'
196.9162 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.0087 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.0087 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.0087 	EXP 	N_backP: text = 'e'
198.0087 	EXP 	N_backP: autoDraw = True
200.0155 	EXP 	N_backP: autoDraw = False
200.0155 	EXP 	text_4: text = 'Correct'
200.0155 	EXP 	text_4: autoDraw = True
201.5073 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
201.5150 	EXP 	text_4: autoDraw = False
201.5150 	EXP 	ISI_Pract_Fixation: text = '+'
