1.4766 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.8308 	EXP 	text_4: autoDraw = False
237.8308 	EXP 	text_4: autoDraw = False
237.8308 	EXP 	ISI_Pract_Fixation: text = '+'
237.8308 	EXP 	ISI_Pract_Fixation: autoDraw = True
239.2267 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2267 	EXP 	ISI_Pract_Fixation: autoDraw = False
239.2267 	EXP 	N_backP: text = 'k'
239.2267 	EXP 	N_backP: autoDraw = True
241.2297 	EXP 	N_backP: autoDraw = False
241.2297 	EXP 	text_4: text = 'Correct'
241.2297 	EXP 	text_4: autoDraw = True
242.7213 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'c', 'CorrectnessP': 'None'}
242.7294 	EXP 	text_4: autoDraw = False
242.7294 	EXP 	ISI_Pract_Fixation: text = '+'
242.7294 	EXP 	ISI_Pract_Fixation: autoDraw = True
244.4974 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.4974 	EXP 	ISI_Pract_Fixation: autoDraw = False
244.4974 	EXP 	N_backP: text = 'c'
244.4974 	EXP 	N_backP: autoDraw = True
246.4995 	EXP 	N_backP: autoDraw = False
246.4995 	EXP 	text_4: text = 'Correct'
246.4995 	EXP 	text_4: autoDraw = True
247.9950 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
248.0028 	EXP 	text_4: autoDraw = False
248.0028 	EXP 	ISI_Pract_Fixation: text = '+'
248.0028 	EXP 	ISI_Pract_Fixation: autoDraw = True
249.7440 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.7440 	EXP 	ISI_Pract_Fixation: autoDraw = False
249.7440 	EXP 	N_backP: text = 'r'
249.7440 	EXP 	N_backP: autoDraw = True
251.7433 	EXP 	N_backP: autoDraw = False
251.7433 	EXP 	N_backP: autoDraw = False
251.7433 	EXP 	text_4: text = 'Correct'
251.7433 	EXP 	text_4: autoDraw = True
253.2392 	EXP 	New trial (rep=0, index=2): {'CondFileP': 'Conditions/Version_1Pr/twoback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
253.2705 	EXP 	text_4: autoDraw = False
253.2705 	EXP 	text_4: autoDraw = False
253.2705 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
253.2705 	EXP 	PractIn1: height = 0.05
253.2705 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
253.2705 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
253.2705 	EXP 	PractIn2: height = 0.05
253.2705 	EXP 	PractBlock1: pos = array([0. , 0.2])
253.2705 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
253.2705 	EXP 	PractBlock1: height = 0.05
253.2705 	EXP 	PractIn1: autoDraw = True
253.2705 	EXP 	PractBlock1: autoDraw = True
253.2705 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
253.2705 	EXP 	PractBlock1: text = 'Practice Block: 3 of 4'
254.3545 	DATA 	Keypress: space
255.5042 	DATA 	Keypress: space
256.2643 	EXP 	PractIn2: autoDraw = True
256.2643 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
256.7261 	DATA 	Keypress: space
256.7502 	EXP 	Imported Conditions/Version_1Pr/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
256.7505 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
256.7508 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'E', 'CorrectnessP': 'None'}
256.7559 	EXP 	PractIn1: autoDraw = False
256.7559 	EXP 	PractIn2: autoDraw = False
256.7559 	EXP 	PractBlock1: autoDraw = False
256.7559 	EXP 	ISI_Pract_Fixation: text = '+'
256.7559 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.7266 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7266 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.7266 	EXP 	N_backP: text = 'E'
258.7266 	EXP 	N_backP: autoDraw = True
260.7324 	EXP 	N_backP: autoDraw = False
260.7324 	EXP 	text_4: text = 'Correct'
260.7324 	EXP 	text_4: autoDraw = True
262.2242 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
262.2319 	EXP 	text_4: autoDraw = False
262.2319 	EXP 	ISI_Pract_Fixation: text = '+'
262.2319 	EXP 	ISI_Pract_Fixation: autoDraw = True
263.4494 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4494 	EXP 	ISI_Pract_Fixation: autoDraw = False
263.4494 	EXP 	N_backP: text = 'p'
263.4494 	EXP 	N_backP: autoDraw = True
265.4546 	EXP 	N_backP: autoDraw = False
265.4546 	EXP 	text_4: text = 'Correct'
265.4546 	EXP 	text_4: autoDraw = True
266.9475 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'e', 'CorrectnessP': 'space'}
266.9553 	EXP 	text_4: autoDraw = False
266.9553 	EXP 	ISI_Pract_Fixation: text = '+'
266.9553 	EXP 	ISI_Pract_Fixation: autoDraw = True
268.0227 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0227 	EXP 	ISI_Pract_Fixation: autoDraw = False
268.0227 	EXP 	N_backP: text = 'e'
268.0227 	EXP 	N_backP: autoDraw = True
268.6677 	DATA 	Keypress: lctrl
268.6678 	DATA 	Keypress: ralt
268.6679 	DATA 	Keypress: space
268.6812 	EXP 	N_backP: autoDraw = False
268.6812 	EXP 	text_4: text = 'Correct'
268.6812 	EXP 	text_4: autoDraw = True
270.1811 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 's', 'CorrectnessP': 'None'}
270.1878 	EXP 	text_4: autoDraw = False
270.1878 	EXP 	text_4: autoDraw = False
270.1878 	EXP 	ISI_Pract_Fixation: text = '+'
270.1878 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.6063 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.6063 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.6063 	EXP 	N_backP: text = 's'
271.6063 	EXP 	N_backP: autoDraw = True
273.6119 	EXP 	N_backP: autoDraw = False
273.6119 	EXP 	text_4: text = 'Correct'
273.6119 	EXP 	text_4: autoDraw = True
275.1036 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'S', 'CorrectnessP': 'None'}
275.1114 	EXP 	text_4: autoDraw = False
275.1114 	EXP 	ISI_Pract_Fixation: text = '+'
275.1114 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.9554 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9554 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9554 	EXP 	N_backP: text = 'S'
276.9554 	EXP 	N_backP: autoDraw = True
278.9603 	EXP 	N_backP: autoDraw = False
278.9603 	EXP 	text_4: text = 'Correct'
278.9603 	EXP 	text_4: autoDraw = True
280.4521 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 's', 'CorrectnessP': 'space'}
280.4599 	EXP 	text_4: autoDraw = False
280.4599 	EXP 	ISI_Pract_Fixation: text = '+'
280.4599 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.4526 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4526 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.4526 	EXP 	N_backP: text = 's'
282.4526 	EXP 	N_backP: autoDraw = True
282.9720 	DATA 	Keypress: space
282.9854 	EXP 	N_backP: autoDraw = False
282.9854 	EXP 	text_4: text = 'Correct'
282.9854 	EXP 	text_4: autoDraw = True
284.4866 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'P', 'CorrectnessP': 'None'}
284.4921 	EXP 	text_4: autoDraw = False
284.4921 	EXP 	text_4: autoDraw = False
284.4921 	EXP 	ISI_Pract_Fixation: text = '+'
284.4921 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.6837 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.6837 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.6837 	EXP 	N_backP: text = 'P'
285.6837 	EXP 	N_backP: autoDraw = True
287.6876 	EXP 	N_backP: autoDraw = False
287.6876 	EXP 	text_4: text = 'Correct'
287.6876 	EXP 	text_4: autoDraw = True
289.1828 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'C', 'CorrectnessP': 'None'}
289.1906 	EXP 	text_4: autoDraw = False
289.1906 	EXP 	ISI_Pract_Fixation: text = '+'
289.1906 	EXP 	ISI_Pract_Fixation: autoDraw = True
290.7586 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.7586 	EXP 	ISI_Pract_Fixation: autoDraw = False
290.7586 	EXP 	N_backP: text = 'C'
290.7586 	EXP 	N_backP: autoDraw = True
292.7645 	EXP 	N_backP: autoDraw = False
292.7645 	EXP 	text_4: text = 'Correct'
292.7645 	EXP 	text_4: autoDraw = True
294.2563 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
294.2641 	EXP 	text_4: autoDraw = False
294.2641 	EXP 	ISI_Pract_Fixation: text = '+'
294.2641 	EXP 	ISI_Pract_Fixation: autoDraw = True
295.3553 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.3553 	EXP 	ISI_Pract_Fixation: autoDraw = False
295.3553 	EXP 	N_backP: text = 'x'
295.3553 	EXP 	N_backP: autoDraw = True
297.3546 	EXP 	N_backP: autoDraw = False
297.3546 	EXP 	N_backP: autoDraw = False
297.3546 	EXP 	text_4: text = 'Correct'
297.3546 	EXP 	text_4: autoDraw = True
298.8503 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
298.8586 	EXP 	text_4: autoDraw = False
298.8586 	EXP 	text_4: autoDraw = False
298.8586 	EXP 	ISI_Pract_Fixation: text = '+'
298.8586 	EXP 	ISI_Pract_Fixation: autoDraw = True
300.1050 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.1050 	EXP 	ISI_Pract_Fixation: autoDraw = False
300.1050 	EXP 	N_backP: text = 'Z'
300.1050 	EXP 	N_backP: autoDraw = True
302.1118 	EXP 	N_backP: autoDraw = False
302.1118 	EXP 	text_4: text = 'Correct'
302.1118 	EXP 	text_4: autoDraw = True
303.6053 	EXP 	New trial (rep=0, index=3): {'CondFileP': 'Conditions/Version_1Pr/threeback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
303.6316 	EXP 	text_4: autoDraw = False
303.6316 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
303.6316 	EXP 	PractIn1: height = 0.05
303.6316 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
303.6316 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
303.6316 	EXP 	PractIn2: height = 0.05
303.6316 	EXP 	PractBlock1: pos = array([0. , 0.2])
303.6316 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
303.6316 	EXP 	PractBlock1: height = 0.05
303.6316 	EXP 	PractIn1: autoDraw = True
303.6316 	EXP 	PractBlock1: autoDraw = True
303.6316 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
303.6316 	EXP 	PractBlock1: text = 'Practice Block: 4 of 4'
305.7147 	DATA 	Keypress: space
306.6208 	EXP 	PractIn2: autoDraw = True
306.6208 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
306.6866 	DATA 	Keypress: space
306.7062 	EXP 	Imported Conditions/Version_1Pr/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
306.7065 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
306.7067 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
306.7118 	EXP 	PractIn1: autoDraw = False
306.7118 	EXP 	PractIn2: autoDraw = False
306.7118 	EXP 	PractBlock1: autoDraw = False
306.7118 	EXP 	ISI_Pract_Fixation: text = '+'
306.7118 	EXP 	ISI_Pract_Fixation: autoDraw = True
308.5801 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.5801 	EXP 	ISI_Pract_Fixation: autoDraw = False
308.5801 	EXP 	N_backP: text = 'r'
308.5801 	EXP 	N_backP: autoDraw = True
310.5843 	EXP 	N_backP: autoDraw = False
310.5843 	EXP 	text_4: text = 'Correct'
310.5843 	EXP 	text_4: autoDraw = True
312.0772 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
312.0854 	EXP 	text_4: autoDraw = False
312.0854 	EXP 	ISI_Pract_Fixation: text = '+'
312.0854 	EXP 	ISI_Pract_Fixation: autoDraw = True
314.0995 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.0995 	EXP 	ISI_Pract_Fixation: autoDraw = False
314.0995 	EXP 	N_backP: text = 'a'
314.0995 	EXP 	N_backP: autoDraw = True
316.0993 	EXP 	N_backP: autoDraw = False
316.0993 	EXP 	N_backP: autoDraw = False
316.0993 	EXP 	text_4: text = 'Correct'
316.0993 	EXP 	text_4: autoDraw = True
317.5923 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
317.5987 	EXP 	text_4: autoDraw = False
317.5987 	EXP 	text_4: autoDraw = False
317.5987 	EXP 	ISI_Pract_Fixation: text = '+'
317.5987 	EXP 	ISI_Pract_Fixation: autoDraw = True
319.0428 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.0428 	EXP 	ISI_Pract_Fixation: autoDraw = False
319.0428 	EXP 	N_backP: text = 't'
319.0428 	EXP 	N_backP: autoDraw = True
321.0478 	EXP 	N_backP: autoDraw = False
321.0478 	EXP 	text_4: text = 'Correct'
321.0478 	EXP 	text_4: autoDraw = True
322.5395 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'r', 'CorrectnessP': 'space'}
322.5475 	EXP 	text_4: autoDraw = False
322.5475 	EXP 	ISI_Pract_Fixation: text = '+'
322.5475 	EXP 	ISI_Pract_Fixation: autoDraw = True
324.5132 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.5132 	EXP 	ISI_Pract_Fixation: autoDraw = False
324.5132 	EXP 	N_backP: text = 'r'
324.5132 	EXP 	N_backP: autoDraw = True
325.5873 	DATA 	Keypress: space
325.5897 	EXP 	N_backP: autoDraw = False
325.5897 	EXP 	text_4: text = 'Correct'
325.5897 	EXP 	text_4: autoDraw = True
327.0895 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
327.0960 	EXP 	text_4: autoDraw = False
327.0960 	EXP 	text_4: autoDraw = False
327.0960 	EXP 	ISI_Pract_Fixation: text = '+'
327.0960 	EXP 	ISI_Pract_Fixation: autoDraw = True
328.8426 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8426 	EXP 	ISI_Pract_Fixation: autoDraw = False
328.8426 	EXP 	N_backP: text = 'a'
328.8426 	EXP 	N_backP: autoDraw = True
329.5742 	DATA 	Keypress: space
329.5766 	EXP 	N_backP: autoDraw = False
329.5766 	EXP 	text_4: text = 'Incorrect'
329.5766 	EXP 	text_4: autoDraw = True
331.0723 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
331.0782 	EXP 	text_4: autoDraw = False
331.0782 	EXP 	text_4: autoDraw = False
331.0782 	EXP 	ISI_Pract_Fixation: text = '+'
331.0782 	EXP 	ISI_Pract_Fixation: autoDraw = True
332.2485 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.2485 	EXP 	ISI_Pract_Fixation: autoDraw = False
332.2485 	EXP 	N_backP: text = 'Y'
332.2485 	EXP 	N_backP: autoDraw = True
334.2522 	EXP 	N_backP: autoDraw = False
334.2522 	EXP 	text_4: text = 'Correct'
334.2522 	EXP 	text_4: autoDraw = True
335.7442 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'q', 'CorrectnessP': 'None'}
335.7518 	EXP 	text_4: autoDraw = False
335.7518 	EXP 	ISI_Pract_Fixation: text = '+'
335.7518 	EXP 	ISI_Pract_Fixation: autoDraw = True
337.2441 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2441 	EXP 	ISI_Pract_Fixation: autoDraw = False
337.2441 	EXP 	N_backP: text = 'q'
337.2441 	EXP 	N_backP: autoDraw = True
339.2480 	EXP 	N_backP: autoDraw = False
339.2480 	EXP 	N_backP: autoDraw = False
339.2480 	EXP 	text_4: text = 'Correct'
339.2480 	EXP 	text_4: autoDraw = True
340.7425 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'A', 'CorrectnessP': 'space'}
340.7502 	EXP 	text_4: autoDraw = False
340.7502 	EXP 	ISI_Pract_Fixation: text = '+'
340.7502 	EXP 	ISI_Pract_Fixation: autoDraw = True
341.9678 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.9678 	EXP 	ISI_Pract_Fixation: autoDraw = False
341.9678 	EXP 	N_backP: text = 'A'
341.9678 	EXP 	N_backP: autoDraw = True
342.5709 	DATA 	Keypress: space
342.5841 	EXP 	N_backP: autoDraw = False
342.5841 	EXP 	text_4: text = 'Correct'
342.5841 	EXP 	text_4: autoDraw = True
344.0857 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
344.0919 	EXP 	text_4: autoDraw = False
344.0919 	EXP 	text_4: autoDraw = False
344.0919 	EXP 	ISI_Pract_Fixation: text = '+'
344.0919 	EXP 	ISI_Pract_Fixation: autoDraw = True
346.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.0318 	EXP 	ISI_Pract_Fixation: autoDraw = False
346.0318 	EXP 	N_backP: text = 'y'
346.0318 	EXP 	N_backP: autoDraw = True
347.0187 	DATA 	Keypress: space
347.0344 	EXP 	N_backP: autoDraw = False
347.0344 	EXP 	text_4: text = 'Incorrect'
347.0344 	EXP 	text_4: autoDraw = True
348.5331 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
348.5397 	EXP 	text_4: autoDraw = False
348.5397 	EXP 	text_4: autoDraw = False
348.5397 	EXP 	ISI_Pract_Fixation: text = '+'
348.5397 	EXP 	ISI_Pract_Fixation: autoDraw = True
350.1306 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1306 	EXP 	ISI_Pract_Fixation: autoDraw = False
350.1306 	EXP 	N_backP: text = 'r'
350.1306 	EXP 	N_backP: autoDraw = True
350.7653 	DATA 	Keypress: space
350.7681 	EXP 	N_backP: autoDraw = False
350.7681 	EXP 	text_4: text = 'Incorrect'
350.7681 	EXP 	text_4: autoDraw = True
352.2796 	EXP 	text_4: autoDraw = False
352.2796 	EXP 	text_4: autoDraw = False
352.2796 	EXP 	TransitionText: text = 'You have now completed the practice runs. Please take a break if required.\n\nPress spacebar to continue'
352.2796 	EXP 	TransitionText: autoDraw = True
368.5716 	DATA 	Keypress: space
368.5980 	EXP 	TransitionText: autoDraw = False
368.5980 	EXP 	text_5: text = 'You will begin the main task on the next screen.\n\nPlease keep in mind you will no longer receive visual feedback (i.e. correct/incorrect/miss) on the main task.\n\nPlease press spacebar to begin the main task.'
368.5980 	EXP 	text_5: autoDraw = True
374.9998 	EXP 	Imported Conditions/NbackMaster_v1.xlsx as conditions, 16 conditions, 2 params
375.0001 	EXP 	Created sequence: sequential, trialTypes=16, nReps=1, seed=None
375.0003 	EXP 	New trial (rep=0, index=0): {'CondFile': 'Conditions/Version_1/zeroback(1)_v1.xlsx', 'Instructions': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
375.0938 	DATA 	Keypress: space
375.0962 	EXP 	text_5: autoDraw = False
375.0962 	EXP 	MainInt1: pos = array([ 0. , -0.1])
375.0962 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
375.0962 	EXP 	MainInt1: height = 0.05
375.0962 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
375.0962 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
375.0962 	EXP 	MainInt2: height = 0.05
375.0962 	EXP 	Blocks1: pos = array([0. , 0.2])
375.0962 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
375.0962 	EXP 	Blocks1: height = 0.05
375.0962 	EXP 	MainInt1: autoDraw = True
375.0962 	EXP 	Blocks1: autoDraw = True
375.0962 	EXP 	MainInt1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
375.0962 	EXP 	Blocks1: text = 'Task Block: 1 of 16'
378.0742 	EXP 	MainInt2: autoDraw = True
378.0742 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
378.7018 	DATA 	Keypress: space
378.7252 	EXP 	Imported Conditions/Version_1/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
378.7255 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
378.7257 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
378.7323 	EXP 	MainInt1: autoDraw = False
378.7323 	EXP 	MainInt2: autoDraw = False
378.7323 	EXP 	Blocks1: autoDraw = False
378.7323 	EXP 	ISI_Main: pos = array([0., 0.])
378.7323 	EXP 	ISI_Main: ori = 0.0
378.7323 	EXP 	ISI_Main: text = '+'
378.7323 	EXP 	ISI_Main: autoDraw = True
379.9236 	EXP 	ISI_Main: autoDraw = False
379.9236 	EXP 	ISI_Main: autoDraw = False
379.9236 	EXP 	N_backD: text = 'b'
379.9236 	EXP 	N_backD: autoDraw = True
381.9224 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'T', 'Correctness': 'None'}
381.9297 	EXP 	N_backD: autoDraw = False
381.9297 	EXP 	ISI_Main: pos = array([0., 0.])
381.9297 	EXP 	ISI_Main: ori = 0.0
381.9297 	EXP 	ISI_Main: text = '+'
381.9297 	EXP 	ISI_Main: autoDraw = True
383.6467 	EXP 	ISI_Main: autoDraw = False
383.6467 	EXP 	ISI_Main: autoDraw = False
383.6467 	EXP 	N_backD: text = 'T'
383.6467 	EXP 	N_backD: autoDraw = True
385.6460 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'L', 'Correctness': 'None'}
385.6537 	EXP 	N_backD: autoDraw = False
385.6537 	EXP 	ISI_Main: pos = array([0., 0.])
385.6537 	EXP 	ISI_Main: ori = 0.0
385.6537 	EXP 	ISI_Main: text = '+'
385.6537 	EXP 	ISI_Main: autoDraw = True
386.8423 	EXP 	ISI_Main: autoDraw = False
386.8423 	EXP 	ISI_Main: autoDraw = False
386.8423 	EXP 	N_backD: text = 'L'
386.8423 	EXP 	N_backD: autoDraw = True
388.8368 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'x', 'Correctness': 'space'}
388.8444 	EXP 	N_backD: autoDraw = False
388.8444 	EXP 	ISI_Main: pos = array([0., 0.])
388.8444 	EXP 	ISI_Main: ori = 0.0
388.8444 	EXP 	ISI_Main: text = '+'
388.8444 	EXP 	ISI_Main: autoDraw = True
390.7215 	EXP 	ISI_Main: autoDraw = False
390.7215 	EXP 	ISI_Main: autoDraw = False
390.7215 	EXP 	N_backD: text = 'x'
390.7215 	EXP 	N_backD: autoDraw = True
391.0632 	DATA 	Keypress: space
391.8812 	DATA 	Keypress: space
392.2728 	DATA 	Keypress: space
392.5062 	DATA 	Keypress: space
392.7190 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'o', 'Correctness': 'None'}
392.7240 	EXP 	N_backD: autoDraw = False
392.7240 	EXP 	ISI_Main: pos = array([0., 0.])
392.7240 	EXP 	ISI_Main: ori = 0.0
392.7240 	EXP 	ISI_Main: text = '+'
392.7240 	EXP 	ISI_Main: autoDraw = True
394.1790 	EXP 	ISI_Main: autoDraw = False
394.1790 	EXP 	ISI_Main: autoDraw = False
394.1790 	EXP 	N_backD: text = 'o'
394.1790 	EXP 	N_backD: autoDraw = True
396.1763 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'P', 'Correctness': 'None'}
396.1839 	EXP 	N_backD: autoDraw = False
396.1839 	EXP 	ISI_Main: pos = array([0., 0.])
396.1839 	EXP 	ISI_Main: ori = 0.0
396.1839 	EXP 	ISI_Main: text = '+'
396.1839 	EXP 	ISI_Main: autoDraw = True
397.3249 	EXP 	ISI_Main: autoDraw = False
397.3249 	EXP 	ISI_Main: autoDraw = False
397.3249 	EXP 	N_backD: text = 'P'
397.3249 	EXP 	N_backD: autoDraw = True
399.3182 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'X', 'Correctness': 'space'}
399.3247 	EXP 	N_backD: autoDraw = False
399.3247 	EXP 	N_backD: autoDraw = False
399.3247 	EXP 	ISI_Main: pos = array([0., 0.])
399.3247 	EXP 	ISI_Main: ori = 0.0
399.3247 	EXP 	ISI_Main: text = '+'
399.3247 	EXP 	ISI_Main: autoDraw = True
401.1578 	EXP 	ISI_Main: autoDraw = False
401.1578 	EXP 	ISI_Main: autoDraw = False
401.1578 	EXP 	N_backD: text = 'X'
401.1578 	EXP 	N_backD: autoDraw = True
401.5201 	DATA 	Keypress: space
403.1505 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'n', 'Correctness': 'None'}
403.1568 	EXP 	N_backD: autoDraw = False
403.1568 	EXP 	N_backD: autoDraw = False
403.1568 	EXP 	ISI_Main: pos = array([0., 0.])
403.1568 	EXP 	ISI_Main: ori = 0.0
403.1568 	EXP 	ISI_Main: text = '+'
403.1568 	EXP 	ISI_Main: autoDraw = True
404.8073 	EXP 	ISI_Main: autoDraw = False
404.8073 	EXP 	ISI_Main: autoDraw = False
404.8073 	EXP 	N_backD: text = 'n'
404.8073 	EXP 	N_backD: autoDraw = True
406.8064 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'M', 'Correctness': 'None'}
406.8141 	EXP 	N_backD: autoDraw = False
406.8141 	EXP 	ISI_Main: pos = array([0., 0.])
406.8141 	EXP 	ISI_Main: ori = 0.0
406.8141 	EXP 	ISI_Main: text = '+'
406.8141 	EXP 	ISI_Main: autoDraw = True
408.3657 	EXP 	ISI_Main: autoDraw = False
408.3657 	EXP 	ISI_Main: autoDraw = False
408.3657 	EXP 	N_backD: text = 'M'
408.3657 	EXP 	N_backD: autoDraw = True
410.3637 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'a', 'Correctness': 'None'}
410.3714 	EXP 	N_backD: autoDraw = False
410.3714 	EXP 	ISI_Main: pos = array([0., 0.])
410.3714 	EXP 	ISI_Main: ori = 0.0
410.3714 	EXP 	ISI_Main: text = '+'
410.3714 	EXP 	ISI_Main: autoDraw = True
412.1540 	EXP 	ISI_Main: autoDraw = False
412.1540 	EXP 	ISI_Main: autoDraw = False
412.1540 	EXP 	N_backD: text = 'a'
412.1540 	EXP 	N_backD: autoDraw = True
414.1488 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
414.1759 	EXP 	N_backD: autoDraw = False
414.1759 	EXP 	N_backD: autoDraw = False
414.1759 	EXP 	MainInt1: pos = array([ 0. , -0.1])
414.1759 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
