0.9100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.4011 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4027 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4031 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4036 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4040 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4055 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4059 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4064 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4068 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4074 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4078 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4083 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4087 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4091 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.4096 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
25.5038 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
25.5038 	EXP 	TaskVersionText: autoDraw = True
57.3355 	DATA 	Keypress: space
57.3684 	EXP 	TaskVersionText: autoDraw = False
57.3684 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
57.3684 	EXP 	text: autoDraw = True
68.0823 	DATA 	Keypress: space
68.1312 	EXP 	text: autoDraw = False
68.1312 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
68.1312 	EXP 	text_2: autoDraw = True
88.0925 	DATA 	Keypress: space
88.0958 	EXP 	text_2: autoDraw = False
88.0958 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
88.0958 	EXP 	text_3: autoDraw = True
101.1371 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
101.1374 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
101.1377 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
102.4889 	DATA 	Keypress: space
102.4913 	EXP 	text_3: autoDraw = False
102.4913 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.4913 	EXP 	PractIn1: height = 0.05
102.4913 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
102.4913 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
102.4913 	EXP 	PractIn2: height = 0.05
102.4913 	EXP 	PractBlock1: pos = array([0. , 0.2])
102.4913 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
102.4913 	EXP 	PractBlock1: height = 0.05
102.4913 	EXP 	PractIn1: autoDraw = True
102.4913 	EXP 	PractBlock1: autoDraw = True
102.4913 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
102.4913 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
104.0610 	DATA 	Keypress: space
105.4753 	EXP 	PractIn2: autoDraw = True
105.4753 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
106.0251 	DATA 	Keypress: space
106.0425 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
106.0427 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
106.0430 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
106.0500 	EXP 	PractIn1: autoDraw = False
106.0500 	EXP 	PractIn2: autoDraw = False
106.0500 	EXP 	PractBlock1: autoDraw = False
106.0500 	EXP 	ISI_Pract_Fixation: text = '+'
106.0500 	EXP 	ISI_Pract_Fixation: autoDraw = True
107.7719 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7719 	EXP 	ISI_Pract_Fixation: autoDraw = False
107.7719 	EXP 	N_backP: text = 'x'
107.7719 	EXP 	N_backP: autoDraw = True
108.1192 	DATA 	Keypress: space
108.1357 	EXP 	N_backP: autoDraw = False
108.1357 	EXP 	text_4: text = 'Correct'
108.1357 	EXP 	text_4: autoDraw = True
109.6326 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
109.6389 	EXP 	text_4: autoDraw = False
109.6389 	EXP 	text_4: autoDraw = False
109.6389 	EXP 	ISI_Pract_Fixation: text = '+'
109.6389 	EXP 	ISI_Pract_Fixation: autoDraw = True
111.6578 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.6578 	EXP 	ISI_Pract_Fixation: autoDraw = False
111.6578 	EXP 	N_backP: text = 'R'
111.6578 	EXP 	N_backP: autoDraw = True
113.6628 	EXP 	N_backP: autoDraw = False
113.6628 	EXP 	text_4: text = 'Correct'
113.6628 	EXP 	text_4: autoDraw = True
115.1546 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
115.1625 	EXP 	text_4: autoDraw = False
115.1625 	EXP 	ISI_Pract_Fixation: text = '+'
115.1625 	EXP 	ISI_Pract_Fixation: autoDraw = True
116.7791 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.7791 	EXP 	ISI_Pract_Fixation: autoDraw = False
116.7791 	EXP 	N_backP: text = 'p'
116.7791 	EXP 	N_backP: autoDraw = True
118.7810 	EXP 	N_backP: autoDraw = False
118.7810 	EXP 	N_backP: autoDraw = False
118.7810 	EXP 	text_4: text = 'Correct'
118.7810 	EXP 	text_4: autoDraw = True
120.2781 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
120.2859 	EXP 	text_4: autoDraw = False
120.2859 	EXP 	ISI_Pract_Fixation: text = '+'
120.2859 	EXP 	ISI_Pract_Fixation: autoDraw = True
122.1049 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.1049 	EXP 	ISI_Pract_Fixation: autoDraw = False
122.1049 	EXP 	N_backP: text = 'O'
122.1049 	EXP 	N_backP: autoDraw = True
124.1096 	EXP 	N_backP: autoDraw = False
124.1096 	EXP 	text_4: text = 'Correct'
124.1096 	EXP 	text_4: autoDraw = True
125.6015 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
125.6093 	EXP 	text_4: autoDraw = False
125.6093 	EXP 	ISI_Pract_Fixation: text = '+'
125.6093 	EXP 	ISI_Pract_Fixation: autoDraw = True
126.9258 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.9258 	EXP 	ISI_Pract_Fixation: autoDraw = False
126.9258 	EXP 	N_backP: text = 'i'
126.9258 	EXP 	N_backP: autoDraw = True
128.9248 	EXP 	N_backP: autoDraw = False
128.9248 	EXP 	N_backP: autoDraw = False
128.9248 	EXP 	text_4: text = 'Correct'
128.9248 	EXP 	text_4: autoDraw = True
130.4189 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
130.4246 	EXP 	text_4: autoDraw = False
130.4246 	EXP 	text_4: autoDraw = False
130.4246 	EXP 	ISI_Pract_Fixation: text = '+'
130.4246 	EXP 	ISI_Pract_Fixation: autoDraw = True
131.8693 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.8693 	EXP 	ISI_Pract_Fixation: autoDraw = False
131.8693 	EXP 	N_backP: text = 'U'
131.8693 	EXP 	N_backP: autoDraw = True
133.8735 	EXP 	N_backP: autoDraw = False
133.8735 	EXP 	text_4: text = 'Correct'
133.8735 	EXP 	text_4: autoDraw = True
135.3659 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
135.3729 	EXP 	text_4: autoDraw = False
135.3729 	EXP 	ISI_Pract_Fixation: text = '+'
135.3729 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.4676 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.4676 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.4676 	EXP 	N_backP: text = 'N'
136.4676 	EXP 	N_backP: autoDraw = True
138.4722 	EXP 	N_backP: autoDraw = False
138.4722 	EXP 	text_4: text = 'Correct'
138.4722 	EXP 	text_4: autoDraw = True
139.9640 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
139.9717 	EXP 	text_4: autoDraw = False
139.9717 	EXP 	ISI_Pract_Fixation: text = '+'
139.9717 	EXP 	ISI_Pract_Fixation: autoDraw = True
141.2397 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.2397 	EXP 	ISI_Pract_Fixation: autoDraw = False
141.2397 	EXP 	N_backP: text = 'm'
141.2397 	EXP 	N_backP: autoDraw = True
143.2455 	EXP 	N_backP: autoDraw = False
143.2455 	EXP 	text_4: text = 'Correct'
143.2455 	EXP 	text_4: autoDraw = True
144.7376 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
144.7453 	EXP 	text_4: autoDraw = False
144.7453 	EXP 	ISI_Pract_Fixation: text = '+'
144.7453 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.3130 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.3130 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.3130 	EXP 	N_backP: text = 'x'
146.3130 	EXP 	N_backP: autoDraw = True
146.6405 	DATA 	Keypress: space
146.6544 	EXP 	N_backP: autoDraw = False
146.6544 	EXP 	text_4: text = 'Correct'
146.6544 	EXP 	text_4: autoDraw = True
148.1547 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
148.1609 	EXP 	text_4: autoDraw = False
148.1609 	EXP 	text_4: autoDraw = False
148.1609 	EXP 	ISI_Pract_Fixation: text = '+'
148.1609 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.3818 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.3818 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.3818 	EXP 	N_backP: text = 'X'
149.3818 	EXP 	N_backP: autoDraw = True
149.8563 	DATA 	Keypress: space
149.8700 	EXP 	N_backP: autoDraw = False
149.8700 	EXP 	text_4: text = 'Correct'
149.8700 	EXP 	text_4: autoDraw = True
151.3732 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
151.4061 	EXP 	text_4: autoDraw = False
151.4061 	EXP 	text_4: autoDraw = False
151.4061 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
151.4061 	EXP 	PractIn1: height = 0.05
151.4061 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
151.4061 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
151.4061 	EXP 	PractIn2: height = 0.05
151.4061 	EXP 	PractBlock1: pos = array([0. , 0.2])
151.4061 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
151.4061 	EXP 	PractBlock1: height = 0.05
151.4061 	EXP 	PractIn1: autoDraw = True
151.4061 	EXP 	PractBlock1: autoDraw = True
151.4061 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
151.4061 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
154.3864 	EXP 	PractIn2: autoDraw = True
154.3864 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
155.1043 	DATA 	Keypress: space
155.1198 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
155.1201 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
155.1203 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
155.1251 	EXP 	PractIn1: autoDraw = False
155.1251 	EXP 	PractIn2: autoDraw = False
155.1251 	EXP 	PractBlock1: autoDraw = False
155.1251 	EXP 	ISI_Pract_Fixation: text = '+'
155.1251 	EXP 	ISI_Pract_Fixation: autoDraw = True
156.9949 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.9949 	EXP 	ISI_Pract_Fixation: autoDraw = False
156.9949 	EXP 	N_backP: text = 'r'
156.9949 	EXP 	N_backP: autoDraw = True
158.9995 	EXP 	N_backP: autoDraw = False
158.9995 	EXP 	text_4: text = 'Correct'
158.9995 	EXP 	text_4: autoDraw = True
160.4916 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
160.4991 	EXP 	text_4: autoDraw = False
160.4991 	EXP 	ISI_Pract_Fixation: text = '+'
160.4991 	EXP 	ISI_Pract_Fixation: autoDraw = True
161.7193 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.7193 	EXP 	ISI_Pract_Fixation: autoDraw = False
161.7193 	EXP 	N_backP: text = 't'
161.7193 	EXP 	N_backP: autoDraw = True
163.7230 	EXP 	N_backP: autoDraw = False
163.7230 	EXP 	text_4: text = 'Correct'
163.7230 	EXP 	text_4: autoDraw = True
165.2148 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
165.2226 	EXP 	text_4: autoDraw = False
165.2226 	EXP 	ISI_Pract_Fixation: text = '+'
165.2226 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.0661 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.0661 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.0661 	EXP 	N_backP: text = 'Y'
167.0661 	EXP 	N_backP: autoDraw = True
169.0715 	EXP 	N_backP: autoDraw = False
169.0715 	EXP 	text_4: text = 'Correct'
169.0715 	EXP 	text_4: autoDraw = True
170.5634 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
170.5710 	EXP 	text_4: autoDraw = False
170.5710 	EXP 	ISI_Pract_Fixation: text = '+'
170.5710 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.7140 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.7140 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.7140 	EXP 	N_backP: text = 'y'
171.7140 	EXP 	N_backP: autoDraw = True
172.0941 	DATA 	Keypress: space
172.0964 	EXP 	N_backP: autoDraw = False
172.0964 	EXP 	text_4: text = 'Correct'
172.0964 	EXP 	text_4: autoDraw = True
173.5970 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
173.6034 	EXP 	text_4: autoDraw = False
173.6034 	EXP 	text_4: autoDraw = False
173.6034 	EXP 	ISI_Pract_Fixation: text = '+'
173.6034 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.8465 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.8465 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.8465 	EXP 	N_backP: text = 'p'
174.8465 	EXP 	N_backP: autoDraw = True
176.8525 	EXP 	N_backP: autoDraw = False
176.8525 	EXP 	text_4: text = 'Correct'
176.8525 	EXP 	text_4: autoDraw = True
178.3442 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
178.3520 	EXP 	text_4: autoDraw = False
178.3520 	EXP 	ISI_Pract_Fixation: text = '+'
178.3520 	EXP 	ISI_Pract_Fixation: autoDraw = True
180.2975 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.2975 	EXP 	ISI_Pract_Fixation: autoDraw = False
180.2975 	EXP 	N_backP: text = 'P'
180.2975 	EXP 	N_backP: autoDraw = True
180.6474 	DATA 	Keypress: space
180.6590 	EXP 	N_backP: autoDraw = False
180.6590 	EXP 	text_4: text = 'Correct'
180.6590 	EXP 	text_4: autoDraw = True
182.1526 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
182.1593 	EXP 	text_4: autoDraw = False
182.1593 	EXP 	text_4: autoDraw = False
182.1593 	EXP 	ISI_Pract_Fixation: text = '+'
182.1593 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.8534 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.8534 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.8534 	EXP 	N_backP: text = 'e'
183.8534 	EXP 	N_backP: autoDraw = True
184.5054 	DATA 	Keypress: space
184.5206 	EXP 	N_backP: autoDraw = False
184.5206 	EXP 	text_4: text = 'Incorrect'
184.5206 	EXP 	text_4: autoDraw = True
186.0190 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
