1.3051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.8822 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8831 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8836 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8840 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8844 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8851 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8855 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8860 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8864 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8870 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8874 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8879 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8884 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8888 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
42.8892 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
43.0156 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
43.0156 	EXP 	TaskVersionText: autoDraw = True
157.8173 	DATA 	Keypress: space
157.8207 	EXP 	TaskVersionText: autoDraw = False
157.8207 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
157.8207 	EXP 	text: autoDraw = True
167.7087 	DATA 	Keypress: space
167.7492 	EXP 	text: autoDraw = False
167.7492 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
167.7492 	EXP 	text_2: autoDraw = True
178.7481 	DATA 	Keypress: space
178.7515 	EXP 	text_2: autoDraw = False
178.7515 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
178.7515 	EXP 	text_3: autoDraw = True
191.7952 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
191.7955 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
191.7958 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
193.1636 	DATA 	Keypress: space
193.1660 	EXP 	text_3: autoDraw = False
193.1660 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
193.1660 	EXP 	PractIn1: height = 0.05
193.1660 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
193.1660 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
193.1660 	EXP 	PractIn2: height = 0.05
193.1660 	EXP 	PractBlock1: pos = array([0. , 0.2])
193.1660 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
193.1660 	EXP 	PractBlock1: height = 0.05
193.1660 	EXP 	PractIn1: autoDraw = True
193.1660 	EXP 	PractBlock1: autoDraw = True
193.1660 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
193.1660 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
195.7739 	DATA 	Keypress: space
196.1552 	EXP 	PractIn2: autoDraw = True
196.1552 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
196.9186 	DATA 	Keypress: space
196.9435 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
196.9438 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
196.9440 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
196.9522 	EXP 	PractIn1: autoDraw = False
196.9522 	EXP 	PractIn2: autoDraw = False
196.9522 	EXP 	PractBlock1: autoDraw = False
196.9522 	EXP 	ISI_Pract_Fixation: text = '+'
196.9522 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.7476 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.7476 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.7476 	EXP 	N_backP: text = 'Z'
198.7476 	EXP 	N_backP: autoDraw = True
200.7520 	EXP 	N_backP: autoDraw = False
200.7520 	EXP 	text_4: text = 'Correct'
200.7520 	EXP 	text_4: autoDraw = True
202.2440 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
202.2517 	EXP 	text_4: autoDraw = False
202.2517 	EXP 	ISI_Pract_Fixation: text = '+'
202.2517 	EXP 	ISI_Pract_Fixation: autoDraw = True
204.1432 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.1432 	EXP 	ISI_Pract_Fixation: autoDraw = False
204.1432 	EXP 	N_backP: text = 'r'
204.1432 	EXP 	N_backP: autoDraw = True
206.1505 	EXP 	N_backP: autoDraw = False
206.1505 	EXP 	text_4: text = 'Correct'
206.1505 	EXP 	text_4: autoDraw = True
207.6423 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
207.6500 	EXP 	text_4: autoDraw = False
207.6500 	EXP 	ISI_Pract_Fixation: text = '+'
207.6500 	EXP 	ISI_Pract_Fixation: autoDraw = True
209.1190 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.1190 	EXP 	ISI_Pract_Fixation: autoDraw = False
209.1190 	EXP 	N_backP: text = 'X'
209.1190 	EXP 	N_backP: autoDraw = True
209.6054 	DATA 	Keypress: space
209.6079 	EXP 	N_backP: autoDraw = False
209.6079 	EXP 	text_4: text = 'Correct'
209.6079 	EXP 	text_4: autoDraw = True
211.1007 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
211.1073 	EXP 	text_4: autoDraw = False
211.1073 	EXP 	text_4: autoDraw = False
211.1073 	EXP 	ISI_Pract_Fixation: text = '+'
211.1073 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.0759 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.0759 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.0759 	EXP 	N_backP: text = 'p'
213.0759 	EXP 	N_backP: autoDraw = True
215.0839 	EXP 	N_backP: autoDraw = False
215.0839 	EXP 	text_4: text = 'Correct'
215.0839 	EXP 	text_4: autoDraw = True
216.5732 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
216.5807 	EXP 	text_4: autoDraw = False
216.5807 	EXP 	ISI_Pract_Fixation: text = '+'
216.5807 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.5984 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.5984 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.5984 	EXP 	N_backP: text = 'w'
218.5984 	EXP 	N_backP: autoDraw = True
220.6046 	EXP 	N_backP: autoDraw = False
220.6046 	EXP 	text_4: text = 'Correct'
220.6046 	EXP 	text_4: autoDraw = True
222.0963 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
222.1042 	EXP 	text_4: autoDraw = False
222.1042 	EXP 	ISI_Pract_Fixation: text = '+'
222.1042 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.7468 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.7468 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.7468 	EXP 	N_backP: text = 'e'
223.7468 	EXP 	N_backP: autoDraw = True
225.7531 	EXP 	N_backP: autoDraw = False
225.7531 	EXP 	text_4: text = 'Correct'
225.7531 	EXP 	text_4: autoDraw = True
227.2447 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
227.2526 	EXP 	text_4: autoDraw = False
227.2526 	EXP 	ISI_Pract_Fixation: text = '+'
227.2526 	EXP 	ISI_Pract_Fixation: autoDraw = True
229.0221 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.0221 	EXP 	ISI_Pract_Fixation: autoDraw = False
229.0221 	EXP 	N_backP: text = 'X'
229.0221 	EXP 	N_backP: autoDraw = True
229.4065 	DATA 	Keypress: space
229.4199 	EXP 	N_backP: autoDraw = False
229.4199 	EXP 	text_4: text = 'Correct'
229.4199 	EXP 	text_4: autoDraw = True
230.9199 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
230.9262 	EXP 	text_4: autoDraw = False
230.9262 	EXP 	text_4: autoDraw = False
230.9262 	EXP 	ISI_Pract_Fixation: text = '+'
230.9262 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.2489 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.2489 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.2489 	EXP 	N_backP: text = 'x'
232.2489 	EXP 	N_backP: autoDraw = True
232.6054 	DATA 	Keypress: space
232.6190 	EXP 	N_backP: autoDraw = False
232.6190 	EXP 	text_4: text = 'Correct'
232.6190 	EXP 	text_4: autoDraw = True
234.1190 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
234.1256 	EXP 	text_4: autoDraw = False
234.1256 	EXP 	text_4: autoDraw = False
234.1256 	EXP 	ISI_Pract_Fixation: text = '+'
234.1256 	EXP 	ISI_Pract_Fixation: autoDraw = True
235.8439 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.8439 	EXP 	ISI_Pract_Fixation: autoDraw = False
235.8439 	EXP 	N_backP: text = 'p'
235.8439 	EXP 	N_backP: autoDraw = True
237.8495 	EXP 	N_backP: autoDraw = False
237.8495 	EXP 	text_4: text = 'Correct'
237.8495 	EXP 	text_4: autoDraw = True
239.3412 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
239.3491 	EXP 	text_4: autoDraw = False
239.3491 	EXP 	ISI_Pract_Fixation: text = '+'
239.3491 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.1905 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.1905 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.1905 	EXP 	N_backP: text = 'r'
241.1905 	EXP 	N_backP: autoDraw = True
243.1980 	EXP 	N_backP: autoDraw = False
243.1980 	EXP 	text_4: text = 'Correct'
243.1980 	EXP 	text_4: autoDraw = True
244.6916 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
244.7210 	EXP 	text_4: autoDraw = False
244.7210 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
244.7210 	EXP 	PractIn1: height = 0.05
244.7210 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
244.7210 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
244.7210 	EXP 	PractIn2: height = 0.05
244.7210 	EXP 	PractBlock1: pos = array([0. , 0.2])
244.7210 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
244.7210 	EXP 	PractBlock1: height = 0.05
244.7210 	EXP 	PractIn1: autoDraw = True
244.7210 	EXP 	PractBlock1: autoDraw = True
244.7210 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
244.7210 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
247.6987 	EXP 	PractIn2: autoDraw = True
247.6987 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
265.4964 	DATA 	Keypress: space
265.5212 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
265.5214 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
265.5216 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
265.5268 	EXP 	PractIn1: autoDraw = False
265.5268 	EXP 	PractIn2: autoDraw = False
265.5268 	EXP 	PractBlock1: autoDraw = False
265.5268 	EXP 	ISI_Pract_Fixation: text = '+'
265.5268 	EXP 	ISI_Pract_Fixation: autoDraw = True
267.0678 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.0678 	EXP 	ISI_Pract_Fixation: autoDraw = False
267.0678 	EXP 	N_backP: text = 'a'
267.0678 	EXP 	N_backP: autoDraw = True
269.0736 	EXP 	N_backP: autoDraw = False
269.0736 	EXP 	text_4: text = 'Correct'
269.0736 	EXP 	text_4: autoDraw = True
270.5649 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
270.5727 	EXP 	text_4: autoDraw = False
270.5727 	EXP 	ISI_Pract_Fixation: text = '+'
270.5727 	EXP 	ISI_Pract_Fixation: autoDraw = True
271.7402 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7402 	EXP 	ISI_Pract_Fixation: autoDraw = False
271.7402 	EXP 	N_backP: text = 'x'
271.7402 	EXP 	N_backP: autoDraw = True
273.7470 	EXP 	N_backP: autoDraw = False
273.7470 	EXP 	text_4: text = 'Correct'
273.7470 	EXP 	text_4: autoDraw = True
275.2386 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
275.2467 	EXP 	text_4: autoDraw = False
275.2467 	EXP 	ISI_Pract_Fixation: text = '+'
275.2467 	EXP 	ISI_Pract_Fixation: autoDraw = True
276.9393 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9393 	EXP 	ISI_Pract_Fixation: autoDraw = False
276.9393 	EXP 	N_backP: text = 'g'
276.9393 	EXP 	N_backP: autoDraw = True
278.9455 	EXP 	N_backP: autoDraw = False
278.9455 	EXP 	text_4: text = 'Correct'
278.9455 	EXP 	text_4: autoDraw = True
280.4378 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
280.4452 	EXP 	text_4: autoDraw = False
280.4452 	EXP 	ISI_Pract_Fixation: text = '+'
280.4452 	EXP 	ISI_Pract_Fixation: autoDraw = True
282.0138 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.0138 	EXP 	ISI_Pract_Fixation: autoDraw = False
282.0138 	EXP 	N_backP: text = 'G'
282.0138 	EXP 	N_backP: autoDraw = True
282.9856 	DATA 	Keypress: space
283.0041 	EXP 	N_backP: autoDraw = False
283.0041 	EXP 	text_4: text = 'Correct'
283.0041 	EXP 	text_4: autoDraw = True
284.5050 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
284.5104 	EXP 	text_4: autoDraw = False
284.5104 	EXP 	text_4: autoDraw = False
284.5104 	EXP 	ISI_Pract_Fixation: text = '+'
284.5104 	EXP 	ISI_Pract_Fixation: autoDraw = True
285.8046 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.8046 	EXP 	ISI_Pract_Fixation: autoDraw = False
285.8046 	EXP 	N_backP: text = 'u'
285.8046 	EXP 	N_backP: autoDraw = True
287.8052 	EXP 	N_backP: autoDraw = False
287.8052 	EXP 	text_4: text = 'Correct'
287.8052 	EXP 	text_4: autoDraw = True
289.3015 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
289.3092 	EXP 	text_4: autoDraw = False
289.3092 	EXP 	ISI_Pract_Fixation: text = '+'
289.3092 	EXP 	ISI_Pract_Fixation: autoDraw = True
291.3007 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.3007 	EXP 	ISI_Pract_Fixation: autoDraw = False
291.3007 	EXP 	N_backP: text = 'y'
291.3007 	EXP 	N_backP: autoDraw = True
293.2996 	EXP 	N_backP: autoDraw = False
293.2996 	EXP 	N_backP: autoDraw = False
293.2996 	EXP 	text_4: text = 'Correct'
293.2996 	EXP 	text_4: autoDraw = True
294.7928 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
294.7993 	EXP 	text_4: autoDraw = False
294.7993 	EXP 	text_4: autoDraw = False
294.7993 	EXP 	ISI_Pract_Fixation: text = '+'
294.7993 	EXP 	ISI_Pract_Fixation: autoDraw = True
296.5904 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5904 	EXP 	ISI_Pract_Fixation: autoDraw = False
296.5904 	EXP 	N_backP: text = 'y'
296.5904 	EXP 	N_backP: autoDraw = True
296.9323 	DATA 	Keypress: space
296.9348 	EXP 	N_backP: autoDraw = False
296.9348 	EXP 	text_4: text = 'Correct'
296.9348 	EXP 	text_4: autoDraw = True
298.4333 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
298.4398 	EXP 	text_4: autoDraw = False
298.4398 	EXP 	text_4: autoDraw = False
