0.8228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.1175 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1183 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1188 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1198 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1203 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1208 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1212 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1219 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1224 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1229 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1233 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1238 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.1242 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
91.2183 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
91.2183 	EXP 	TaskVersionText: autoDraw = True
143.0400 	DATA 	Keypress: space
143.0432 	EXP 	TaskVersionText: autoDraw = False
143.0432 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
143.0432 	EXP 	text: autoDraw = True
144.8879 	DATA 	Keypress: space
144.9239 	EXP 	text: autoDraw = False
144.9239 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
144.9239 	EXP 	text_2: autoDraw = True
149.5649 	DATA 	Keypress: space
149.5681 	EXP 	text_2: autoDraw = False
149.5681 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
149.5681 	EXP 	text_3: autoDraw = True
151.9604 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
151.9606 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
151.9610 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
153.3126 	DATA 	Keypress: space
153.3150 	EXP 	text_3: autoDraw = False
153.3150 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
153.3150 	EXP 	PractIn1: height = 0.05
153.3150 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
153.3150 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
153.3150 	EXP 	PractIn2: height = 0.05
153.3150 	EXP 	PractBlock1: pos = array([0. , 0.2])
153.3150 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
153.3150 	EXP 	PractBlock1: height = 0.05
153.3150 	EXP 	PractIn1: autoDraw = True
153.3150 	EXP 	PractBlock1: autoDraw = True
153.3150 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
153.3150 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
154.7288 	DATA 	Keypress: space
156.3026 	EXP 	PractIn2: autoDraw = True
156.3026 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
157.1041 	DATA 	Keypress: space
157.1193 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
157.1195 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
157.1197 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
157.1274 	EXP 	PractIn1: autoDraw = False
157.1274 	EXP 	PractIn2: autoDraw = False
157.1274 	EXP 	PractBlock1: autoDraw = False
157.1274 	EXP 	ISI_Pract_Fixation: text = '+'
157.1274 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.4101 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.4101 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.4101 	EXP 	N_backP: text = 'Z'
158.4101 	EXP 	N_backP: autoDraw = True
160.4071 	EXP 	N_backP: autoDraw = False
160.4071 	EXP 	text_4: text = 'Correct'
160.4071 	EXP 	text_4: autoDraw = True
161.8982 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
161.9059 	EXP 	text_4: autoDraw = False
161.9059 	EXP 	ISI_Pract_Fixation: text = '+'
161.9059 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.8490 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.8490 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.8490 	EXP 	N_backP: text = 'r'
163.8490 	EXP 	N_backP: autoDraw = True
165.8548 	EXP 	N_backP: autoDraw = False
165.8548 	EXP 	text_4: text = 'Correct'
165.8548 	EXP 	text_4: autoDraw = True
167.3464 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
167.3543 	EXP 	text_4: autoDraw = False
167.3543 	EXP 	ISI_Pract_Fixation: text = '+'
167.3543 	EXP 	ISI_Pract_Fixation: autoDraw = True
168.4962 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.4962 	EXP 	ISI_Pract_Fixation: autoDraw = False
168.4962 	EXP 	N_backP: text = 'X'
168.4962 	EXP 	N_backP: autoDraw = True
168.8526 	DATA 	Keypress: space
168.8551 	EXP 	N_backP: autoDraw = False
168.8551 	EXP 	text_4: text = 'Correct'
168.8551 	EXP 	text_4: autoDraw = True
170.3561 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
170.3618 	EXP 	text_4: autoDraw = False
170.3618 	EXP 	text_4: autoDraw = False
170.3618 	EXP 	ISI_Pract_Fixation: text = '+'
170.3618 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.0039 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.0039 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.0039 	EXP 	N_backP: text = 'p'
172.0039 	EXP 	N_backP: autoDraw = True
174.0106 	EXP 	N_backP: autoDraw = False
174.0106 	EXP 	text_4: text = 'Correct'
174.0106 	EXP 	text_4: autoDraw = True
175.5025 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
175.5102 	EXP 	text_4: autoDraw = False
175.5102 	EXP 	ISI_Pract_Fixation: text = '+'
175.5102 	EXP 	ISI_Pract_Fixation: autoDraw = True
176.7021 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.7021 	EXP 	ISI_Pract_Fixation: autoDraw = False
176.7021 	EXP 	N_backP: text = 'w'
176.7021 	EXP 	N_backP: autoDraw = True
178.7093 	EXP 	N_backP: autoDraw = False
178.7093 	EXP 	text_4: text = 'Correct'
178.7093 	EXP 	text_4: autoDraw = True
180.2018 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
180.2094 	EXP 	text_4: autoDraw = False
180.2094 	EXP 	ISI_Pract_Fixation: text = '+'
180.2094 	EXP 	ISI_Pract_Fixation: autoDraw = True
181.7749 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7749 	EXP 	ISI_Pract_Fixation: autoDraw = False
181.7749 	EXP 	N_backP: text = 'e'
181.7749 	EXP 	N_backP: autoDraw = True
183.7796 	EXP 	N_backP: autoDraw = False
183.7796 	EXP 	text_4: text = 'Correct'
183.7796 	EXP 	text_4: autoDraw = True
185.2745 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
185.2824 	EXP 	text_4: autoDraw = False
185.2824 	EXP 	ISI_Pract_Fixation: text = '+'
185.2824 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.7253 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.7253 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.7253 	EXP 	N_backP: text = 'X'
186.7253 	EXP 	N_backP: autoDraw = True
187.0782 	DATA 	Keypress: space
187.0914 	EXP 	N_backP: autoDraw = False
187.0914 	EXP 	text_4: text = 'Correct'
187.0914 	EXP 	text_4: autoDraw = True
188.5914 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
188.5979 	EXP 	text_4: autoDraw = False
188.5979 	EXP 	text_4: autoDraw = False
188.5979 	EXP 	ISI_Pract_Fixation: text = '+'
188.5979 	EXP 	ISI_Pract_Fixation: autoDraw = True
189.9174 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.9174 	EXP 	ISI_Pract_Fixation: autoDraw = False
189.9174 	EXP 	N_backP: text = 'x'
189.9174 	EXP 	N_backP: autoDraw = True
190.3740 	DATA 	Keypress: space
190.3766 	EXP 	N_backP: autoDraw = False
190.3766 	EXP 	text_4: text = 'Correct'
190.3766 	EXP 	text_4: autoDraw = True
191.8748 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
191.8803 	EXP 	text_4: autoDraw = False
191.8803 	EXP 	text_4: autoDraw = False
191.8803 	EXP 	ISI_Pract_Fixation: text = '+'
191.8803 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.3482 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.3482 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.3482 	EXP 	N_backP: text = 'p'
193.3482 	EXP 	N_backP: autoDraw = True
195.3544 	EXP 	N_backP: autoDraw = False
195.3544 	EXP 	text_4: text = 'Correct'
195.3544 	EXP 	text_4: autoDraw = True
196.8460 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
196.8539 	EXP 	text_4: autoDraw = False
196.8539 	EXP 	ISI_Pract_Fixation: text = '+'
196.8539 	EXP 	ISI_Pract_Fixation: autoDraw = True
198.6961 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.6961 	EXP 	ISI_Pract_Fixation: autoDraw = False
198.6961 	EXP 	N_backP: text = 'r'
198.6961 	EXP 	N_backP: autoDraw = True
200.7028 	EXP 	N_backP: autoDraw = False
200.7028 	EXP 	text_4: text = 'Correct'
200.7028 	EXP 	text_4: autoDraw = True
202.1965 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
202.2260 	EXP 	text_4: autoDraw = False
202.2260 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
202.2260 	EXP 	PractIn1: height = 0.05
202.2260 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
202.2260 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
202.2260 	EXP 	PractIn2: height = 0.05
202.2260 	EXP 	PractBlock1: pos = array([0. , 0.2])
202.2260 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
202.2260 	EXP 	PractBlock1: height = 0.05
202.2260 	EXP 	PractIn1: autoDraw = True
202.2260 	EXP 	PractBlock1: autoDraw = True
202.2260 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
202.2260 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
205.2132 	EXP 	PractIn2: autoDraw = True
205.2132 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
207.1696 	DATA 	Keypress: space
207.1962 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
207.1967 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
207.1971 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
207.2026 	EXP 	PractIn1: autoDraw = False
207.2026 	EXP 	PractIn2: autoDraw = False
207.2026 	EXP 	PractBlock1: autoDraw = False
207.2026 	EXP 	ISI_Pract_Fixation: text = '+'
207.2026 	EXP 	ISI_Pract_Fixation: autoDraw = True
208.4949 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.4949 	EXP 	ISI_Pract_Fixation: autoDraw = False
208.4949 	EXP 	N_backP: text = 'a'
208.4949 	EXP 	N_backP: autoDraw = True
210.4998 	EXP 	N_backP: autoDraw = False
210.4998 	EXP 	text_4: text = 'Correct'
210.4998 	EXP 	text_4: autoDraw = True
211.9925 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
211.9997 	EXP 	text_4: autoDraw = False
211.9997 	EXP 	ISI_Pract_Fixation: text = '+'
211.9997 	EXP 	ISI_Pract_Fixation: autoDraw = True
213.1192 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.1192 	EXP 	ISI_Pract_Fixation: autoDraw = False
213.1192 	EXP 	N_backP: text = 'x'
213.1192 	EXP 	N_backP: autoDraw = True
215.1280 	EXP 	N_backP: autoDraw = False
215.1280 	EXP 	text_4: text = 'Correct'
215.1280 	EXP 	text_4: autoDraw = True
216.6162 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
216.6248 	EXP 	text_4: autoDraw = False
216.6248 	EXP 	ISI_Pract_Fixation: text = '+'
216.6248 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.1696 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.1696 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.1696 	EXP 	N_backP: text = 'g'
218.1696 	EXP 	N_backP: autoDraw = True
220.1722 	EXP 	N_backP: autoDraw = False
220.1722 	EXP 	text_4: text = 'Correct'
220.1722 	EXP 	text_4: autoDraw = True
221.6645 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
221.6716 	EXP 	text_4: autoDraw = False
221.6716 	EXP 	ISI_Pract_Fixation: text = '+'
221.6716 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.4154 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.4154 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.4154 	EXP 	N_backP: text = 'G'
223.4154 	EXP 	N_backP: autoDraw = True
224.5692 	DATA 	Keypress: space
224.5812 	EXP 	N_backP: autoDraw = False
224.5812 	EXP 	text_4: text = 'Correct'
224.5812 	EXP 	text_4: autoDraw = True
226.0811 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
226.0869 	EXP 	text_4: autoDraw = False
226.0869 	EXP 	text_4: autoDraw = False
226.0869 	EXP 	ISI_Pract_Fixation: text = '+'
226.0869 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.0079 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.0079 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.0079 	EXP 	N_backP: text = 'u'
228.0079 	EXP 	N_backP: autoDraw = True
230.0131 	EXP 	N_backP: autoDraw = False
230.0131 	EXP 	text_4: text = 'Correct'
230.0131 	EXP 	text_4: autoDraw = True
231.5026 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
231.5103 	EXP 	text_4: autoDraw = False
231.5103 	EXP 	ISI_Pract_Fixation: text = '+'
231.5103 	EXP 	ISI_Pract_Fixation: autoDraw = True
232.8779 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.8779 	EXP 	ISI_Pract_Fixation: autoDraw = False
232.8779 	EXP 	N_backP: text = 'y'
232.8779 	EXP 	N_backP: autoDraw = True
234.8788 	EXP 	N_backP: autoDraw = False
234.8788 	EXP 	text_4: text = 'Correct'
234.8788 	EXP 	text_4: autoDraw = True
236.3761 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
236.3839 	EXP 	text_4: autoDraw = False
236.3839 	EXP 	ISI_Pract_Fixation: text = '+'
236.3839 	EXP 	ISI_Pract_Fixation: autoDraw = True
238.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.0251 	EXP 	ISI_Pract_Fixation: autoDraw = False
238.0251 	EXP 	N_backP: text = 'y'
238.0251 	EXP 	N_backP: autoDraw = True
238.5207 	DATA 	Keypress: space
238.5332 	EXP 	N_backP: autoDraw = False
238.5332 	EXP 	text_4: text = 'Correct'
238.5332 	EXP 	text_4: autoDraw = True
240.0263 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
240.0328 	EXP 	text_4: autoDraw = False
240.0328 	EXP 	text_4: autoDraw = False
240.0328 	EXP 	ISI_Pract_Fixation: text = '+'
240.0328 	EXP 	ISI_Pract_Fixation: autoDraw = True
