1.3487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
56.9090 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9095 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9106 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9111 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9117 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9122 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9129 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9134 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9140 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9145 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9150 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
56.9156 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.0365 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
57.0365 	EXP 	TaskVersionText: autoDraw = True
62.6024 	DATA 	Keypress: space
62.6464 	EXP 	TaskVersionText: autoDraw = False
62.6464 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
62.6464 	EXP 	text: autoDraw = True
66.8670 	DATA 	Keypress: space
66.9254 	EXP 	text: autoDraw = False
66.9254 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
66.9254 	EXP 	text_2: autoDraw = True
69.5613 	DATA 	Keypress: space
69.6116 	EXP 	text_2: autoDraw = False
69.6116 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
69.6116 	EXP 	text_3: autoDraw = True
78.4514 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
78.4520 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
78.4528 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
79.9950 	DATA 	Keypress: space
79.9974 	EXP 	text_3: autoDraw = False
79.9974 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
79.9974 	EXP 	PractIn1: height = 0.05
79.9974 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
79.9974 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
79.9974 	EXP 	PractIn2: height = 0.05
79.9974 	EXP 	PractBlock1: pos = array([0. , 0.2])
79.9974 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
79.9974 	EXP 	PractBlock1: height = 0.05
79.9974 	EXP 	PractIn1: autoDraw = True
79.9974 	EXP 	PractBlock1: autoDraw = True
79.9974 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
79.9974 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
80.1792 	DATA 	Keypress: space
82.9760 	EXP 	PractIn2: autoDraw = True
82.9760 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
83.4901 	DATA 	Keypress: space
83.4903 	DATA 	Keypress: b
83.5202 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
83.5205 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
83.5208 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
83.5286 	EXP 	PractIn1: autoDraw = False
83.5286 	EXP 	PractIn2: autoDraw = False
83.5286 	EXP 	PractBlock1: autoDraw = False
83.5286 	EXP 	ISI_Pract_Fixation: text = '+'
83.5286 	EXP 	ISI_Pract_Fixation: autoDraw = True
85.2819 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.2819 	EXP 	ISI_Pract_Fixation: autoDraw = False
85.2819 	EXP 	N_backP: text = 'x'
85.2819 	EXP 	N_backP: autoDraw = True
86.7139 	DATA 	Keypress: space
86.7428 	EXP 	N_backP: autoDraw = False
86.7428 	EXP 	text_4: text = 'Correct'
86.7428 	EXP 	text_4: autoDraw = True
88.2432 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
88.2500 	EXP 	text_4: autoDraw = False
88.2500 	EXP 	text_4: autoDraw = False
88.2500 	EXP 	ISI_Pract_Fixation: text = '+'
88.2500 	EXP 	ISI_Pract_Fixation: autoDraw = True
90.2002 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.2002 	EXP 	ISI_Pract_Fixation: autoDraw = False
90.2002 	EXP 	N_backP: text = 'R'
90.2002 	EXP 	N_backP: autoDraw = True
92.1994 	EXP 	N_backP: autoDraw = False
92.1994 	EXP 	text_4: text = 'Correct'
92.1994 	EXP 	text_4: autoDraw = True
93.6965 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
93.7039 	EXP 	text_4: autoDraw = False
93.7039 	EXP 	ISI_Pract_Fixation: text = '+'
93.7039 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.3221 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.3221 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.3221 	EXP 	N_backP: text = 'p'
95.3221 	EXP 	N_backP: autoDraw = True
97.3240 	EXP 	N_backP: autoDraw = False
97.3240 	EXP 	text_4: text = 'Correct'
97.3240 	EXP 	text_4: autoDraw = True
98.8200 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
98.8272 	EXP 	text_4: autoDraw = False
98.8272 	EXP 	ISI_Pract_Fixation: text = '+'
98.8272 	EXP 	ISI_Pract_Fixation: autoDraw = True
100.6524 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.6524 	EXP 	ISI_Pract_Fixation: autoDraw = False
100.6524 	EXP 	N_backP: text = 'O'
100.6524 	EXP 	N_backP: autoDraw = True
102.6542 	EXP 	N_backP: autoDraw = False
102.6542 	EXP 	text_4: text = 'Correct'
102.6542 	EXP 	text_4: autoDraw = True
104.1437 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
104.1510 	EXP 	text_4: autoDraw = False
104.1510 	EXP 	ISI_Pract_Fixation: text = '+'
104.1510 	EXP 	ISI_Pract_Fixation: autoDraw = True
105.9272 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.9272 	EXP 	ISI_Pract_Fixation: autoDraw = False
105.9272 	EXP 	N_backP: text = 'i'
105.9272 	EXP 	N_backP: autoDraw = True
107.9260 	EXP 	N_backP: autoDraw = False
107.9260 	EXP 	text_4: text = 'Correct'
107.9260 	EXP 	text_4: autoDraw = True
109.4172 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
109.4244 	EXP 	text_4: autoDraw = False
109.4244 	EXP 	ISI_Pract_Fixation: text = '+'
109.4244 	EXP 	ISI_Pract_Fixation: autoDraw = True
110.6438 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.6438 	EXP 	ISI_Pract_Fixation: autoDraw = False
110.6438 	EXP 	N_backP: text = 'U'
110.6438 	EXP 	N_backP: autoDraw = True
112.6465 	EXP 	N_backP: autoDraw = False
112.6465 	EXP 	text_4: text = 'Correct'
112.6465 	EXP 	text_4: autoDraw = True
114.1405 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
114.1477 	EXP 	text_4: autoDraw = False
114.1477 	EXP 	ISI_Pract_Fixation: text = '+'
114.1477 	EXP 	ISI_Pract_Fixation: autoDraw = True
115.3211 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.3211 	EXP 	ISI_Pract_Fixation: autoDraw = False
115.3211 	EXP 	N_backP: text = 'N'
115.3211 	EXP 	N_backP: autoDraw = True
117.3218 	EXP 	N_backP: autoDraw = False
117.3218 	EXP 	text_4: text = 'Correct'
117.3218 	EXP 	text_4: autoDraw = True
118.8140 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
118.8214 	EXP 	text_4: autoDraw = False
118.8214 	EXP 	ISI_Pract_Fixation: text = '+'
118.8214 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.2984 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.2984 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.2984 	EXP 	N_backP: text = 'm'
120.2984 	EXP 	N_backP: autoDraw = True
122.2963 	EXP 	N_backP: autoDraw = False
122.2963 	EXP 	text_4: text = 'Correct'
122.2963 	EXP 	text_4: autoDraw = True
123.7875 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
123.7949 	EXP 	text_4: autoDraw = False
123.7949 	EXP 	ISI_Pract_Fixation: text = '+'
123.7949 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.2151 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2151 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.2151 	EXP 	N_backP: text = 'x'
125.2151 	EXP 	N_backP: autoDraw = True
126.0550 	DATA 	Keypress: space
126.0580 	EXP 	N_backP: autoDraw = False
126.0580 	EXP 	text_4: text = 'Correct'
126.0580 	EXP 	text_4: autoDraw = True
127.5556 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
127.5629 	EXP 	text_4: autoDraw = False
127.5629 	EXP 	text_4: autoDraw = False
127.5629 	EXP 	ISI_Pract_Fixation: text = '+'
127.5629 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.7132 	EXP 	N_backP: text = 'X'
128.7132 	EXP 	N_backP: autoDraw = True
129.0990 	DATA 	Keypress: space
129.1160 	EXP 	N_backP: autoDraw = False
129.1160 	EXP 	text_4: text = 'Correct'
129.1160 	EXP 	text_4: autoDraw = True
130.6155 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
130.6604 	EXP 	text_4: autoDraw = False
130.6604 	EXP 	text_4: autoDraw = False
130.6604 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
130.6604 	EXP 	PractIn1: height = 0.05
130.6604 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
130.6604 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
130.6604 	EXP 	PractIn2: height = 0.05
130.6604 	EXP 	PractBlock1: pos = array([0. , 0.2])
130.6604 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
130.6604 	EXP 	PractBlock1: height = 0.05
130.6604 	EXP 	PractIn1: autoDraw = True
130.6604 	EXP 	PractBlock1: autoDraw = True
130.6604 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
130.6604 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
132.6891 	DATA 	Keypress: space
133.6472 	EXP 	PractIn2: autoDraw = True
133.6472 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
133.6746 	DATA 	Keypress: space
133.7032 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
133.7035 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
133.7037 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
133.7087 	EXP 	PractIn1: autoDraw = False
133.7087 	EXP 	PractIn2: autoDraw = False
133.7087 	EXP 	PractBlock1: autoDraw = False
133.7087 	EXP 	ISI_Pract_Fixation: text = '+'
133.7087 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.9075 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.9075 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.9075 	EXP 	N_backP: text = 'r'
134.9075 	EXP 	N_backP: autoDraw = True
136.9140 	EXP 	N_backP: autoDraw = False
136.9140 	EXP 	text_4: text = 'Correct'
136.9140 	EXP 	text_4: autoDraw = True
138.4003 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
138.4073 	EXP 	text_4: autoDraw = False
138.4073 	EXP 	ISI_Pract_Fixation: text = '+'
138.4073 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.9798 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.9798 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.9798 	EXP 	N_backP: text = 't'
139.9798 	EXP 	N_backP: autoDraw = True
141.9841 	EXP 	N_backP: autoDraw = False
141.9841 	EXP 	text_4: text = 'Correct'
141.9841 	EXP 	text_4: autoDraw = True
143.4737 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
143.4811 	EXP 	text_4: autoDraw = False
143.4811 	EXP 	ISI_Pract_Fixation: text = '+'
143.4811 	EXP 	ISI_Pract_Fixation: autoDraw = True
145.3793 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.3793 	EXP 	ISI_Pract_Fixation: autoDraw = False
145.3793 	EXP 	N_backP: text = 'Y'
145.3793 	EXP 	N_backP: autoDraw = True
147.3791 	EXP 	N_backP: autoDraw = False
147.3791 	EXP 	text_4: text = 'Correct'
147.3791 	EXP 	text_4: autoDraw = True
148.8721 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
148.8792 	EXP 	text_4: autoDraw = False
148.8792 	EXP 	ISI_Pract_Fixation: text = '+'
148.8792 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.3703 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.3703 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.3703 	EXP 	N_backP: text = 'y'
150.3703 	EXP 	N_backP: autoDraw = True
150.8590 	DATA 	Keypress: space
150.8710 	EXP 	N_backP: autoDraw = False
150.8710 	EXP 	text_4: text = 'Correct'
150.8710 	EXP 	text_4: autoDraw = True
152.3730 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
152.3795 	EXP 	text_4: autoDraw = False
152.3795 	EXP 	text_4: autoDraw = False
152.3795 	EXP 	ISI_Pract_Fixation: text = '+'
152.3795 	EXP 	ISI_Pract_Fixation: autoDraw = True
154.2484 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.2484 	EXP 	ISI_Pract_Fixation: autoDraw = False
154.2484 	EXP 	N_backP: text = 'p'
154.2484 	EXP 	N_backP: autoDraw = True
156.2538 	EXP 	N_backP: autoDraw = False
156.2538 	EXP 	text_4: text = 'Correct'
156.2538 	EXP 	text_4: autoDraw = True
157.7441 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
157.7517 	EXP 	text_4: autoDraw = False
157.7517 	EXP 	ISI_Pract_Fixation: text = '+'
157.7517 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.7479 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.7479 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.7479 	EXP 	N_backP: text = 'P'
159.7479 	EXP 	N_backP: autoDraw = True
160.4154 	DATA 	Keypress: space
160.4184 	EXP 	N_backP: autoDraw = False
160.4184 	EXP 	text_4: text = 'Correct'
160.4184 	EXP 	text_4: autoDraw = True
161.9205 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
161.9276 	EXP 	text_4: autoDraw = False
161.9276 	EXP 	text_4: autoDraw = False
161.9276 	EXP 	ISI_Pract_Fixation: text = '+'
161.9276 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.3235 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.3235 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.3235 	EXP 	N_backP: text = 'e'
163.3235 	EXP 	N_backP: autoDraw = True
165.3189 	EXP 	N_backP: autoDraw = False
165.3189 	EXP 	text_4: text = 'Correct'
165.3189 	EXP 	text_4: autoDraw = True
166.8160 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
166.8240 	EXP 	text_4: autoDraw = False
166.8240 	EXP 	ISI_Pract_Fixation: text = '+'
