1.5675 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.6630 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6634 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6639 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6645 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6650 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6654 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6658 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6665 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6669 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6674 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6678 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6682 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.6687 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
57.7873 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
57.7873 	EXP 	TaskVersionText: autoDraw = True
58.5903 	DATA 	Keypress: space
58.6237 	EXP 	TaskVersionText: autoDraw = False
58.6237 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
58.6237 	EXP 	text: autoDraw = True
89.6224 	DATA 	Keypress: space
89.6610 	EXP 	text: autoDraw = False
89.6610 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
89.6610 	EXP 	text_2: autoDraw = True
95.1288 	DATA 	Keypress: space
95.1323 	EXP 	text_2: autoDraw = False
95.1323 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
95.1323 	EXP 	text_3: autoDraw = True
96.8202 	DATA 	Keypress: space
96.8404 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
96.8406 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
96.8410 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
98.2223 	EXP 	text_3: autoDraw = False
98.2223 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
98.2223 	EXP 	PractIn1: height = 0.05
98.2223 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
98.2223 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
98.2223 	EXP 	PractIn2: height = 0.05
98.2223 	EXP 	PractBlock1: pos = array([0. , 0.2])
98.2223 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
98.2223 	EXP 	PractBlock1: height = 0.05
98.2223 	EXP 	PractIn1: autoDraw = True
98.2223 	EXP 	PractBlock1: autoDraw = True
98.2223 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
98.2223 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
101.2071 	EXP 	PractIn2: autoDraw = True
101.2071 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
102.6394 	DATA 	Keypress: space
102.6583 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
102.6585 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
102.6587 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
102.6660 	EXP 	PractIn1: autoDraw = False
102.6660 	EXP 	PractIn2: autoDraw = False
102.6660 	EXP 	PractBlock1: autoDraw = False
102.6660 	EXP 	ISI_Pract_Fixation: text = '+'
102.6660 	EXP 	ISI_Pract_Fixation: autoDraw = True
104.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.3150 	EXP 	ISI_Pract_Fixation: autoDraw = False
104.3150 	EXP 	N_backP: text = 'Z'
104.3150 	EXP 	N_backP: autoDraw = True
106.3215 	EXP 	N_backP: autoDraw = False
106.3215 	EXP 	text_4: text = 'Correct'
106.3215 	EXP 	text_4: autoDraw = True
107.8126 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
107.8196 	EXP 	text_4: autoDraw = False
107.8196 	EXP 	ISI_Pract_Fixation: text = '+'
107.8196 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.8626 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8626 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.8626 	EXP 	N_backP: text = 'r'
108.8626 	EXP 	N_backP: autoDraw = True
110.8689 	EXP 	N_backP: autoDraw = False
110.8689 	EXP 	text_4: text = 'Correct'
110.8689 	EXP 	text_4: autoDraw = True
112.3606 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
112.3686 	EXP 	text_4: autoDraw = False
112.3686 	EXP 	ISI_Pract_Fixation: text = '+'
112.3686 	EXP 	ISI_Pract_Fixation: autoDraw = True
114.2870 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.2870 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.2870 	EXP 	N_backP: text = 'X'
114.2870 	EXP 	N_backP: autoDraw = True
114.5808 	DATA 	Keypress: space
114.5929 	EXP 	N_backP: autoDraw = False
114.5929 	EXP 	text_4: text = 'Correct'
114.5929 	EXP 	text_4: autoDraw = True
116.0858 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
116.0922 	EXP 	text_4: autoDraw = False
116.0922 	EXP 	text_4: autoDraw = False
116.0922 	EXP 	ISI_Pract_Fixation: text = '+'
116.0922 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.3102 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.3102 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.3102 	EXP 	N_backP: text = 'p'
117.3102 	EXP 	N_backP: autoDraw = True
117.7879 	DATA 	Keypress: space
117.7903 	EXP 	N_backP: autoDraw = False
117.7903 	EXP 	text_4: text = 'Incorrect'
117.7903 	EXP 	text_4: autoDraw = True
119.2849 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
119.2915 	EXP 	text_4: autoDraw = False
119.2915 	EXP 	text_4: autoDraw = False
119.2915 	EXP 	ISI_Pract_Fixation: text = '+'
119.2915 	EXP 	ISI_Pract_Fixation: autoDraw = True
121.1856 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1856 	EXP 	ISI_Pract_Fixation: autoDraw = False
121.1856 	EXP 	N_backP: text = 'w'
121.1856 	EXP 	N_backP: autoDraw = True
123.1934 	EXP 	N_backP: autoDraw = False
123.1934 	EXP 	text_4: text = 'Correct'
123.1934 	EXP 	text_4: autoDraw = True
124.6821 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
124.6899 	EXP 	text_4: autoDraw = False
124.6899 	EXP 	ISI_Pract_Fixation: text = '+'
124.6899 	EXP 	ISI_Pract_Fixation: autoDraw = True
125.7815 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.7815 	EXP 	ISI_Pract_Fixation: autoDraw = False
125.7815 	EXP 	N_backP: text = 'e'
125.7815 	EXP 	N_backP: autoDraw = True
126.1014 	DATA 	Keypress: space
126.1175 	EXP 	N_backP: autoDraw = False
126.1175 	EXP 	text_4: text = 'Incorrect'
126.1175 	EXP 	text_4: autoDraw = True
127.6175 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
127.6258 	EXP 	text_4: autoDraw = False
127.6258 	EXP 	text_4: autoDraw = False
127.6258 	EXP 	ISI_Pract_Fixation: text = '+'
127.6258 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.4966 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.4966 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.4966 	EXP 	N_backP: text = 'X'
129.4966 	EXP 	N_backP: autoDraw = True
129.8321 	DATA 	Keypress: space
129.8344 	EXP 	N_backP: autoDraw = False
129.8344 	EXP 	text_4: text = 'Correct'
129.8344 	EXP 	text_4: autoDraw = True
131.3313 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
131.3378 	EXP 	text_4: autoDraw = False
131.3378 	EXP 	text_4: autoDraw = False
131.3378 	EXP 	ISI_Pract_Fixation: text = '+'
131.3378 	EXP 	ISI_Pract_Fixation: autoDraw = True
132.8296 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8296 	EXP 	ISI_Pract_Fixation: autoDraw = False
132.8296 	EXP 	N_backP: text = 'x'
132.8296 	EXP 	N_backP: autoDraw = True
133.4943 	DATA 	Keypress: space
133.4967 	EXP 	N_backP: autoDraw = False
133.4967 	EXP 	text_4: text = 'Correct'
133.4967 	EXP 	text_4: autoDraw = True
134.9973 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
135.0035 	EXP 	text_4: autoDraw = False
135.0035 	EXP 	text_4: autoDraw = False
135.0035 	EXP 	ISI_Pract_Fixation: text = '+'
135.0035 	EXP 	ISI_Pract_Fixation: autoDraw = True
136.1694 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.1694 	EXP 	ISI_Pract_Fixation: autoDraw = False
136.1694 	EXP 	N_backP: text = 'p'
136.1694 	EXP 	N_backP: autoDraw = True
136.5330 	DATA 	Keypress: space
136.5485 	EXP 	N_backP: autoDraw = False
136.5485 	EXP 	text_4: text = 'Incorrect'
136.5485 	EXP 	text_4: autoDraw = True
138.0459 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
138.0525 	EXP 	text_4: autoDraw = False
138.0525 	EXP 	text_4: autoDraw = False
138.0525 	EXP 	ISI_Pract_Fixation: text = '+'
138.0525 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.7950 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7950 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.7950 	EXP 	N_backP: text = 'r'
139.7950 	EXP 	N_backP: autoDraw = True
140.1568 	DATA 	Keypress: space
140.1688 	EXP 	N_backP: autoDraw = False
140.1688 	EXP 	text_4: text = 'Incorrect'
140.1688 	EXP 	text_4: autoDraw = True
141.6640 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
141.6915 	EXP 	text_4: autoDraw = False
141.6915 	EXP 	text_4: autoDraw = False
141.6915 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
141.6915 	EXP 	PractIn1: height = 0.05
141.6915 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
141.6915 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
141.6915 	EXP 	PractIn2: height = 0.05
141.6915 	EXP 	PractBlock1: pos = array([0. , 0.2])
141.6915 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
141.6915 	EXP 	PractBlock1: height = 0.05
141.6915 	EXP 	PractIn1: autoDraw = True
141.6915 	EXP 	PractBlock1: autoDraw = True
141.6915 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
141.6915 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
144.6778 	EXP 	PractIn2: autoDraw = True
144.6778 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
144.7876 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
144.7879 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
144.7883 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
144.7912 	DATA 	Keypress: space
144.7937 	EXP 	PractIn1: autoDraw = False
144.7937 	EXP 	PractIn2: autoDraw = False
144.7937 	EXP 	PractBlock1: autoDraw = False
144.7937 	EXP 	ISI_Pract_Fixation: text = '+'
144.7937 	EXP 	ISI_Pract_Fixation: autoDraw = True
146.2921 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.2921 	EXP 	ISI_Pract_Fixation: autoDraw = False
146.2921 	EXP 	N_backP: text = 'a'
146.2921 	EXP 	N_backP: autoDraw = True
148.2919 	EXP 	N_backP: autoDraw = False
148.2919 	EXP 	text_4: text = 'Correct'
148.2919 	EXP 	text_4: autoDraw = True
149.7843 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
149.7928 	EXP 	text_4: autoDraw = False
149.7928 	EXP 	ISI_Pract_Fixation: text = '+'
149.7928 	EXP 	ISI_Pract_Fixation: autoDraw = True
150.9835 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.9835 	EXP 	ISI_Pract_Fixation: autoDraw = False
150.9835 	EXP 	N_backP: text = 'x'
150.9835 	EXP 	N_backP: autoDraw = True
152.9929 	EXP 	N_backP: autoDraw = False
152.9929 	EXP 	text_4: text = 'Correct'
152.9929 	EXP 	text_4: autoDraw = True
154.4817 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
154.4894 	EXP 	text_4: autoDraw = False
154.4894 	EXP 	ISI_Pract_Fixation: text = '+'
154.4894 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.8822 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.8822 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.8822 	EXP 	N_backP: text = 'g'
155.8822 	EXP 	N_backP: autoDraw = True
157.8884 	EXP 	N_backP: autoDraw = False
157.8884 	EXP 	text_4: text = 'Correct'
157.8884 	EXP 	text_4: autoDraw = True
159.3809 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
159.3877 	EXP 	text_4: autoDraw = False
159.3877 	EXP 	ISI_Pract_Fixation: text = '+'
159.3877 	EXP 	ISI_Pract_Fixation: autoDraw = True
160.4299 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.4299 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.4299 	EXP 	N_backP: text = 'G'
160.4299 	EXP 	N_backP: autoDraw = True
160.8524 	DATA 	Keypress: space
160.8549 	EXP 	N_backP: autoDraw = False
160.8549 	EXP 	text_4: text = 'Correct'
160.8549 	EXP 	text_4: autoDraw = True
162.3564 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
162.3618 	EXP 	text_4: autoDraw = False
162.3618 	EXP 	text_4: autoDraw = False
162.3618 	EXP 	ISI_Pract_Fixation: text = '+'
162.3618 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.0847 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.0847 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.0847 	EXP 	N_backP: text = 'u'
164.0847 	EXP 	N_backP: autoDraw = True
166.0860 	EXP 	N_backP: autoDraw = False
166.0860 	EXP 	text_4: text = 'Correct'
166.0860 	EXP 	text_4: autoDraw = True
167.5777 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
167.5855 	EXP 	text_4: autoDraw = False
167.5855 	EXP 	ISI_Pract_Fixation: text = '+'
167.5855 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.5520 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.5520 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.5520 	EXP 	N_backP: text = 'y'
169.5520 	EXP 	N_backP: autoDraw = True
169.9976 	DATA 	Keypress: space
170.0124 	EXP 	N_backP: autoDraw = False
170.0124 	EXP 	text_4: text = 'Incorrect'
170.0124 	EXP 	text_4: autoDraw = True
171.5117 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
171.5176 	EXP 	text_4: autoDraw = False
171.5176 	EXP 	text_4: autoDraw = False
171.5176 	EXP 	ISI_Pract_Fixation: text = '+'
171.5176 	EXP 	ISI_Pract_Fixation: autoDraw = True
172.8367 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8367 	EXP 	ISI_Pract_Fixation: autoDraw = False
172.8367 	EXP 	N_backP: text = 'y'
172.8367 	EXP 	N_backP: autoDraw = True
173.2770 	DATA 	Keypress: space
173.2794 	EXP 	N_backP: autoDraw = False
173.2794 	EXP 	text_4: text = 'Correct'
