1.3264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
48.5043 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.5047 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.5052 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.5056 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
48.6079 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
48.6079 	EXP 	TaskVersionText: autoDraw = True
155.2679 	DATA 	Keypress: space
155.3022 	EXP 	TaskVersionText: autoDraw = False
155.3022 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
155.3022 	EXP 	text: autoDraw = True
165.0673 	DATA 	Keypress: space
165.0708 	EXP 	text: autoDraw = False
165.0708 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
165.0708 	EXP 	text_2: autoDraw = True
184.8269 	DATA 	Keypress: space
184.8303 	EXP 	text_2: autoDraw = False
184.8303 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
184.8303 	EXP 	text_3: autoDraw = True
210.1685 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
210.1687 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
210.1690 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
211.4873 	DATA 	Keypress: space
211.4895 	EXP 	text_3: autoDraw = False
211.4895 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
211.4895 	EXP 	PractIn1: height = 0.05
211.4895 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
211.4895 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
211.4895 	EXP 	PractIn2: height = 0.05
211.4895 	EXP 	PractBlock1: pos = array([0. , 0.2])
211.4895 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
211.4895 	EXP 	PractBlock1: height = 0.05
211.4895 	EXP 	PractIn1: autoDraw = True
211.4895 	EXP 	PractBlock1: autoDraw = True
211.4895 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
211.4895 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
214.4720 	EXP 	PractIn2: autoDraw = True
214.4720 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
217.2249 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
217.2251 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
217.2253 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
217.2308 	DATA 	Keypress: space
217.2332 	EXP 	PractIn1: autoDraw = False
217.2332 	EXP 	PractIn2: autoDraw = False
217.2332 	EXP 	PractBlock1: autoDraw = False
217.2332 	EXP 	ISI_Pract_Fixation: text = '+'
217.2332 	EXP 	ISI_Pract_Fixation: autoDraw = True
218.8109 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.8109 	EXP 	ISI_Pract_Fixation: autoDraw = False
218.8109 	EXP 	N_backP: text = 'Z'
218.8109 	EXP 	N_backP: autoDraw = True
220.8123 	EXP 	N_backP: autoDraw = False
220.8123 	EXP 	text_4: text = 'Correct'
220.8123 	EXP 	text_4: autoDraw = True
222.3025 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
222.3102 	EXP 	text_4: autoDraw = False
222.3102 	EXP 	ISI_Pract_Fixation: text = '+'
222.3102 	EXP 	ISI_Pract_Fixation: autoDraw = True
223.8575 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.8575 	EXP 	ISI_Pract_Fixation: autoDraw = False
223.8575 	EXP 	N_backP: text = 'r'
223.8575 	EXP 	N_backP: autoDraw = True
225.8591 	EXP 	N_backP: autoDraw = False
225.8591 	EXP 	text_4: text = 'Correct'
225.8591 	EXP 	text_4: autoDraw = True
227.3509 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
227.3587 	EXP 	text_4: autoDraw = False
227.3587 	EXP 	ISI_Pract_Fixation: text = '+'
227.3587 	EXP 	ISI_Pract_Fixation: autoDraw = True
228.7773 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.7773 	EXP 	ISI_Pract_Fixation: autoDraw = False
228.7773 	EXP 	N_backP: text = 'X'
228.7773 	EXP 	N_backP: autoDraw = True
229.1073 	DATA 	Keypress: space
229.1097 	EXP 	N_backP: autoDraw = False
229.1097 	EXP 	text_4: text = 'Correct'
229.1097 	EXP 	text_4: autoDraw = True
230.6094 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
230.6160 	EXP 	text_4: autoDraw = False
230.6160 	EXP 	text_4: autoDraw = False
230.6160 	EXP 	ISI_Pract_Fixation: text = '+'
230.6160 	EXP 	ISI_Pract_Fixation: autoDraw = True
231.8879 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.8879 	EXP 	ISI_Pract_Fixation: autoDraw = False
231.8879 	EXP 	N_backP: text = 'p'
231.8879 	EXP 	N_backP: autoDraw = True
233.8899 	EXP 	N_backP: autoDraw = False
233.8899 	EXP 	text_4: text = 'Correct'
233.8899 	EXP 	text_4: autoDraw = True
235.3814 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
235.3896 	EXP 	text_4: autoDraw = False
235.3896 	EXP 	ISI_Pract_Fixation: text = '+'
235.3896 	EXP 	ISI_Pract_Fixation: autoDraw = True
236.8594 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.8594 	EXP 	ISI_Pract_Fixation: autoDraw = False
236.8594 	EXP 	N_backP: text = 'w'
236.8594 	EXP 	N_backP: autoDraw = True
238.8636 	EXP 	N_backP: autoDraw = False
238.8636 	EXP 	text_4: text = 'Correct'
238.8636 	EXP 	text_4: autoDraw = True
240.3554 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
240.3632 	EXP 	text_4: autoDraw = False
240.3632 	EXP 	ISI_Pract_Fixation: text = '+'
240.3632 	EXP 	ISI_Pract_Fixation: autoDraw = True
241.7059 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.7059 	EXP 	ISI_Pract_Fixation: autoDraw = False
241.7059 	EXP 	N_backP: text = 'e'
241.7059 	EXP 	N_backP: autoDraw = True
243.7123 	EXP 	N_backP: autoDraw = False
243.7123 	EXP 	text_4: text = 'Correct'
243.7123 	EXP 	text_4: autoDraw = True
245.2039 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
245.2118 	EXP 	text_4: autoDraw = False
245.2118 	EXP 	ISI_Pract_Fixation: text = '+'
245.2118 	EXP 	ISI_Pract_Fixation: autoDraw = True
246.4539 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4539 	EXP 	ISI_Pract_Fixation: autoDraw = False
246.4539 	EXP 	N_backP: text = 'X'
246.4539 	EXP 	N_backP: autoDraw = True
246.8270 	DATA 	Keypress: space
246.8295 	EXP 	N_backP: autoDraw = False
246.8295 	EXP 	text_4: text = 'Correct'
246.8295 	EXP 	text_4: autoDraw = True
248.3292 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
248.3358 	EXP 	text_4: autoDraw = False
248.3358 	EXP 	text_4: autoDraw = False
248.3358 	EXP 	ISI_Pract_Fixation: text = '+'
248.3358 	EXP 	ISI_Pract_Fixation: autoDraw = True
250.2295 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.2295 	EXP 	ISI_Pract_Fixation: autoDraw = False
250.2295 	EXP 	N_backP: text = 'x'
250.2295 	EXP 	N_backP: autoDraw = True
250.5930 	DATA 	Keypress: space
250.5955 	EXP 	N_backP: autoDraw = False
250.5955 	EXP 	text_4: text = 'Correct'
250.5955 	EXP 	text_4: autoDraw = True
252.0962 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
252.1033 	EXP 	text_4: autoDraw = False
252.1033 	EXP 	text_4: autoDraw = False
252.1033 	EXP 	ISI_Pract_Fixation: text = '+'
252.1033 	EXP 	ISI_Pract_Fixation: autoDraw = True
253.8173 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.8173 	EXP 	ISI_Pract_Fixation: autoDraw = False
253.8173 	EXP 	N_backP: text = 'p'
253.8173 	EXP 	N_backP: autoDraw = True
255.8168 	EXP 	N_backP: autoDraw = False
255.8168 	EXP 	N_backP: autoDraw = False
255.8168 	EXP 	text_4: text = 'Correct'
255.8168 	EXP 	text_4: autoDraw = True
257.3117 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
257.3202 	EXP 	text_4: autoDraw = False
257.3202 	EXP 	text_4: autoDraw = False
257.3202 	EXP 	ISI_Pract_Fixation: text = '+'
257.3202 	EXP 	ISI_Pract_Fixation: autoDraw = True
258.8420 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.8420 	EXP 	ISI_Pract_Fixation: autoDraw = False
258.8420 	EXP 	N_backP: text = 'r'
258.8420 	EXP 	N_backP: autoDraw = True
260.8460 	EXP 	N_backP: autoDraw = False
260.8460 	EXP 	text_4: text = 'Correct'
260.8460 	EXP 	text_4: autoDraw = True
262.3426 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
262.3762 	EXP 	text_4: autoDraw = False
262.3762 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
262.3762 	EXP 	PractIn1: height = 0.05
262.3762 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
262.3762 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
262.3762 	EXP 	PractIn2: height = 0.05
262.3762 	EXP 	PractBlock1: pos = array([0. , 0.2])
262.3762 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
262.3762 	EXP 	PractBlock1: height = 0.05
262.3762 	EXP 	PractIn1: autoDraw = True
262.3762 	EXP 	PractBlock1: autoDraw = True
262.3762 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
262.3762 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
265.3662 	EXP 	PractIn2: autoDraw = True
265.3662 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
290.9410 	DATA 	Keypress: space
290.9650 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
290.9653 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
290.9655 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
290.9705 	EXP 	PractIn1: autoDraw = False
290.9705 	EXP 	PractIn2: autoDraw = False
290.9705 	EXP 	PractBlock1: autoDraw = False
290.9705 	EXP 	ISI_Pract_Fixation: text = '+'
290.9705 	EXP 	ISI_Pract_Fixation: autoDraw = True
292.2152 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.2152 	EXP 	ISI_Pract_Fixation: autoDraw = False
292.2152 	EXP 	N_backP: text = 'a'
292.2152 	EXP 	N_backP: autoDraw = True
294.2223 	EXP 	N_backP: autoDraw = False
294.2223 	EXP 	text_4: text = 'Correct'
294.2223 	EXP 	text_4: autoDraw = True
295.7139 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
295.7218 	EXP 	text_4: autoDraw = False
295.7218 	EXP 	ISI_Pract_Fixation: text = '+'
295.7218 	EXP 	ISI_Pract_Fixation: autoDraw = True
297.2386 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.2386 	EXP 	ISI_Pract_Fixation: autoDraw = False
297.2386 	EXP 	N_backP: text = 'x'
297.2386 	EXP 	N_backP: autoDraw = True
299.2376 	EXP 	N_backP: autoDraw = False
299.2376 	EXP 	text_4: text = 'Correct'
299.2376 	EXP 	text_4: autoDraw = True
300.7369 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
300.7449 	EXP 	text_4: autoDraw = False
300.7449 	EXP 	ISI_Pract_Fixation: text = '+'
300.7449 	EXP 	ISI_Pract_Fixation: autoDraw = True
301.7866 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.7866 	EXP 	ISI_Pract_Fixation: autoDraw = False
301.7866 	EXP 	N_backP: text = 'g'
301.7866 	EXP 	N_backP: autoDraw = True
303.7857 	EXP 	N_backP: autoDraw = False
303.7857 	EXP 	N_backP: autoDraw = False
303.7857 	EXP 	text_4: text = 'Correct'
303.7857 	EXP 	text_4: autoDraw = True
305.2786 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
305.2854 	EXP 	text_4: autoDraw = False
305.2854 	EXP 	text_4: autoDraw = False
305.2854 	EXP 	ISI_Pract_Fixation: text = '+'
305.2854 	EXP 	ISI_Pract_Fixation: autoDraw = True
307.1282 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.1282 	EXP 	ISI_Pract_Fixation: autoDraw = False
307.1282 	EXP 	N_backP: text = 'G'
307.1282 	EXP 	N_backP: autoDraw = True
307.5726 	DATA 	Keypress: space
307.5863 	EXP 	N_backP: autoDraw = False
307.5863 	EXP 	text_4: text = 'Correct'
307.5863 	EXP 	text_4: autoDraw = True
309.0875 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
309.0943 	EXP 	text_4: autoDraw = False
309.0943 	EXP 	text_4: autoDraw = False
309.0943 	EXP 	ISI_Pract_Fixation: text = '+'
309.0943 	EXP 	ISI_Pract_Fixation: autoDraw = True
310.1851 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.1851 	EXP 	ISI_Pract_Fixation: autoDraw = False
310.1851 	EXP 	N_backP: text = 'u'
310.1851 	EXP 	N_backP: autoDraw = True
312.1920 	EXP 	N_backP: autoDraw = False
312.1920 	EXP 	text_4: text = 'Correct'
312.1920 	EXP 	text_4: autoDraw = True
313.6837 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
313.6915 	EXP 	text_4: autoDraw = False
313.6915 	EXP 	ISI_Pract_Fixation: text = '+'
313.6915 	EXP 	ISI_Pract_Fixation: autoDraw = True
315.5884 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.5884 	EXP 	ISI_Pract_Fixation: autoDraw = False
315.5884 	EXP 	N_backP: text = 'y'
315.5884 	EXP 	N_backP: autoDraw = True
317.5888 	EXP 	N_backP: autoDraw = False
317.5888 	EXP 	text_4: text = 'Correct'
317.5888 	EXP 	text_4: autoDraw = True
319.0822 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
319.0899 	EXP 	text_4: autoDraw = False
319.0899 	EXP 	ISI_Pract_Fixation: text = '+'
319.0899 	EXP 	ISI_Pract_Fixation: autoDraw = True
320.7071 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.7071 	EXP 	ISI_Pract_Fixation: autoDraw = False
320.7071 	EXP 	N_backP: text = 'y'
320.7071 	EXP 	N_backP: autoDraw = True
322.2023 	DATA 	Keypress: space
322.2154 	EXP 	N_backP: autoDraw = False
322.2154 	EXP 	text_4: text = 'Correct'
322.2154 	EXP 	text_4: autoDraw = True
323.7153 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
323.7218 	EXP 	text_4: autoDraw = False
