1.5467 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.8265 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8269 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8273 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8277 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8284 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8288 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8293 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8297 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8301 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.8306 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
59.9427 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
59.9427 	EXP 	TaskVersionText: autoDraw = True
69.2169 	DATA 	Keypress: space
69.2200 	EXP 	TaskVersionText: autoDraw = False
69.2200 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
69.2200 	EXP 	text: autoDraw = True
82.0759 	DATA 	Keypress: space
82.1177 	EXP 	text: autoDraw = False
82.1177 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
82.1177 	EXP 	text_2: autoDraw = True
86.0175 	DATA 	Keypress: space
86.0500 	EXP 	text_2: autoDraw = False
86.0500 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
86.0500 	EXP 	text_3: autoDraw = True
88.3561 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
88.3564 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
88.3567 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
89.7100 	DATA 	Keypress: space
89.7124 	EXP 	text_3: autoDraw = False
89.7124 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.7124 	EXP 	PractIn1: height = 0.05
89.7124 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
89.7124 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
89.7124 	EXP 	PractIn2: height = 0.05
89.7124 	EXP 	PractBlock1: pos = array([0. , 0.2])
89.7124 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
89.7124 	EXP 	PractBlock1: height = 0.05
89.7124 	EXP 	PractIn1: autoDraw = True
89.7124 	EXP 	PractBlock1: autoDraw = True
89.7124 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
89.7124 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
91.2808 	DATA 	Keypress: space
92.6955 	EXP 	PractIn2: autoDraw = True
92.6955 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
93.1568 	DATA 	Keypress: space
93.1782 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
93.1785 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
93.1787 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
93.1858 	EXP 	PractIn1: autoDraw = False
93.1858 	EXP 	PractIn2: autoDraw = False
93.1858 	EXP 	PractBlock1: autoDraw = False
93.1858 	EXP 	ISI_Pract_Fixation: text = '+'
93.1858 	EXP 	ISI_Pract_Fixation: autoDraw = True
95.1021 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.1021 	EXP 	ISI_Pract_Fixation: autoDraw = False
95.1021 	EXP 	N_backP: text = 'x'
95.1021 	EXP 	N_backP: autoDraw = True
95.4791 	DATA 	Keypress: space
95.4813 	EXP 	N_backP: autoDraw = False
95.4813 	EXP 	text_4: text = 'Correct'
95.4813 	EXP 	text_4: autoDraw = True
96.9788 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
96.9852 	EXP 	text_4: autoDraw = False
96.9852 	EXP 	text_4: autoDraw = False
96.9852 	EXP 	ISI_Pract_Fixation: text = '+'
96.9852 	EXP 	ISI_Pract_Fixation: autoDraw = True
98.3332 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.3332 	EXP 	ISI_Pract_Fixation: autoDraw = False
98.3332 	EXP 	N_backP: text = 'R'
98.3332 	EXP 	N_backP: autoDraw = True
100.3329 	EXP 	N_backP: autoDraw = False
100.3329 	EXP 	text_4: text = 'Correct'
100.3329 	EXP 	text_4: autoDraw = True
101.8251 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
101.8326 	EXP 	text_4: autoDraw = False
101.8326 	EXP 	ISI_Pract_Fixation: text = '+'
101.8326 	EXP 	ISI_Pract_Fixation: autoDraw = True
103.2004 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.2004 	EXP 	ISI_Pract_Fixation: autoDraw = False
103.2004 	EXP 	N_backP: text = 'p'
103.2004 	EXP 	N_backP: autoDraw = True
105.2102 	EXP 	N_backP: autoDraw = False
105.2102 	EXP 	text_4: text = 'Correct'
105.2102 	EXP 	text_4: autoDraw = True
106.6987 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
106.7061 	EXP 	text_4: autoDraw = False
106.7061 	EXP 	ISI_Pract_Fixation: text = '+'
106.7061 	EXP 	ISI_Pract_Fixation: autoDraw = True
108.0240 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.0240 	EXP 	ISI_Pract_Fixation: autoDraw = False
108.0240 	EXP 	N_backP: text = 'O'
108.0240 	EXP 	N_backP: autoDraw = True
110.0302 	EXP 	N_backP: autoDraw = False
110.0302 	EXP 	text_4: text = 'Correct'
110.0302 	EXP 	text_4: autoDraw = True
111.5219 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
111.5298 	EXP 	text_4: autoDraw = False
111.5298 	EXP 	ISI_Pract_Fixation: text = '+'
111.5298 	EXP 	ISI_Pract_Fixation: autoDraw = True
112.7227 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.7227 	EXP 	ISI_Pract_Fixation: autoDraw = False
112.7227 	EXP 	N_backP: text = 'i'
112.7227 	EXP 	N_backP: autoDraw = True
114.7265 	EXP 	N_backP: autoDraw = False
114.7265 	EXP 	text_4: text = 'Correct'
114.7265 	EXP 	text_4: autoDraw = True
116.2206 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
116.2283 	EXP 	text_4: autoDraw = False
116.2283 	EXP 	ISI_Pract_Fixation: text = '+'
116.2283 	EXP 	ISI_Pract_Fixation: autoDraw = True
117.8450 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8450 	EXP 	ISI_Pract_Fixation: autoDraw = False
117.8450 	EXP 	N_backP: text = 'U'
117.8450 	EXP 	N_backP: autoDraw = True
119.8520 	EXP 	N_backP: autoDraw = False
119.8520 	EXP 	text_4: text = 'Correct'
119.8520 	EXP 	text_4: autoDraw = True
121.3441 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
121.3518 	EXP 	text_4: autoDraw = False
121.3518 	EXP 	ISI_Pract_Fixation: text = '+'
121.3518 	EXP 	ISI_Pract_Fixation: autoDraw = True
123.2488 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2488 	EXP 	ISI_Pract_Fixation: autoDraw = False
123.2488 	EXP 	N_backP: text = 'N'
123.2488 	EXP 	N_backP: autoDraw = True
125.2507 	EXP 	N_backP: autoDraw = False
125.2507 	EXP 	text_4: text = 'Correct'
125.2507 	EXP 	text_4: autoDraw = True
126.7424 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
126.7502 	EXP 	text_4: autoDraw = False
126.7502 	EXP 	ISI_Pract_Fixation: text = '+'
126.7502 	EXP 	ISI_Pract_Fixation: autoDraw = True
128.4457 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.4457 	EXP 	ISI_Pract_Fixation: autoDraw = False
128.4457 	EXP 	N_backP: text = 'm'
128.4457 	EXP 	N_backP: autoDraw = True
130.4492 	EXP 	N_backP: autoDraw = False
130.4492 	EXP 	text_4: text = 'Correct'
130.4492 	EXP 	text_4: autoDraw = True
131.9411 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
131.9486 	EXP 	text_4: autoDraw = False
131.9486 	EXP 	ISI_Pract_Fixation: text = '+'
131.9486 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.7651 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7651 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7651 	EXP 	N_backP: text = 'x'
133.7651 	EXP 	N_backP: autoDraw = True
134.2639 	DATA 	Keypress: space
134.2664 	EXP 	N_backP: autoDraw = False
134.2664 	EXP 	text_4: text = 'Correct'
134.2664 	EXP 	text_4: autoDraw = True
135.7666 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
135.7726 	EXP 	text_4: autoDraw = False
135.7726 	EXP 	text_4: autoDraw = False
135.7726 	EXP 	ISI_Pract_Fixation: text = '+'
135.7726 	EXP 	ISI_Pract_Fixation: autoDraw = True
137.2653 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.2653 	EXP 	ISI_Pract_Fixation: autoDraw = False
137.2653 	EXP 	N_backP: text = 'X'
137.2653 	EXP 	N_backP: autoDraw = True
137.7533 	DATA 	Keypress: space
137.7558 	EXP 	N_backP: autoDraw = False
137.7558 	EXP 	text_4: text = 'Correct'
137.7558 	EXP 	text_4: autoDraw = True
139.2511 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
139.2798 	EXP 	text_4: autoDraw = False
139.2798 	EXP 	text_4: autoDraw = False
139.2798 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.2798 	EXP 	PractIn1: height = 0.05
139.2798 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
139.2798 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
139.2798 	EXP 	PractIn2: height = 0.05
139.2798 	EXP 	PractBlock1: pos = array([0. , 0.2])
139.2798 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
139.2798 	EXP 	PractBlock1: height = 0.05
139.2798 	EXP 	PractIn1: autoDraw = True
139.2798 	EXP 	PractBlock1: autoDraw = True
139.2798 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
139.2798 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
142.2645 	EXP 	PractIn2: autoDraw = True
142.2645 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
142.2807 	DATA 	Keypress: space
142.3009 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
142.3012 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
142.3014 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
142.3070 	EXP 	PractIn1: autoDraw = False
142.3070 	EXP 	PractIn2: autoDraw = False
142.3070 	EXP 	PractBlock1: autoDraw = False
142.3070 	EXP 	ISI_Pract_Fixation: text = '+'
142.3070 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.0800 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0800 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.0800 	EXP 	N_backP: text = 'r'
144.0800 	EXP 	N_backP: autoDraw = True
146.0862 	EXP 	N_backP: autoDraw = False
146.0862 	EXP 	text_4: text = 'Correct'
146.0862 	EXP 	text_4: autoDraw = True
147.5785 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
147.5857 	EXP 	text_4: autoDraw = False
147.5857 	EXP 	ISI_Pract_Fixation: text = '+'
147.5857 	EXP 	ISI_Pract_Fixation: autoDraw = True
148.6283 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.6283 	EXP 	ISI_Pract_Fixation: autoDraw = False
148.6283 	EXP 	N_backP: text = 't'
148.6283 	EXP 	N_backP: autoDraw = True
150.6349 	EXP 	N_backP: autoDraw = False
150.6349 	EXP 	text_4: text = 'Correct'
150.6349 	EXP 	text_4: autoDraw = True
152.1266 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
152.1345 	EXP 	text_4: autoDraw = False
152.1345 	EXP 	ISI_Pract_Fixation: text = '+'
152.1345 	EXP 	ISI_Pract_Fixation: autoDraw = True
153.7349 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.7349 	EXP 	ISI_Pract_Fixation: autoDraw = False
153.7349 	EXP 	N_backP: text = 'Y'
153.7349 	EXP 	N_backP: autoDraw = True
155.7330 	EXP 	N_backP: autoDraw = False
155.7330 	EXP 	text_4: text = 'Correct'
155.7330 	EXP 	text_4: autoDraw = True
157.2251 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
157.2330 	EXP 	text_4: autoDraw = False
157.2330 	EXP 	ISI_Pract_Fixation: text = '+'
157.2330 	EXP 	ISI_Pract_Fixation: autoDraw = True
158.9558 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.9558 	EXP 	ISI_Pract_Fixation: autoDraw = False
158.9558 	EXP 	N_backP: text = 'y'
158.9558 	EXP 	N_backP: autoDraw = True
159.6464 	DATA 	Keypress: space
159.6489 	EXP 	N_backP: autoDraw = False
159.6489 	EXP 	text_4: text = 'Correct'
159.6489 	EXP 	text_4: autoDraw = True
161.1428 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
161.1485 	EXP 	text_4: autoDraw = False
161.1485 	EXP 	text_4: autoDraw = False
161.1485 	EXP 	ISI_Pract_Fixation: text = '+'
161.1485 	EXP 	ISI_Pract_Fixation: autoDraw = True
162.4405 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4405 	EXP 	ISI_Pract_Fixation: autoDraw = False
162.4405 	EXP 	N_backP: text = 'p'
162.4405 	EXP 	N_backP: autoDraw = True
164.4472 	EXP 	N_backP: autoDraw = False
164.4472 	EXP 	text_4: text = 'Correct'
164.4472 	EXP 	text_4: autoDraw = True
165.9393 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
165.9470 	EXP 	text_4: autoDraw = False
165.9470 	EXP 	ISI_Pract_Fixation: text = '+'
165.9470 	EXP 	ISI_Pract_Fixation: autoDraw = True
167.6903 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.6903 	EXP 	ISI_Pract_Fixation: autoDraw = False
167.6903 	EXP 	N_backP: text = 'P'
167.6903 	EXP 	N_backP: autoDraw = True
168.1611 	DATA 	Keypress: space
168.1636 	EXP 	N_backP: autoDraw = False
168.1636 	EXP 	text_4: text = 'Correct'
168.1636 	EXP 	text_4: autoDraw = True
169.6643 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
169.6710 	EXP 	text_4: autoDraw = False
169.6710 	EXP 	text_4: autoDraw = False
169.6710 	EXP 	ISI_Pract_Fixation: text = '+'
169.6710 	EXP 	ISI_Pract_Fixation: autoDraw = True
171.6385 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.6385 	EXP 	ISI_Pract_Fixation: autoDraw = False
171.6385 	EXP 	N_backP: text = 'e'
171.6385 	EXP 	N_backP: autoDraw = True
172.2747 	DATA 	Keypress: space
172.2918 	EXP 	N_backP: autoDraw = False
172.2918 	EXP 	text_4: text = 'Incorrect'
172.2918 	EXP 	text_4: autoDraw = True
173.7882 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
173.7947 	EXP 	text_4: autoDraw = False
173.7947 	EXP 	text_4: autoDraw = False
173.7947 	EXP 	ISI_Pract_Fixation: text = '+'
