1.2455 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.9694 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9700 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9705 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9710 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
30.9716 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
31.1126 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
31.1126 	EXP 	TaskVersionText: autoDraw = True
106.8930 	DATA 	Keypress: space
106.8960 	EXP 	TaskVersionText: autoDraw = False
106.8960 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
106.8960 	EXP 	text: autoDraw = True
108.9134 	DATA 	Keypress: space
108.9168 	EXP 	text: autoDraw = False
108.9168 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
108.9168 	EXP 	text_2: autoDraw = True
110.3192 	DATA 	Keypress: space
110.3226 	EXP 	text_2: autoDraw = False
110.3226 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
110.3226 	EXP 	text_3: autoDraw = True
111.6003 	DATA 	Keypress: space
114.0163 	DATA 	Keypress: space
114.0334 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
114.0337 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
114.0340 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
115.3932 	EXP 	text_3: autoDraw = False
115.3932 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
115.3932 	EXP 	PractIn1: height = 0.05
115.3932 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
115.3932 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
115.3932 	EXP 	PractIn2: height = 0.05
115.3932 	EXP 	PractBlock1: pos = array([0. , 0.2])
115.3932 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
115.3932 	EXP 	PractBlock1: height = 0.05
115.3932 	EXP 	PractIn1: autoDraw = True
115.3932 	EXP 	PractBlock1: autoDraw = True
115.3932 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
115.3932 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
116.5723 	DATA 	Keypress: space
118.3866 	EXP 	PractIn2: autoDraw = True
118.3866 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
119.0126 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
119.0129 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
119.0131 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
119.0184 	DATA 	Keypress: space
119.0208 	EXP 	PractIn1: autoDraw = False
119.0208 	EXP 	PractIn2: autoDraw = False
119.0208 	EXP 	PractBlock1: autoDraw = False
119.0208 	EXP 	ISI_Pract_Fixation: text = '+'
119.0208 	EXP 	ISI_Pract_Fixation: autoDraw = True
120.4195 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.4195 	EXP 	ISI_Pract_Fixation: autoDraw = False
120.4195 	EXP 	N_backP: text = 'x'
120.4195 	EXP 	N_backP: autoDraw = True
121.0206 	DATA 	Keypress: space
121.0231 	EXP 	N_backP: autoDraw = False
121.0231 	EXP 	text_4: text = 'Correct'
121.0231 	EXP 	text_4: autoDraw = True
122.5189 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
122.5253 	EXP 	text_4: autoDraw = False
122.5253 	EXP 	text_4: autoDraw = False
122.5253 	EXP 	ISI_Pract_Fixation: text = '+'
122.5253 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.2690 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2690 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.2690 	EXP 	N_backP: text = 'R'
124.2690 	EXP 	N_backP: autoDraw = True
126.2742 	EXP 	N_backP: autoDraw = False
126.2742 	EXP 	text_4: text = 'Correct'
126.2742 	EXP 	text_4: autoDraw = True
127.7660 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
127.7738 	EXP 	text_4: autoDraw = False
127.7738 	EXP 	ISI_Pract_Fixation: text = '+'
127.7738 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.0166 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0166 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.0166 	EXP 	N_backP: text = 'p'
129.0166 	EXP 	N_backP: autoDraw = True
131.0228 	EXP 	N_backP: autoDraw = False
131.0228 	EXP 	text_4: text = 'Correct'
131.0228 	EXP 	text_4: autoDraw = True
132.5145 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
132.5224 	EXP 	text_4: autoDraw = False
132.5224 	EXP 	ISI_Pract_Fixation: text = '+'
132.5224 	EXP 	ISI_Pract_Fixation: autoDraw = True
134.1162 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.1162 	EXP 	ISI_Pract_Fixation: autoDraw = False
134.1162 	EXP 	N_backP: text = 'O'
134.1162 	EXP 	N_backP: autoDraw = True
136.1212 	EXP 	N_backP: autoDraw = False
136.1212 	EXP 	text_4: text = 'Correct'
136.1212 	EXP 	text_4: autoDraw = True
137.6131 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
137.6209 	EXP 	text_4: autoDraw = False
137.6209 	EXP 	ISI_Pract_Fixation: text = '+'
137.6209 	EXP 	ISI_Pract_Fixation: autoDraw = True
139.4388 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.4388 	EXP 	ISI_Pract_Fixation: autoDraw = False
139.4388 	EXP 	N_backP: text = 'i'
139.4388 	EXP 	N_backP: autoDraw = True
141.4448 	EXP 	N_backP: autoDraw = False
141.4448 	EXP 	text_4: text = 'Correct'
141.4448 	EXP 	text_4: autoDraw = True
142.9365 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
142.9443 	EXP 	text_4: autoDraw = False
142.9443 	EXP 	ISI_Pract_Fixation: text = '+'
142.9443 	EXP 	ISI_Pract_Fixation: autoDraw = True
144.5147 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.5147 	EXP 	ISI_Pract_Fixation: autoDraw = False
144.5147 	EXP 	N_backP: text = 'U'
144.5147 	EXP 	N_backP: autoDraw = True
146.5178 	EXP 	N_backP: autoDraw = False
146.5178 	EXP 	text_4: text = 'Correct'
146.5178 	EXP 	text_4: autoDraw = True
148.0098 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
148.0178 	EXP 	text_4: autoDraw = False
148.0178 	EXP 	ISI_Pract_Fixation: text = '+'
148.0178 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.9128 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.9128 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.9128 	EXP 	N_backP: text = 'N'
149.9128 	EXP 	N_backP: autoDraw = True
151.9151 	EXP 	N_backP: autoDraw = False
151.9151 	EXP 	text_4: text = 'Correct'
151.9151 	EXP 	text_4: autoDraw = True
153.4087 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
153.4161 	EXP 	text_4: autoDraw = False
153.4161 	EXP 	ISI_Pract_Fixation: text = '+'
153.4161 	EXP 	ISI_Pract_Fixation: autoDraw = True
155.1105 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.1105 	EXP 	ISI_Pract_Fixation: autoDraw = False
155.1105 	EXP 	N_backP: text = 'm'
155.1105 	EXP 	N_backP: autoDraw = True
157.1150 	EXP 	N_backP: autoDraw = False
157.1150 	EXP 	text_4: text = 'Correct'
157.1150 	EXP 	text_4: autoDraw = True
158.6068 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
158.6147 	EXP 	text_4: autoDraw = False
158.6147 	EXP 	ISI_Pract_Fixation: text = '+'
158.6147 	EXP 	ISI_Pract_Fixation: autoDraw = True
159.9316 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.9316 	EXP 	ISI_Pract_Fixation: autoDraw = False
159.9316 	EXP 	N_backP: text = 'x'
159.9316 	EXP 	N_backP: autoDraw = True
160.3770 	DATA 	Keypress: space
160.3896 	EXP 	N_backP: autoDraw = False
160.3896 	EXP 	text_4: text = 'Correct'
160.3896 	EXP 	text_4: autoDraw = True
161.8821 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
161.8887 	EXP 	text_4: autoDraw = False
161.8887 	EXP 	text_4: autoDraw = False
161.8887 	EXP 	ISI_Pract_Fixation: text = '+'
161.8887 	EXP 	ISI_Pract_Fixation: autoDraw = True
163.2401 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.2401 	EXP 	ISI_Pract_Fixation: autoDraw = False
163.2401 	EXP 	N_backP: text = 'X'
163.2401 	EXP 	N_backP: autoDraw = True
163.8788 	DATA 	Keypress: space
163.8813 	EXP 	N_backP: autoDraw = False
163.8813 	EXP 	text_4: text = 'Correct'
163.8813 	EXP 	text_4: autoDraw = True
165.3828 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
165.4142 	EXP 	text_4: autoDraw = False
165.4142 	EXP 	text_4: autoDraw = False
165.4142 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
165.4142 	EXP 	PractIn1: height = 0.05
165.4142 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
165.4142 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
165.4142 	EXP 	PractIn2: height = 0.05
165.4142 	EXP 	PractBlock1: pos = array([0. , 0.2])
165.4142 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
165.4142 	EXP 	PractBlock1: height = 0.05
165.4142 	EXP 	PractIn1: autoDraw = True
165.4142 	EXP 	PractBlock1: autoDraw = True
165.4142 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
165.4142 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
167.1995 	DATA 	Keypress: space
168.3972 	EXP 	PractIn2: autoDraw = True
168.3972 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
168.7224 	DATA 	Keypress: space
168.7375 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
168.7378 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
168.7380 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
168.7433 	EXP 	PractIn1: autoDraw = False
168.7433 	EXP 	PractIn2: autoDraw = False
168.7433 	EXP 	PractBlock1: autoDraw = False
168.7433 	EXP 	ISI_Pract_Fixation: text = '+'
168.7433 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.7883 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.7883 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.7883 	EXP 	N_backP: text = 'r'
169.7883 	EXP 	N_backP: autoDraw = True
171.7941 	EXP 	N_backP: autoDraw = False
171.7941 	EXP 	text_4: text = 'Correct'
171.7941 	EXP 	text_4: autoDraw = True
173.2859 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
173.2937 	EXP 	text_4: autoDraw = False
173.2937 	EXP 	ISI_Pract_Fixation: text = '+'
173.2937 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.9616 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.9616 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.9616 	EXP 	N_backP: text = 't'
174.9616 	EXP 	N_backP: autoDraw = True
176.9675 	EXP 	N_backP: autoDraw = False
176.9675 	EXP 	text_4: text = 'Correct'
176.9675 	EXP 	text_4: autoDraw = True
178.4594 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
178.4671 	EXP 	text_4: autoDraw = False
178.4671 	EXP 	ISI_Pract_Fixation: text = '+'
178.4671 	EXP 	ISI_Pract_Fixation: autoDraw = True
179.8341 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.8341 	EXP 	ISI_Pract_Fixation: autoDraw = False
179.8341 	EXP 	N_backP: text = 'Y'
179.8341 	EXP 	N_backP: autoDraw = True
181.8412 	EXP 	N_backP: autoDraw = False
181.8412 	EXP 	text_4: text = 'Correct'
181.8412 	EXP 	text_4: autoDraw = True
183.3327 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
183.3407 	EXP 	text_4: autoDraw = False
183.3407 	EXP 	ISI_Pract_Fixation: text = '+'
183.3407 	EXP 	ISI_Pract_Fixation: autoDraw = True
184.7593 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.7593 	EXP 	ISI_Pract_Fixation: autoDraw = False
184.7593 	EXP 	N_backP: text = 'y'
184.7593 	EXP 	N_backP: autoDraw = True
185.1364 	DATA 	Keypress: space
185.1500 	EXP 	N_backP: autoDraw = False
185.1500 	EXP 	text_4: text = 'Correct'
185.1500 	EXP 	text_4: autoDraw = True
186.6502 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
186.6561 	EXP 	text_4: autoDraw = False
186.6561 	EXP 	text_4: autoDraw = False
186.6561 	EXP 	ISI_Pract_Fixation: text = '+'
186.6561 	EXP 	ISI_Pract_Fixation: autoDraw = True
188.2224 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.2224 	EXP 	ISI_Pract_Fixation: autoDraw = False
188.2224 	EXP 	N_backP: text = 'p'
188.2224 	EXP 	N_backP: autoDraw = True
190.2220 	EXP 	N_backP: autoDraw = False
190.2220 	EXP 	N_backP: autoDraw = False
190.2220 	EXP 	text_4: text = 'Correct'
190.2220 	EXP 	text_4: autoDraw = True
191.7150 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
191.7215 	EXP 	text_4: autoDraw = False
191.7215 	EXP 	text_4: autoDraw = False
191.7215 	EXP 	ISI_Pract_Fixation: text = '+'
191.7215 	EXP 	ISI_Pract_Fixation: autoDraw = True
193.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.7132 	EXP 	ISI_Pract_Fixation: autoDraw = False
193.7132 	EXP 	N_backP: text = 'P'
193.7132 	EXP 	N_backP: autoDraw = True
194.1675 	DATA 	Keypress: space
194.1803 	EXP 	N_backP: autoDraw = False
194.1803 	EXP 	text_4: text = 'Correct'
194.1803 	EXP 	text_4: autoDraw = True
195.6804 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
195.6871 	EXP 	text_4: autoDraw = False
195.6871 	EXP 	text_4: autoDraw = False
195.6871 	EXP 	ISI_Pract_Fixation: text = '+'
195.6871 	EXP 	ISI_Pract_Fixation: autoDraw = True
197.5561 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.5561 	EXP 	ISI_Pract_Fixation: autoDraw = False
197.5561 	EXP 	N_backP: text = 'e'
197.5561 	EXP 	N_backP: autoDraw = True
199.5609 	EXP 	N_backP: autoDraw = False
199.5609 	EXP 	text_4: text = 'Correct'
199.5609 	EXP 	text_4: autoDraw = True
201.0528 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
