1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.9092 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9097 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9101 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9105 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
17.9110 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
18.0330 	EXP 	TaskVersionText: text = 'This is the n-back task version "1"\n \n \n Please press spacebar to continue to the instructions.'
18.0330 	EXP 	TaskVersionText: autoDraw = True
487.6070 	DATA 	Keypress: space
487.6100 	EXP 	TaskVersionText: autoDraw = False
487.6100 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
487.6100 	EXP 	text: autoDraw = True
497.2885 	DATA 	Keypress: space
497.3274 	EXP 	text: autoDraw = False
497.3274 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
497.3274 	EXP 	text_2: autoDraw = True
511.8037 	DATA 	Keypress: space
511.8070 	EXP 	text_2: autoDraw = False
511.8070 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
511.8070 	EXP 	text_3: autoDraw = True
523.6726 	DATA 	Keypress: space
523.6939 	EXP 	Imported Conditions/NbackMasterPract_v1.xlsx as conditions, 4 conditions, 2 params
523.6942 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
523.6945 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_1Pr/zeroback(1)_v1.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
525.0766 	EXP 	text_3: autoDraw = False
525.0766 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
525.0766 	EXP 	PractIn1: height = 0.05
525.0766 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
525.0766 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
525.0766 	EXP 	PractIn2: height = 0.05
525.0766 	EXP 	PractBlock1: pos = array([0. , 0.2])
525.0766 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
525.0766 	EXP 	PractBlock1: height = 0.05
525.0766 	EXP 	PractIn1: autoDraw = True
525.0766 	EXP 	PractBlock1: autoDraw = True
525.0766 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
525.0766 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
525.0978 	DATA 	Keypress: space
528.0596 	EXP 	PractIn2: autoDraw = True
528.0596 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
536.6719 	DATA 	Keypress: space
536.6921 	EXP 	Imported Conditions/Version_1Pr/zeroback(1)_v1.xlsx as conditions, 10 conditions, 2 params
536.6924 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
536.6926 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'Z', 'CorrectnessP': 'None'}
536.7000 	EXP 	PractIn1: autoDraw = False
536.7000 	EXP 	PractIn2: autoDraw = False
536.7000 	EXP 	PractBlock1: autoDraw = False
536.7000 	EXP 	ISI_Pract_Fixation: text = '+'
536.7000 	EXP 	ISI_Pract_Fixation: autoDraw = True
537.9985 	EXP 	ISI_Pract_Fixation: autoDraw = False
537.9985 	EXP 	ISI_Pract_Fixation: autoDraw = False
537.9985 	EXP 	N_backP: text = 'Z'
537.9985 	EXP 	N_backP: autoDraw = True
540.0119 	EXP 	N_backP: autoDraw = False
540.0119 	EXP 	text_4: text = 'Correct'
540.0119 	EXP 	text_4: autoDraw = True
541.4957 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
541.5037 	EXP 	text_4: autoDraw = False
541.5037 	EXP 	ISI_Pract_Fixation: text = '+'
541.5037 	EXP 	ISI_Pract_Fixation: autoDraw = True
543.3217 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.3217 	EXP 	ISI_Pract_Fixation: autoDraw = False
543.3217 	EXP 	N_backP: text = 'r'
543.3217 	EXP 	N_backP: autoDraw = True
545.3275 	EXP 	N_backP: autoDraw = False
545.3275 	EXP 	text_4: text = 'Correct'
545.3275 	EXP 	text_4: autoDraw = True
546.8192 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
546.8271 	EXP 	text_4: autoDraw = False
546.8271 	EXP 	ISI_Pract_Fixation: text = '+'
546.8271 	EXP 	ISI_Pract_Fixation: autoDraw = True
548.4213 	EXP 	ISI_Pract_Fixation: autoDraw = False
548.4213 	EXP 	ISI_Pract_Fixation: autoDraw = False
548.4213 	EXP 	N_backP: text = 'X'
548.4213 	EXP 	N_backP: autoDraw = True
548.7228 	DATA 	Keypress: space
548.7354 	EXP 	N_backP: autoDraw = False
548.7354 	EXP 	text_4: text = 'Correct'
548.7354 	EXP 	text_4: autoDraw = True
550.2361 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
550.2426 	EXP 	text_4: autoDraw = False
550.2426 	EXP 	text_4: autoDraw = False
550.2426 	EXP 	ISI_Pract_Fixation: text = '+'
550.2426 	EXP 	ISI_Pract_Fixation: autoDraw = True
551.3597 	EXP 	ISI_Pract_Fixation: autoDraw = False
551.3597 	EXP 	ISI_Pract_Fixation: autoDraw = False
551.3597 	EXP 	N_backP: text = 'p'
551.3597 	EXP 	N_backP: autoDraw = True
553.3669 	EXP 	N_backP: autoDraw = False
553.3669 	EXP 	text_4: text = 'Correct'
553.3669 	EXP 	text_4: autoDraw = True
554.8586 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'w', 'CorrectnessP': 'None'}
554.8664 	EXP 	text_4: autoDraw = False
554.8664 	EXP 	ISI_Pract_Fixation: text = '+'
554.8664 	EXP 	ISI_Pract_Fixation: autoDraw = True
555.9591 	EXP 	ISI_Pract_Fixation: autoDraw = False
555.9591 	EXP 	ISI_Pract_Fixation: autoDraw = False
555.9591 	EXP 	N_backP: text = 'w'
555.9591 	EXP 	N_backP: autoDraw = True
557.9654 	EXP 	N_backP: autoDraw = False
557.9654 	EXP 	text_4: text = 'Correct'
557.9654 	EXP 	text_4: autoDraw = True
559.4571 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
559.4650 	EXP 	text_4: autoDraw = False
559.4650 	EXP 	ISI_Pract_Fixation: text = '+'
559.4650 	EXP 	ISI_Pract_Fixation: autoDraw = True
561.2582 	EXP 	ISI_Pract_Fixation: autoDraw = False
561.2582 	EXP 	ISI_Pract_Fixation: autoDraw = False
561.2582 	EXP 	N_backP: text = 'e'
561.2582 	EXP 	N_backP: autoDraw = True
563.2639 	EXP 	N_backP: autoDraw = False
563.2639 	EXP 	text_4: text = 'Correct'
563.2639 	EXP 	text_4: autoDraw = True
564.7556 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
564.7635 	EXP 	text_4: autoDraw = False
564.7635 	EXP 	ISI_Pract_Fixation: text = '+'
564.7635 	EXP 	ISI_Pract_Fixation: autoDraw = True
565.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
565.9796 	EXP 	ISI_Pract_Fixation: autoDraw = False
565.9796 	EXP 	N_backP: text = 'X'
565.9796 	EXP 	N_backP: autoDraw = True
566.2530 	DATA 	Keypress: space
566.2555 	EXP 	N_backP: autoDraw = False
566.2555 	EXP 	text_4: text = 'Correct'
566.2555 	EXP 	text_4: autoDraw = True
567.7561 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
567.7626 	EXP 	text_4: autoDraw = False
567.7626 	EXP 	text_4: autoDraw = False
567.7626 	EXP 	ISI_Pract_Fixation: text = '+'
567.7626 	EXP 	ISI_Pract_Fixation: autoDraw = True
568.7485 	DATA 	Keypress: space
569.7287 	EXP 	ISI_Pract_Fixation: autoDraw = False
569.7287 	EXP 	ISI_Pract_Fixation: autoDraw = False
569.7287 	EXP 	N_backP: text = 'x'
569.7287 	EXP 	N_backP: autoDraw = True
570.1204 	DATA 	Keypress: space
570.1318 	EXP 	N_backP: autoDraw = False
570.1318 	EXP 	text_4: text = 'Correct'
570.1318 	EXP 	text_4: autoDraw = True
571.6308 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
571.6364 	EXP 	text_4: autoDraw = False
571.6364 	EXP 	text_4: autoDraw = False
571.6364 	EXP 	ISI_Pract_Fixation: text = '+'
571.6364 	EXP 	ISI_Pract_Fixation: autoDraw = True
573.0531 	EXP 	ISI_Pract_Fixation: autoDraw = False
573.0531 	EXP 	ISI_Pract_Fixation: autoDraw = False
573.0531 	EXP 	N_backP: text = 'p'
573.0531 	EXP 	N_backP: autoDraw = True
575.0602 	EXP 	N_backP: autoDraw = False
575.0602 	EXP 	text_4: text = 'Correct'
575.0602 	EXP 	text_4: autoDraw = True
576.5519 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
576.5600 	EXP 	text_4: autoDraw = False
576.5600 	EXP 	ISI_Pract_Fixation: text = '+'
576.5600 	EXP 	ISI_Pract_Fixation: autoDraw = True
578.5011 	EXP 	ISI_Pract_Fixation: autoDraw = False
578.5011 	EXP 	ISI_Pract_Fixation: autoDraw = False
578.5011 	EXP 	N_backP: text = 'r'
578.5011 	EXP 	N_backP: autoDraw = True
580.5005 	EXP 	N_backP: autoDraw = False
580.5005 	EXP 	N_backP: autoDraw = False
580.5005 	EXP 	text_4: text = 'Correct'
580.5005 	EXP 	text_4: autoDraw = True
581.9951 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_1Pr/oneback(1)_v1.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
582.0243 	EXP 	text_4: autoDraw = False
582.0243 	EXP 	text_4: autoDraw = False
582.0243 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
582.0243 	EXP 	PractIn1: height = 0.05
582.0243 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
582.0243 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
582.0243 	EXP 	PractIn2: height = 0.05
582.0243 	EXP 	PractBlock1: pos = array([0. , 0.2])
582.0243 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
582.0243 	EXP 	PractBlock1: height = 0.05
582.0243 	EXP 	PractIn1: autoDraw = True
582.0243 	EXP 	PractBlock1: autoDraw = True
582.0243 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
582.0243 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
585.0105 	EXP 	PractIn2: autoDraw = True
585.0105 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
593.1128 	EXP 	Imported Conditions/Version_1Pr/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
593.1130 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
593.1132 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'a', 'CorrectnessP': 'None'}
593.1162 	DATA 	Keypress: space
593.1188 	EXP 	PractIn1: autoDraw = False
593.1188 	EXP 	PractIn2: autoDraw = False
593.1188 	EXP 	PractBlock1: autoDraw = False
593.1188 	EXP 	ISI_Pract_Fixation: text = '+'
593.1188 	EXP 	ISI_Pract_Fixation: autoDraw = True
594.7406 	EXP 	ISI_Pract_Fixation: autoDraw = False
594.7406 	EXP 	ISI_Pract_Fixation: autoDraw = False
594.7406 	EXP 	N_backP: text = 'a'
594.7406 	EXP 	N_backP: autoDraw = True
596.7455 	EXP 	N_backP: autoDraw = False
596.7455 	EXP 	text_4: text = 'Correct'
596.7455 	EXP 	text_4: autoDraw = True
598.2376 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'x', 'CorrectnessP': 'None'}
598.2452 	EXP 	text_4: autoDraw = False
598.2452 	EXP 	ISI_Pract_Fixation: text = '+'
598.2452 	EXP 	ISI_Pract_Fixation: autoDraw = True
600.1365 	EXP 	ISI_Pract_Fixation: autoDraw = False
600.1365 	EXP 	ISI_Pract_Fixation: autoDraw = False
600.1365 	EXP 	N_backP: text = 'x'
600.1365 	EXP 	N_backP: autoDraw = True
602.1358 	EXP 	N_backP: autoDraw = False
602.1358 	EXP 	N_backP: autoDraw = False
602.1358 	EXP 	text_4: text = 'Correct'
602.1358 	EXP 	text_4: autoDraw = True
603.6291 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'g', 'CorrectnessP': 'None'}
603.6354 	EXP 	text_4: autoDraw = False
603.6354 	EXP 	text_4: autoDraw = False
603.6354 	EXP 	ISI_Pract_Fixation: text = '+'
603.6354 	EXP 	ISI_Pract_Fixation: autoDraw = True
605.0039 	EXP 	ISI_Pract_Fixation: autoDraw = False
605.0039 	EXP 	ISI_Pract_Fixation: autoDraw = False
605.0039 	EXP 	N_backP: text = 'g'
605.0039 	EXP 	N_backP: autoDraw = True
607.0093 	EXP 	N_backP: autoDraw = False
607.0093 	EXP 	text_4: text = 'Correct'
607.0093 	EXP 	text_4: autoDraw = True
608.5010 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'G', 'CorrectnessP': 'space'}
608.5089 	EXP 	text_4: autoDraw = False
608.5089 	EXP 	ISI_Pract_Fixation: text = '+'
608.5089 	EXP 	ISI_Pract_Fixation: autoDraw = True
610.0014 	EXP 	ISI_Pract_Fixation: autoDraw = False
610.0014 	EXP 	ISI_Pract_Fixation: autoDraw = False
610.0014 	EXP 	N_backP: text = 'G'
610.0014 	EXP 	N_backP: autoDraw = True
610.3044 	DATA 	Keypress: space
610.3196 	EXP 	N_backP: autoDraw = False
610.3196 	EXP 	text_4: text = 'Correct'
610.3196 	EXP 	text_4: autoDraw = True
611.8177 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'u', 'CorrectnessP': 'None'}
611.8245 	EXP 	text_4: autoDraw = False
611.8245 	EXP 	text_4: autoDraw = False
611.8245 	EXP 	ISI_Pract_Fixation: text = '+'
611.8245 	EXP 	ISI_Pract_Fixation: autoDraw = True
613.4917 	EXP 	ISI_Pract_Fixation: autoDraw = False
613.4917 	EXP 	ISI_Pract_Fixation: autoDraw = False
613.4917 	EXP 	N_backP: text = 'u'
613.4917 	EXP 	N_backP: autoDraw = True
615.4985 	EXP 	N_backP: autoDraw = False
615.4985 	EXP 	text_4: text = 'Correct'
615.4985 	EXP 	text_4: autoDraw = True
616.9906 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'y', 'CorrectnessP': 'None'}
616.9979 	EXP 	text_4: autoDraw = False
616.9979 	EXP 	ISI_Pract_Fixation: text = '+'
616.9979 	EXP 	ISI_Pract_Fixation: autoDraw = True
618.9401 	EXP 	ISI_Pract_Fixation: autoDraw = False
618.9401 	EXP 	ISI_Pract_Fixation: autoDraw = False
618.9401 	EXP 	N_backP: text = 'y'
618.9401 	EXP 	N_backP: autoDraw = True
620.9470 	EXP 	N_backP: autoDraw = False
620.9470 	EXP 	text_4: text = 'Correct'
620.9470 	EXP 	text_4: autoDraw = True
622.4382 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
622.4464 	EXP 	text_4: autoDraw = False
622.4464 	EXP 	ISI_Pract_Fixation: text = '+'
622.4464 	EXP 	ISI_Pract_Fixation: autoDraw = True
623.6626 	EXP 	ISI_Pract_Fixation: autoDraw = False
623.6626 	EXP 	ISI_Pract_Fixation: autoDraw = False
623.6626 	EXP 	N_backP: text = 'y'
623.6626 	EXP 	N_backP: autoDraw = True
624.2775 	DATA 	Keypress: space
624.2800 	EXP 	N_backP: autoDraw = False
624.2800 	EXP 	text_4: text = 'Correct'
624.2800 	EXP 	text_4: autoDraw = True
625.7821 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'k', 'CorrectnessP': 'None'}
