1.3464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.7488 	EXP 	text_4: text = 'Correct'
111.7488 	EXP 	text_4: autoDraw = True
113.2453 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
113.2520 	EXP 	text_4: autoDraw = False
113.2520 	EXP 	text_4: autoDraw = False
113.2520 	EXP 	ISI_Pract_Fixation: text = '+'
113.2520 	EXP 	ISI_Pract_Fixation: autoDraw = True
114.6028 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.6028 	EXP 	ISI_Pract_Fixation: autoDraw = False
114.6028 	EXP 	N_backP: text = 'R'
114.6028 	EXP 	N_backP: autoDraw = True
116.6010 	EXP 	N_backP: autoDraw = False
116.6010 	EXP 	text_4: text = 'Correct'
116.6010 	EXP 	text_4: autoDraw = True
118.0927 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
118.1005 	EXP 	text_4: autoDraw = False
118.1005 	EXP 	ISI_Pract_Fixation: text = '+'
118.1005 	EXP 	ISI_Pract_Fixation: autoDraw = True
119.2694 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.2694 	EXP 	ISI_Pract_Fixation: autoDraw = False
119.2694 	EXP 	N_backP: text = 'p'
119.2694 	EXP 	N_backP: autoDraw = True
121.2746 	EXP 	N_backP: autoDraw = False
121.2746 	EXP 	text_4: text = 'Correct'
121.2746 	EXP 	text_4: autoDraw = True
122.7664 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
122.7741 	EXP 	text_4: autoDraw = False
122.7741 	EXP 	ISI_Pract_Fixation: text = '+'
122.7741 	EXP 	ISI_Pract_Fixation: autoDraw = True
124.4668 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.4668 	EXP 	ISI_Pract_Fixation: autoDraw = False
124.4668 	EXP 	N_backP: text = 'O'
124.4668 	EXP 	N_backP: autoDraw = True
126.4730 	EXP 	N_backP: autoDraw = False
126.4730 	EXP 	text_4: text = 'Correct'
126.4730 	EXP 	text_4: autoDraw = True
127.9649 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
127.9725 	EXP 	text_4: autoDraw = False
127.9725 	EXP 	ISI_Pract_Fixation: text = '+'
127.9725 	EXP 	ISI_Pract_Fixation: autoDraw = True
129.1916 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1916 	EXP 	ISI_Pract_Fixation: autoDraw = False
129.1916 	EXP 	N_backP: text = 'i'
129.1916 	EXP 	N_backP: autoDraw = True
131.1967 	EXP 	N_backP: autoDraw = False
131.1967 	EXP 	text_4: text = 'Correct'
131.1967 	EXP 	text_4: autoDraw = True
132.6884 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
132.6962 	EXP 	text_4: autoDraw = False
132.6962 	EXP 	ISI_Pract_Fixation: text = '+'
132.6962 	EXP 	ISI_Pract_Fixation: autoDraw = True
133.7654 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7654 	EXP 	ISI_Pract_Fixation: autoDraw = False
133.7654 	EXP 	N_backP: text = 'U'
133.7654 	EXP 	N_backP: autoDraw = True
135.7704 	EXP 	N_backP: autoDraw = False
135.7704 	EXP 	text_4: text = 'Correct'
135.7704 	EXP 	text_4: autoDraw = True
137.2620 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
137.2699 	EXP 	text_4: autoDraw = False
137.2699 	EXP 	ISI_Pract_Fixation: text = '+'
137.2699 	EXP 	ISI_Pract_Fixation: autoDraw = True
138.5132 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.5132 	EXP 	ISI_Pract_Fixation: autoDraw = False
138.5132 	EXP 	N_backP: text = 'N'
138.5132 	EXP 	N_backP: autoDraw = True
140.5187 	EXP 	N_backP: autoDraw = False
140.5187 	EXP 	text_4: text = 'Correct'
140.5187 	EXP 	text_4: autoDraw = True
142.0107 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
142.0184 	EXP 	text_4: autoDraw = False
142.0184 	EXP 	ISI_Pract_Fixation: text = '+'
142.0184 	EXP 	ISI_Pract_Fixation: autoDraw = True
143.7373 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7373 	EXP 	ISI_Pract_Fixation: autoDraw = False
143.7373 	EXP 	N_backP: text = 'm'
143.7373 	EXP 	N_backP: autoDraw = True
145.7460 	EXP 	N_backP: autoDraw = False
145.7460 	EXP 	text_4: text = 'Correct'
145.7460 	EXP 	text_4: autoDraw = True
147.2342 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
147.2419 	EXP 	text_4: autoDraw = False
147.2419 	EXP 	ISI_Pract_Fixation: text = '+'
147.2419 	EXP 	ISI_Pract_Fixation: autoDraw = True
149.1339 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.1339 	EXP 	ISI_Pract_Fixation: autoDraw = False
149.1339 	EXP 	N_backP: text = 'x'
149.1339 	EXP 	N_backP: autoDraw = True
149.7653 	DATA 	Keypress: space
149.7678 	EXP 	N_backP: autoDraw = False
149.7678 	EXP 	text_4: text = 'Correct'
149.7678 	EXP 	text_4: autoDraw = True
151.2674 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
151.2740 	EXP 	text_4: autoDraw = False
151.2740 	EXP 	text_4: autoDraw = False
151.2740 	EXP 	ISI_Pract_Fixation: text = '+'
151.2740 	EXP 	ISI_Pract_Fixation: autoDraw = True
152.7263 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7263 	EXP 	ISI_Pract_Fixation: autoDraw = False
152.7263 	EXP 	N_backP: text = 'X'
152.7263 	EXP 	N_backP: autoDraw = True
153.1644 	DATA 	Keypress: space
153.1668 	EXP 	N_backP: autoDraw = False
153.1668 	EXP 	text_4: text = 'Correct'
153.1668 	EXP 	text_4: autoDraw = True
154.6682 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
154.6957 	EXP 	text_4: autoDraw = False
154.6957 	EXP 	text_4: autoDraw = False
154.6957 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
154.6957 	EXP 	PractIn1: height = 0.05
154.6957 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
154.6957 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
154.6957 	EXP 	PractIn2: height = 0.05
154.6957 	EXP 	PractBlock1: pos = array([0. , 0.2])
154.6957 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
154.6957 	EXP 	PractBlock1: height = 0.05
154.6957 	EXP 	PractIn1: autoDraw = True
154.6957 	EXP 	PractBlock1: autoDraw = True
154.6957 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
154.6957 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
156.9092 	DATA 	Keypress: space
157.6825 	EXP 	PractIn2: autoDraw = True
157.6825 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
158.6891 	DATA 	Keypress: space
158.7128 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
158.7130 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
158.7132 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
158.7184 	EXP 	PractIn1: autoDraw = False
158.7184 	EXP 	PractIn2: autoDraw = False
158.7184 	EXP 	PractBlock1: autoDraw = False
158.7184 	EXP 	ISI_Pract_Fixation: text = '+'
158.7184 	EXP 	ISI_Pract_Fixation: autoDraw = True
160.4650 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.4650 	EXP 	ISI_Pract_Fixation: autoDraw = False
160.4650 	EXP 	N_backP: text = 'r'
160.4650 	EXP 	N_backP: autoDraw = True
160.9909 	DATA 	Keypress: space
160.9935 	EXP 	N_backP: autoDraw = False
160.9935 	EXP 	text_4: text = 'Incorrect'
160.9935 	EXP 	text_4: autoDraw = True
162.4893 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
162.4957 	EXP 	text_4: autoDraw = False
162.4957 	EXP 	text_4: autoDraw = False
162.4957 	EXP 	ISI_Pract_Fixation: text = '+'
162.4957 	EXP 	ISI_Pract_Fixation: autoDraw = True
164.3876 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3876 	EXP 	ISI_Pract_Fixation: autoDraw = False
164.3876 	EXP 	N_backP: text = 't'
164.3876 	EXP 	N_backP: autoDraw = True
166.3955 	EXP 	N_backP: autoDraw = False
166.3955 	EXP 	text_4: text = 'Correct'
166.3955 	EXP 	text_4: autoDraw = True
167.8864 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
167.8941 	EXP 	text_4: autoDraw = False
167.8941 	EXP 	ISI_Pract_Fixation: text = '+'
167.8941 	EXP 	ISI_Pract_Fixation: autoDraw = True
169.2363 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.2363 	EXP 	ISI_Pract_Fixation: autoDraw = False
169.2363 	EXP 	N_backP: text = 'Y'
169.2363 	EXP 	N_backP: autoDraw = True
171.2432 	EXP 	N_backP: autoDraw = False
171.2432 	EXP 	text_4: text = 'Correct'
171.2432 	EXP 	text_4: autoDraw = True
172.7349 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
172.7427 	EXP 	text_4: autoDraw = False
172.7427 	EXP 	ISI_Pract_Fixation: text = '+'
172.7427 	EXP 	ISI_Pract_Fixation: autoDraw = True
174.5612 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.5612 	EXP 	ISI_Pract_Fixation: autoDraw = False
174.5612 	EXP 	N_backP: text = 'y'
174.5612 	EXP 	N_backP: autoDraw = True
175.0134 	DATA 	Keypress: space
175.0265 	EXP 	N_backP: autoDraw = False
175.0265 	EXP 	text_4: text = 'Correct'
175.0265 	EXP 	text_4: autoDraw = True
176.5266 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
176.5332 	EXP 	text_4: autoDraw = False
176.5332 	EXP 	text_4: autoDraw = False
176.5332 	EXP 	ISI_Pract_Fixation: text = '+'
176.5332 	EXP 	ISI_Pract_Fixation: autoDraw = True
178.2243 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.2243 	EXP 	ISI_Pract_Fixation: autoDraw = False
178.2243 	EXP 	N_backP: text = 'p'
178.2243 	EXP 	N_backP: autoDraw = True
180.2236 	EXP 	N_backP: autoDraw = False
180.2236 	EXP 	N_backP: autoDraw = False
180.2236 	EXP 	text_4: text = 'Correct'
180.2236 	EXP 	text_4: autoDraw = True
181.7179 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
181.7249 	EXP 	text_4: autoDraw = False
181.7249 	EXP 	text_4: autoDraw = False
181.7249 	EXP 	ISI_Pract_Fixation: text = '+'
181.7249 	EXP 	ISI_Pract_Fixation: autoDraw = True
183.0417 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.0417 	EXP 	ISI_Pract_Fixation: autoDraw = False
183.0417 	EXP 	N_backP: text = 'P'
183.0417 	EXP 	N_backP: autoDraw = True
183.5967 	DATA 	Keypress: space
183.5992 	EXP 	N_backP: autoDraw = False
183.5992 	EXP 	text_4: text = 'Correct'
183.5992 	EXP 	text_4: autoDraw = True
185.0991 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
185.1057 	EXP 	text_4: autoDraw = False
185.1057 	EXP 	text_4: autoDraw = False
185.1057 	EXP 	ISI_Pract_Fixation: text = '+'
185.1057 	EXP 	ISI_Pract_Fixation: autoDraw = True
186.6987 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6987 	EXP 	ISI_Pract_Fixation: autoDraw = False
186.6987 	EXP 	N_backP: text = 'e'
186.6987 	EXP 	N_backP: autoDraw = True
188.7047 	EXP 	N_backP: autoDraw = False
188.7047 	EXP 	text_4: text = 'Correct'
188.7047 	EXP 	text_4: autoDraw = True
190.1972 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
