1.3474 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.9777 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_3', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9791 	EXP 	Created PractIn1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn1', opacity=1, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9795 	EXP 	Created PractIn2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractIn2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9799 	EXP 	Created PractBlock1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='PractBlock1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9804 	EXP 	Created ISI_Pract_Fixation = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Pract_Fixation', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9818 	EXP 	Created N_backP = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backP', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9823 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_4', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9827 	EXP 	Created TransitionText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TransitionText', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9832 	EXP 	Created text_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_5', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9838 	EXP 	Created MainInt1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([ 1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9842 	EXP 	Created MainInt2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='MainInt2', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9847 	EXP 	Created Blocks1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1.        ,  0.00392157, -1.        ]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=1.0, italic=False, languageStyle='LTR', name='Blocks1', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9851 	EXP 	Created ISI_Main = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1, -1, -1]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='ISI_Main', opacity=1, ori=1.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9856 	EXP 	Created N_backD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='N_backD', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
67.9860 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1, 1, 1]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text_6', opacity=1, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
68.0745 	EXP 	TaskVersionText: text = 'This is the n-back task version "2"\n \n \n Please press spacebar to continue to the instructions.'
68.0745 	EXP 	TaskVersionText: autoDraw = True
71.0712 	DATA 	Keypress: space
71.1225 	EXP 	TaskVersionText: autoDraw = False
71.1225 	EXP 	text: text = "During the n-back, you will see a series of letters appear on the screen. Only one letter will appear on screen at one time. \n\nYou will need to press 'spacebar' on your keyboard according to rules you are given about the letters. \n\nPlease press spacebar to continue."
71.1225 	EXP 	text: autoDraw = True
605.1229 	DATA 	Keypress: space
605.1265 	EXP 	text: autoDraw = False
605.1265 	EXP 	text_2: text = 'The rules are different each time. For example, one rule will be to press the spacebar when you see a letter appear twice in a row. Please press spacebar as quickly and accurately as possible. \n\nDuring the task, letters are both uppercase and lowercase (e.g. E and e). Both uppercase and lowercase letters are treated as the same (i.e. E = e).\n\nPlease press spacebar to continue.'
605.1265 	EXP 	text_2: autoDraw = True
615.9827 	DATA 	Keypress: space
619.2042 	DATA 	Keypress: space
619.2074 	EXP 	text_2: autoDraw = False
619.2074 	EXP 	text_3: text = 'You will be alerted whenever a new rule is given during a break screen. When these rules appear, you may take a short break if needed. \n\nBefore you begin the task, you will take part in some practice runs. These will give you feedback on whether responses are correct or incorrect.\n\nPlease press spacebar to begin practice.'
619.2074 	EXP 	text_3: autoDraw = True
627.0821 	EXP 	Imported Conditions/NbackMasterPract_v2.xlsx as conditions, 4 conditions, 2 params
627.0824 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
627.0827 	EXP 	New trial (rep=0, index=0): {'CondFileP': 'Conditions/Version_2Pr/zeroback(1)_v2.xlsx', 'InstructionsP': "Rule: Press 'space' when you see the letter 'x' or 'X'."}
628.4357 	DATA 	Keypress: space
628.4381 	EXP 	text_3: autoDraw = False
628.4381 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
628.4381 	EXP 	PractIn1: height = 0.05
628.4381 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
628.4381 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
628.4381 	EXP 	PractIn2: height = 0.05
628.4381 	EXP 	PractBlock1: pos = array([0. , 0.2])
628.4381 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
628.4381 	EXP 	PractBlock1: height = 0.05
628.4381 	EXP 	PractIn1: autoDraw = True
628.4381 	EXP 	PractBlock1: autoDraw = True
628.4381 	EXP 	PractIn1: text = "Rule: Press 'space' when you see the letter 'x' or 'X'."
628.4381 	EXP 	PractBlock1: text = 'Practice Block: 1 of 4'
631.4198 	EXP 	PractIn2: autoDraw = True
631.4198 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
631.4463 	DATA 	Keypress: space
631.4620 	EXP 	Imported Conditions/Version_2Pr/zeroback(1)_v2.xlsx as conditions, 10 conditions, 2 params
631.4622 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
631.4624 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
631.4696 	EXP 	PractIn1: autoDraw = False
631.4696 	EXP 	PractIn2: autoDraw = False
631.4696 	EXP 	PractBlock1: autoDraw = False
631.4696 	EXP 	ISI_Pract_Fixation: text = '+'
631.4696 	EXP 	ISI_Pract_Fixation: autoDraw = True
633.0376 	EXP 	ISI_Pract_Fixation: autoDraw = False
633.0376 	EXP 	ISI_Pract_Fixation: autoDraw = False
633.0376 	EXP 	N_backP: text = 'x'
633.0376 	EXP 	N_backP: autoDraw = True
633.8644 	DATA 	Keypress: space
635.0451 	EXP 	N_backP: autoDraw = False
635.0451 	EXP 	text_4: text = 'Miss (too slow)'
635.0451 	EXP 	text_4: autoDraw = True
636.5342 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 'R', 'CorrectnessP': 'None'}
636.5419 	EXP 	text_4: autoDraw = False
636.5419 	EXP 	ISI_Pract_Fixation: text = '+'
636.5419 	EXP 	ISI_Pract_Fixation: autoDraw = True
638.3362 	EXP 	ISI_Pract_Fixation: autoDraw = False
638.3362 	EXP 	ISI_Pract_Fixation: autoDraw = False
638.3362 	EXP 	N_backP: text = 'R'
638.3362 	EXP 	N_backP: autoDraw = True
640.3414 	EXP 	N_backP: autoDraw = False
640.3414 	EXP 	text_4: text = 'Correct'
640.3414 	EXP 	text_4: autoDraw = True
641.8326 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
641.8404 	EXP 	text_4: autoDraw = False
641.8404 	EXP 	ISI_Pract_Fixation: text = '+'
641.8404 	EXP 	ISI_Pract_Fixation: autoDraw = True
643.0861 	EXP 	ISI_Pract_Fixation: autoDraw = False
643.0861 	EXP 	ISI_Pract_Fixation: autoDraw = False
643.0861 	EXP 	N_backP: text = 'p'
643.0861 	EXP 	N_backP: autoDraw = True
645.0896 	EXP 	N_backP: autoDraw = False
645.0896 	EXP 	text_4: text = 'Correct'
645.0896 	EXP 	text_4: autoDraw = True
646.5812 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'O', 'CorrectnessP': 'None'}
646.5889 	EXP 	text_4: autoDraw = False
646.5889 	EXP 	ISI_Pract_Fixation: text = '+'
646.5889 	EXP 	ISI_Pract_Fixation: autoDraw = True
648.3589 	EXP 	ISI_Pract_Fixation: autoDraw = False
648.3589 	EXP 	ISI_Pract_Fixation: autoDraw = False
648.3589 	EXP 	N_backP: text = 'O'
648.3589 	EXP 	N_backP: autoDraw = True
650.3629 	EXP 	N_backP: autoDraw = False
650.3629 	EXP 	text_4: text = 'Correct'
650.3629 	EXP 	text_4: autoDraw = True
651.8553 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'i', 'CorrectnessP': 'None'}
651.8623 	EXP 	text_4: autoDraw = False
651.8623 	EXP 	ISI_Pract_Fixation: text = '+'
651.8623 	EXP 	ISI_Pract_Fixation: autoDraw = True
653.0049 	EXP 	ISI_Pract_Fixation: autoDraw = False
653.0049 	EXP 	ISI_Pract_Fixation: autoDraw = False
653.0049 	EXP 	N_backP: text = 'i'
653.0049 	EXP 	N_backP: autoDraw = True
655.0120 	EXP 	N_backP: autoDraw = False
655.0120 	EXP 	text_4: text = 'Correct'
655.0120 	EXP 	text_4: autoDraw = True
656.5034 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'U', 'CorrectnessP': 'None'}
656.5110 	EXP 	text_4: autoDraw = False
656.5110 	EXP 	ISI_Pract_Fixation: text = '+'
656.5110 	EXP 	ISI_Pract_Fixation: autoDraw = True
657.7349 	EXP 	ISI_Pract_Fixation: autoDraw = False
657.7349 	EXP 	ISI_Pract_Fixation: autoDraw = False
657.7349 	EXP 	N_backP: text = 'U'
657.7349 	EXP 	N_backP: autoDraw = True
659.7350 	EXP 	N_backP: autoDraw = False
659.7350 	EXP 	text_4: text = 'Correct'
659.7350 	EXP 	text_4: autoDraw = True
661.2277 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'N', 'CorrectnessP': 'None'}
661.2356 	EXP 	text_4: autoDraw = False
661.2356 	EXP 	ISI_Pract_Fixation: text = '+'
661.2356 	EXP 	ISI_Pract_Fixation: autoDraw = True
662.3536 	EXP 	ISI_Pract_Fixation: autoDraw = False
662.3536 	EXP 	ISI_Pract_Fixation: autoDraw = False
662.3536 	EXP 	N_backP: text = 'N'
662.3536 	EXP 	N_backP: autoDraw = True
664.3623 	EXP 	N_backP: autoDraw = False
664.3623 	EXP 	text_4: text = 'Correct'
664.3623 	EXP 	text_4: autoDraw = True
665.8504 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'm', 'CorrectnessP': 'None'}
665.8584 	EXP 	text_4: autoDraw = False
665.8584 	EXP 	ISI_Pract_Fixation: text = '+'
665.8584 	EXP 	ISI_Pract_Fixation: autoDraw = True
667.3809 	EXP 	ISI_Pract_Fixation: autoDraw = False
667.3809 	EXP 	ISI_Pract_Fixation: autoDraw = False
667.3809 	EXP 	N_backP: text = 'm'
667.3809 	EXP 	N_backP: autoDraw = True
669.3823 	EXP 	N_backP: autoDraw = False
669.3823 	EXP 	text_4: text = 'Correct'
669.3823 	EXP 	text_4: autoDraw = True
670.8740 	EXP 	New trial (rep=0, index=8): {'LettersDisplayedP': 'x', 'CorrectnessP': 'space'}
670.8818 	EXP 	text_4: autoDraw = False
670.8818 	EXP 	ISI_Pract_Fixation: text = '+'
670.8818 	EXP 	ISI_Pract_Fixation: autoDraw = True
672.8987 	EXP 	ISI_Pract_Fixation: autoDraw = False
672.8987 	EXP 	ISI_Pract_Fixation: autoDraw = False
672.8987 	EXP 	N_backP: text = 'x'
672.8987 	EXP 	N_backP: autoDraw = True
673.3963 	DATA 	Keypress: space
673.3987 	EXP 	N_backP: autoDraw = False
673.3987 	EXP 	text_4: text = 'Correct'
673.3987 	EXP 	text_4: autoDraw = True
674.8998 	EXP 	New trial (rep=0, index=9): {'LettersDisplayedP': 'X', 'CorrectnessP': 'space'}
674.9054 	EXP 	text_4: autoDraw = False
674.9054 	EXP 	text_4: autoDraw = False
674.9054 	EXP 	ISI_Pract_Fixation: text = '+'
674.9054 	EXP 	ISI_Pract_Fixation: autoDraw = True
676.3484 	EXP 	ISI_Pract_Fixation: autoDraw = False
676.3484 	EXP 	ISI_Pract_Fixation: autoDraw = False
676.3484 	EXP 	N_backP: text = 'X'
676.3484 	EXP 	N_backP: autoDraw = True
676.8620 	DATA 	Keypress: space
676.8738 	EXP 	N_backP: autoDraw = False
676.8738 	EXP 	text_4: text = 'Correct'
676.8738 	EXP 	text_4: autoDraw = True
678.3756 	EXP 	New trial (rep=0, index=1): {'CondFileP': 'Conditions/Version_2Pr/oneback(1)_v2.xlsx', 'InstructionsP': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
678.4070 	EXP 	text_4: autoDraw = False
678.4070 	EXP 	text_4: autoDraw = False
678.4070 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
678.4070 	EXP 	PractIn1: height = 0.05
678.4070 	EXP 	PractIn2: pos = array([ 0.  , -0.25])
678.4070 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
678.4070 	EXP 	PractIn2: height = 0.05
678.4070 	EXP 	PractBlock1: pos = array([0. , 0.2])
678.4070 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
678.4070 	EXP 	PractBlock1: height = 0.05
678.4070 	EXP 	PractIn1: autoDraw = True
678.4070 	EXP 	PractBlock1: autoDraw = True
678.4070 	EXP 	PractIn1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
678.4070 	EXP 	PractBlock1: text = 'Practice Block: 2 of 4'
681.3885 	EXP 	PractIn2: autoDraw = True
681.3885 	EXP 	PractIn2: text = "Please press 'spacebar' to begin."
682.3107 	EXP 	Imported Conditions/Version_2Pr/oneback(1)_v2.xlsx as conditions, 10 conditions, 2 params
682.3109 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
682.3111 	EXP 	New trial (rep=0, index=0): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
682.3143 	DATA 	Keypress: space
682.3167 	EXP 	PractIn1: autoDraw = False
682.3167 	EXP 	PractIn2: autoDraw = False
682.3167 	EXP 	PractBlock1: autoDraw = False
682.3167 	EXP 	ISI_Pract_Fixation: text = '+'
682.3167 	EXP 	ISI_Pract_Fixation: autoDraw = True
684.1620 	EXP 	ISI_Pract_Fixation: autoDraw = False
684.1620 	EXP 	ISI_Pract_Fixation: autoDraw = False
684.1620 	EXP 	N_backP: text = 'r'
684.1620 	EXP 	N_backP: autoDraw = True
686.1690 	EXP 	N_backP: autoDraw = False
686.1690 	EXP 	text_4: text = 'Correct'
686.1690 	EXP 	text_4: autoDraw = True
687.6609 	EXP 	New trial (rep=0, index=1): {'LettersDisplayedP': 't', 'CorrectnessP': 'None'}
687.6685 	EXP 	text_4: autoDraw = False
687.6685 	EXP 	ISI_Pract_Fixation: text = '+'
687.6685 	EXP 	ISI_Pract_Fixation: autoDraw = True
689.1140 	EXP 	ISI_Pract_Fixation: autoDraw = False
689.1140 	EXP 	ISI_Pract_Fixation: autoDraw = False
689.1140 	EXP 	N_backP: text = 't'
689.1140 	EXP 	N_backP: autoDraw = True
691.1175 	EXP 	N_backP: autoDraw = False
691.1175 	EXP 	text_4: text = 'Correct'
691.1175 	EXP 	text_4: autoDraw = True
692.6095 	EXP 	New trial (rep=0, index=2): {'LettersDisplayedP': 'Y', 'CorrectnessP': 'None'}
692.6171 	EXP 	text_4: autoDraw = False
692.6171 	EXP 	ISI_Pract_Fixation: text = '+'
692.6171 	EXP 	ISI_Pract_Fixation: autoDraw = True
693.9128 	EXP 	ISI_Pract_Fixation: autoDraw = False
693.9128 	EXP 	ISI_Pract_Fixation: autoDraw = False
693.9128 	EXP 	N_backP: text = 'Y'
693.9128 	EXP 	N_backP: autoDraw = True
695.9161 	EXP 	N_backP: autoDraw = False
695.9161 	EXP 	text_4: text = 'Correct'
695.9161 	EXP 	text_4: autoDraw = True
697.4079 	EXP 	New trial (rep=0, index=3): {'LettersDisplayedP': 'y', 'CorrectnessP': 'space'}
697.4156 	EXP 	text_4: autoDraw = False
697.4156 	EXP 	ISI_Pract_Fixation: text = '+'
697.4156 	EXP 	ISI_Pract_Fixation: autoDraw = True
698.5329 	EXP 	ISI_Pract_Fixation: autoDraw = False
698.5329 	EXP 	ISI_Pract_Fixation: autoDraw = False
698.5329 	EXP 	N_backP: text = 'y'
698.5329 	EXP 	N_backP: autoDraw = True
699.0082 	DATA 	Keypress: space
699.0110 	EXP 	N_backP: autoDraw = False
699.0110 	EXP 	text_4: text = 'Correct'
699.0110 	EXP 	text_4: autoDraw = True
700.5093 	EXP 	New trial (rep=0, index=4): {'LettersDisplayedP': 'p', 'CorrectnessP': 'None'}
700.5163 	EXP 	text_4: autoDraw = False
700.5163 	EXP 	text_4: autoDraw = False
700.5163 	EXP 	ISI_Pract_Fixation: text = '+'
700.5163 	EXP 	ISI_Pract_Fixation: autoDraw = True
701.9308 	EXP 	ISI_Pract_Fixation: autoDraw = False
701.9308 	EXP 	ISI_Pract_Fixation: autoDraw = False
701.9308 	EXP 	N_backP: text = 'p'
701.9308 	EXP 	N_backP: autoDraw = True
703.9304 	EXP 	N_backP: autoDraw = False
703.9304 	EXP 	N_backP: autoDraw = False
703.9304 	EXP 	text_4: text = 'Correct'
703.9304 	EXP 	text_4: autoDraw = True
705.4240 	EXP 	New trial (rep=0, index=5): {'LettersDisplayedP': 'P', 'CorrectnessP': 'space'}
705.4297 	EXP 	text_4: autoDraw = False
705.4297 	EXP 	text_4: autoDraw = False
705.4297 	EXP 	ISI_Pract_Fixation: text = '+'
705.4297 	EXP 	ISI_Pract_Fixation: autoDraw = True
707.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
707.0979 	EXP 	ISI_Pract_Fixation: autoDraw = False
707.0979 	EXP 	N_backP: text = 'P'
707.0979 	EXP 	N_backP: autoDraw = True
707.4195 	DATA 	Keypress: space
707.4220 	EXP 	N_backP: autoDraw = False
707.4220 	EXP 	text_4: text = 'Correct'
707.4220 	EXP 	text_4: autoDraw = True
708.9223 	EXP 	New trial (rep=0, index=6): {'LettersDisplayedP': 'e', 'CorrectnessP': 'None'}
708.9288 	EXP 	text_4: autoDraw = False
708.9288 	EXP 	text_4: autoDraw = False
708.9288 	EXP 	ISI_Pract_Fixation: text = '+'
708.9288 	EXP 	ISI_Pract_Fixation: autoDraw = True
710.7967 	EXP 	ISI_Pract_Fixation: autoDraw = False
710.7967 	EXP 	ISI_Pract_Fixation: autoDraw = False
710.7967 	EXP 	N_backP: text = 'e'
710.7967 	EXP 	N_backP: autoDraw = True
712.8026 	EXP 	N_backP: autoDraw = False
712.8026 	EXP 	text_4: text = 'Correct'
712.8026 	EXP 	text_4: autoDraw = True
714.2945 	EXP 	New trial (rep=0, index=7): {'LettersDisplayedP': 'r', 'CorrectnessP': 'None'}
714.3022 	EXP 	text_4: autoDraw = False
714.3022 	EXP 	ISI_Pract_Fixation: text = '+'
