CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9647622626448304,,,,,,,,,0,0,0,1,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,549.9789339000126,None,space,1,0.30551129998639226,552.0112233000109,None,552.0112233000109,None,552.0112233000109,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.0006879251870249847,,,,,,,,,0,0,0,1,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,552.4104497999651,None,space,1,0.32238720008172095,553.8103300000075,None,553.8103300000075,None,553.8103300000075,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9958823679259557,,,,,,,,,0,0,0,1,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,554.2120665999828,None,space,1,0.27241490001324564,556.2765607999172,None,556.2765607999172,None,556.2765607999172,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF14_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.23975965807979494,,,,,,,,,0,0,0,1,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,556.6769241000293,None,space,1,0.29377879993990064,558.3509646999883,None,558.3509646999883,None,558.3509646999883,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.23192838167496266,,,,,,,,,0,0,0,1,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,558.7499973999802,None,space,1,0.2832038999767974,560.2337188000092,None,560.2337188000092,None,560.2337188000092,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.030564678936407685,,,,,,,,,0,0,0,1,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,560.6343342999462,None,space,1,0.2763821999542415,562.4247267999453,None,562.4247267999453,None,562.4247267999453,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.3257124610951796,,,,,,,,,0,0,0,1,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,562.8275607000105,None,space,1,0.2792987999273464,564.7574640000239,None,564.7574640000239,None,564.7574640000239,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF14_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7452625323265352,,,,,,,,,0,0,0,1,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,565.1598335999297,None,space,1,0.25589669996406883,567.1652786999475,None,567.1652786999475,None,567.1652786999475,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM13NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.49399354825257,,,,,,,,,0,0,0,1,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,567.565338699962,None,space,1,0.271449499996379,569.3976303000236,None,569.3976303000236,None,569.3976303000236,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HM04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.18467466618813977,,,,,,,,,0,0,0,1,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,569.7909468000289,None,space,1,0.2981969000538811,571.1386054999894,None,571.1386054999894,None,571.1386054999894,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM03NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.036392655954534225,,,,,,,,,0,0,0,1,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,571.5410144999623,None,space,1,0.2706997999921441,572.8383584999247,None,572.8383584999247,None,572.8383584999247,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM22NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.46426586463932284,,,,,,,,,0,0,0,1,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,573.2514534000074,None,space,1,0.2716126999584958,575.2292835999979,None,575.2292835999979,None,575.2292835999979,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM17NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.9679079792094736,,,,,,,,,0,0,0,1,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,575.6292288999539,None,space,0,0.24755590001586825,577.6535248999717,None,577.6535248999717,None,577.6535248999717,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM10NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.60606204058038,,,,,,,,,0,0,0,1,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,578.0599274999695,None,space,1,0.30428919999394566,580.0445934999734,None,580.0445934999734,None,580.0445934999734,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.375029210281841,,,,,,,,,0,0,0,1,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,580.4559618999483,None,None,1,,582.0689135999419,None,582.0689135999419,None,582.0689135999419,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.5505947352432977,,,,,,,,,0,0,0,1,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,582.4776079999283,None,space,1,0.3151515000499785,584.4015460999217,None,584.4015460999217,None,584.4015460999217,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.1123919377407171,,,,,,,,,0,0,0,1,0,1,1,1,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,584.805882900022,None,space,1,0.35126560006756335,586.7175596000161,None,586.7175596000161,None,586.7175596000161,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF32NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.6647641829322217,,,,,,,,,0,0,0,1,0,1,1,1,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,587.1192249000305,None,space,1,0.27105420001316816,588.7419490999309,None,588.7419490999309,None,588.7419490999309,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.3634874867374246,,,,,,,,,0,0,0,1,0,1,1,1,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,589.1424799999222,None,None,1,,590.8413345000008,None,590.8413345000008,None,590.8413345000008,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM06_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9155941996303448,,,,,,,,,0,0,0,1,0,1,1,1,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,591.2306120999856,None,space,1,0.34064670000225306,592.6241523999488,None,592.6241523999488,None,592.6241523999488,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM02_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.40349662212467063,,,,,,,,,0,0,0,1,0,1,1,1,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,593.026205400005,None,None,1,,594.5735881000292,None,594.5735881000292,None,594.5735881000292,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HF05_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.921711635827277,,,,,,,,,0,0,0,1,0,1,1,1,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,594.9787836000323,None,space,1,0.26583769998978823,596.9312280999729,None,596.9312280999729,None,596.9312280999729,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF32NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.017466824187156504,,,,,,,,,0,0,0,1,0,1,1,1,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,597.3305474999361,None,space,0,0.2956339999800548,598.7890882999636,None,598.7890882999636,None,598.7890882999636,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.5736341227927889,,,,,,,,,0,0,0,1,0,1,1,1,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,599.1895184000023,None,space,1,0.38480100000742823,601.1799719999544,None,601.1799719999544,None,601.1799719999544,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF25NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.4815009065668029,,,,,,,,,0,0,0,1,0,1,1,1,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,601.5827097999863,None,space,1,0.3160412999568507,602.9128222999861,None,602.9128222999861,None,602.9128222999861,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF34NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.16322109337010782,,,,,,,,,0,0,0,1,0,1,1,1,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,603.3116528999526,None,None,0,,605.0871519999346,None,605.0871519999346,None,605.0871519999346,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF11NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.863906943339551,,,,,,,,,0,0,0,1,0,1,1,1,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,605.4930465000216,None,space,1,0.33479519991669804,607.2781772000017,None,607.2781772000017,None,607.2781772000017,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF34NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.06159009202316168,,,,,,,,,0,0,0,1,0,1,1,1,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,607.6870464999229,None,None,1,,609.1026115999557,None,609.1026115999557,None,609.1026115999557,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM02_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7758508003758968,,,,,,,,,0,0,0,1,0,1,1,1,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,609.5054847999709,None,space,1,0.3077181000262499,610.9854801999172,None,610.9854801999172,None,610.9854801999172,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM13NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.6726515097084437,,,,,,,,,0,0,0,1,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,611.3812685000012,None,None,1,,613.1014594000299,None,613.1014594000299,None,613.1014594000299,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM03_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.060310837369876635,,,,,,,,,0,0,0,1,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,613.5041949999286,None,space,1,0.3030638999771327,615.3095677000238,None,615.3095677000238,None,615.3095677000238,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF33NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9883395332949252,,,,,,,,,0,0,0,1,0,1,1,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,615.7078814000124,None,space,1,0.37450939998961985,617.5583349999506,None,617.5583349999506,None,617.5583349999506,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.832283926857634,,,,,,,,,0,0,0,1,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,617.9574529000092,None,space,1,0.313958500046283,619.6828817999922,None,619.6828817999922,None,619.6828817999922,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9763895949527831,,,,,,,,,0,0,0,1,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,620.0822689000051,None,None,0,,621.5240772999823,None,621.5240772999823,None,621.5240772999823,None,,,,,,,,,,,P044,fencog,1,Pre,2022_May_18_1033,Go No-Go Task,2021.1.4,120.03620291498497,
