CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
EPracticeConditions/BlueScram.csv,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Scram1/BM08_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,185.9028659,None,space,0,187.6034143,None,187.6034143,None,187.6034143,None,188.5022865,None,0.2706976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/BlueScram.csv,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Scram1/BF18_NC.jpg,Scramble,Blue,Images/Blue.jpg,None,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,190.5069736,None,space,0,191.8105717,None,191.8105717,None,191.8105717,None,192.7079421,None,0.2475078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/BlueScram.csv,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Scram2/AM03_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,space,,,,,,,0,2,2,2,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,194.7092374,None,space,1,196.1176713,None,196.1176713,None,196.1176713,None,197.014356,None,0.1804035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/BlueScram.csv,"Rule: When you see a blue image, do not press 'spacebar'.",,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF07NES.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0266277,None,202.0152766,None,space,0.610553,202.0152766,None,199.0266277,None,199.0266277,None,199.0266277,None,1.4,202.6458186,None,space,1,204.1398832,None,204.1398832,None,204.1398832,None,205.0445438,None,0.2382272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,207.0466728,None,space,0,209.0471858,None,209.0471858,None,209.0471858,None,209.9458279,None,0.2508572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF30NES.JPG,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,211.9451338,None,space,1,213.2459377,None,213.2459377,None,213.2459377,None,214.1444144,None,0.2441281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,216.1452257,None,space,1,217.8528524,None,217.8528524,None,217.8528524,None,218.7446242,None,0.1092435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HF04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,220.7515258,None,space,1,222.151571,None,222.151571,None,222.151571,None,223.0568191,None,0.3066289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM06_NC.jpg,Scramble,Yellow,Images/Yellow.jpg,None,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,225.0581902,None,None,1,226.8679645,None,226.8679645,None,226.8679645,None,227.7620861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,229.7650354,None,space,1,231.6652682,None,231.6652682,None,231.6652682,None,232.5625403,None,0.3848085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,space,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,234.5637071,None,space,1,236.164181,None,236.164181,None,236.164181,None,237.0692503,None,0.3501427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
EPracticeConditions/YellowScram.csv,"Rule: When you see a yellow image, do not press 'spacebar'.",,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4772564,None,space,6.2720634,240.9538646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.2362676,None,space,2.0376707,247.2362676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.168586459,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3564685,None,252.3503762,None,space,2.0117759,252.3503762,None,249.3564685,None,249.3564685,None,249.3564685,None,1.99,254.4223336,None,space,1,0.2207428,256.5331074,None,256.5331074,None,256.5331074,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.948405597,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,256.9238033,None,space,1,0.2302879,258.5074725,None,258.5074725,None,258.5074725,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.508887906,,,,,,,,,0,0,0,0,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,258.9066205,None,None,1,,260.939866,None,260.939866,None,260.939866,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.128770076,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,261.3406632,None,space,0,0.2496774,263.0644017,None,263.0644017,None,263.0644017,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.432038262,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,263.4633995,None,space,1,0.2543821,264.955567,None,264.955567,None,264.955567,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.141645931,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,265.3544197,None,space,1,0.3288575,266.6968684,None,266.6968684,None,266.6968684,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM03_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.824528474,,,,,,,,,0,0,0,0,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,267.0970879,None,None,1,,268.929326,None,268.929326,None,268.929326,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM06_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.068814935,,,,,,,,,0,0,0,0,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,269.3301301,None,space,1,0.2605571,271.245356,None,271.245356,None,271.245356,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.619451635,,,,,,,,,0,0,0,0,0,0,0,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,271.6519369,None,space,1,0.3254515,273.036482,None,273.036482,None,273.036482,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.778372113,,,,,,,,,0,0,0,0,0,0,0,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,273.436968,None,None,1,,275.1523662,None,275.1523662,None,275.1523662,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.952811342,,,,,,,,,0,0,0,0,0,0,0,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,275.5516466,None,space,1,0.2291773,277.4768267,None,277.4768267,None,277.4768267,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.022094815,,,,,,,,,0,0,0,0,0,0,0,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,277.8763038,None,space,1,0.2269657,279.3429734,None,279.3429734,None,279.3429734,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.500160017,,,,,,,,,0,0,0,0,0,0,0,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,279.7336584,None,None,1,,281.159105,None,281.159105,None,281.159105,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.578262378,,,,,,,,,0,0,0,0,0,0,0,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,281.5599732,None,space,1,0.373029,283.5250707,None,283.5250707,None,283.5250707,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM24HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.394841844,,,,,,,,,0,0,0,0,0,0,0,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,283.932305,None,space,0,0.2257535,285.6243338,None,285.6243338,None,285.6243338,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.643223107,,,,,,,,,0,0,0,0,0,0,0,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,286.0329934,None,space,1,0.2542234,288.1154938,None,288.1154938,None,288.1154938,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,yes,PASS,0.794397629,,,,,,,,,0,0,0,0,0,0,0,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,288.5153974,None,space,0,0.2382111,290.1397902,None,290.1397902,None,290.1397902,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.438717206,,,,,,,,,0,0,0,0,0,0,0,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,290.5407758,None,space,1,0.2504688,292.4474249,None,292.4474249,None,292.4474249,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM03_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.201702627,,,,,,,,,0,0,0,0,0,0,0,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49,292.8478806,None,space,1,0.2592344,294.4467013,None,294.4467013,None,294.4467013,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.159769068,,,,,,,,,0,0,0,0,0,0,0,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,294.8459771,None,space,1,0.3220509,296.8877265,None,296.8877265,None,296.8877265,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.78422328,,,,,,,,,0,0,0,0,0,0,0,0,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,297.2872313,None,space,1,0.2387139,298.7871479,None,298.7871479,None,298.7871479,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.575894855,,,,,,,,,0,0,0,0,0,0,0,0,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,299.1863352,None,space,1,0.2502977,300.7115712,None,300.7115712,None,300.7115712,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.751656074,,,,,,,,,0,0,0,0,0,0,0,0,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,301.110811,None,space,1,0.3251818,302.4527458,None,302.4527458,None,302.4527458,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WF04_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v2.xlsx,BlueBlueYellow,Conditions/Version_2/YellowHappyStop.xlsx,no,PASS,0.862629925,,,,,,,,,0,0,0,0,0,0,0,0,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,302.8517611,None,space,1,0.2378043,304.6521171,None,304.6521171,None,304.6521171,None,,,,,,,,,,,P021,fencog,2,Post,2021_Dec_17_1139,Go No-Go Task,2021.1.4,119.9257899
