CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,key_resp.rt,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF02HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.25376599793626176,,,,,,,,,0,1,1,1,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,890.897056399961,None,space,1,892.2942151000025,None,892.2942151000025,None,892.2942151000025,None,0.3214651000453159,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.999289280912827,,,,,,,,,0,1,1,1,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,892.7023060999345,None,None,0,894.3265639999881,None,894.3265639999881,None,894.3265639999881,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3243688929703894,,,,,,,,,0,1,1,1,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,894.7269958999241,None,space,1,896.8342831999762,None,896.8342831999762,None,896.8342831999762,None,0.37327870004810393,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.6329749014690744,,,,,,,,,0,1,1,1,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,897.2354165000143,None,None,0,899.07526339998,None,899.07526339998,None,899.07526339998,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.8490666234880494,,,,,,,,,0,1,1,1,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,899.4784201999428,None,None,1,901.0329437999753,None,901.0329437999753,None,901.0329437999753,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WM12_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.11929099481185879,,,,,,,,,0,1,1,1,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,901.4362408999586,None,space,1,902.7907710999716,None,902.7907710999716,None,902.7907710999716,None,0.3768333999905735,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.835696516720082,,,,,,,,,0,1,1,1,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,903.1904509000015,None,space,1,905.2317873999709,None,905.2317873999709,None,905.2317873999709,None,0.3436148000182584,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.80615804446551,,,,,,,,,0,1,1,1,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,905.6317752000177,None,space,1,907.3562088999897,None,907.3562088999897,None,907.3562088999897,None,0.30734479997772723,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.14846567878901318,,,,,,,,,0,1,1,1,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,907.7563955999212,None,space,0,909.8221665999154,None,909.8221665999154,None,909.8221665999154,None,0.16934120003134012,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.49340132442678397,,,,,,,,,0,1,1,1,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,910.2225752000231,None,None,0,912.2213543999242,None,912.2213543999242,None,912.2213543999242,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.47053997269579284,,,,,,,,,0,1,1,1,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,912.6242637999821,None,None,0,913.9541655000066,None,913.9541655000066,None,913.9541655000066,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.31347174673362443,,,,,,,,,0,1,1,1,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,914.354576600017,None,space,0,916.4201084999368,None,916.4201084999368,None,916.4201084999368,None,0.3477837999816984,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.012739972194723559,,,,,,,,,0,1,1,1,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,916.8209098000079,None,space,1,918.5111729999771,None,918.5111729999771,None,918.5111729999771,None,0.36034389992710203,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5128097154267254,,,,,,,,,0,1,1,1,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,918.9129511999199,None,None,0,920.5939010999864,None,920.5939010999864,None,920.5939010999864,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.4808108011742167,,,,,,,,,0,1,1,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,920.9943895000033,None,None,1,922.4017176999478,None,922.4017176999478,None,922.4017176999478,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3252147007245795,,,,,,,,,0,1,1,1,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,922.8026636999566,None,space,1,924.2594679999165,None,924.2594679999165,None,924.2594679999165,None,0.3878889000043273,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM06_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3282337486862341,,,,,,,,,0,1,1,1,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,924.6647416999331,None,space,1,926.1422008000081,None,926.1422008000081,None,926.1422008000081,None,0.32919409999158233,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5833391709234322,,,,,,,,,0,1,1,1,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,926.5428145999322,None,space,1,927.8667890999932,None,927.8667890999932,None,927.8667890999932,None,0.3005733999889344,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.3034900725746609,,,,,,,,,0,1,1,1,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,928.2675279999385,None,None,1,930.0828429999528,None,930.0828429999528,None,930.0828429999528,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF21HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.9799702127391234,,,,,,,,,0,1,1,1,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,930.483075600001,None,None,0,932.390471199993,None,932.390471199993,None,932.390471199993,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.29816427390759137,,,,,,,,,0,1,1,1,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,932.789024699945,None,space,1,934.1732544999104,None,934.1732544999104,None,934.1732544999104,None,0.378269600099884,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.15582520477375605,,,,,,,,,0,1,1,1,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,934.5753944999306,None,None,1,936.5308555000229,None,936.5308555000229,None,936.5308555000229,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF25HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.7963653427272854,,,,,,,,,0,1,1,1,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,936.9310142999748,None,space,1,938.388616799959,None,938.388616799959,None,938.388616799959,None,0.35503989993594587,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.2823557460482189,,,,,,,,,0,1,1,1,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,938.797509499942,None,space,1,940.663029099931,None,940.663029099931,None,940.663029099931,None,0.3605149000650272,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.8481624514007016,,,,,,,,,0,1,1,1,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,941.0624241000041,None,None,1,942.7623485999648,None,942.7623485999648,None,942.7623485999648,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.7033474445186839,,,,,,,,,0,1,1,1,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,943.1649007999804,None,None,1,945.0284074000083,None,945.0284074000083,None,945.0284074000083,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.1954454647057855,,,,,,,,,0,1,1,1,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,945.4274249000009,None,None,0,947.3610728000058,None,947.3610728000058,None,947.3610728000058,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.6459336406761428,,,,,,,,,0,1,1,1,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,947.763416999951,None,None,1,949.1684069000185,None,949.1684069000185,None,949.1684069000185,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.16840775809852682,,,,,,,,,0,1,1,1,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,949.5711199999787,None,None,0,951.1015633000061,None,951.1015633000061,None,951.1015633000061,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8921854253161821,,,,,,,,,0,1,1,1,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,951.5027417999227,None,None,0,953.3092787999194,None,953.3092787999194,None,953.3092787999194,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.11340023271387378,,,,,,,,,0,1,1,1,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,953.7120363999857,None,space,1,955.7335588999558,None,955.7335588999558,None,955.7335588999558,None,0.33004239993169904,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.01772114652951917,,,,,,,,,0,1,1,1,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,956.1340179999825,None,None,1,957.8995682999957,None,957.8995682999957,None,957.8995682999957,None,,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.351428612146247,,,,,,,,,0,1,1,1,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,958.302027400001,None,space,1,960.082296299981,None,960.082296299981,None,960.082296299981,None,0.3171472999965772,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5437174345826498,,,,,,,,,0,1,1,1,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,960.4814299999271,None,space,1,962.1566578999627,None,962.1566578999627,None,962.1566578999627,None,0.3789238999597728,,,,,,,,,,,P025,fencog,1,Pre,2022_Feb_15_1030,Go No-Go Task,2021.1.4,119.96952773138607,
