CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.2823557460482189,,,,,,,,,0,0,0,1,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,455.37463020003634,None,None,0,,457.0399652000051,None,457.0399652000051,None,457.0399652000051,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.8481624514007016,,,,,,,,,0,0,0,1,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,457.4420170999947,None,None,1,,458.8644273999962,None,458.8644273999962,None,458.8644273999962,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.7033474445186839,,,,,,,,,0,0,0,1,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,459.26381330000004,None,None,1,,460.6222290000296,None,460.6222290000296,None,460.6222290000296,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.1954454647057855,,,,,,,,,0,0,0,1,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,461.0211990000098,None,space,1,0.3194327999954112,462.654954800033,None,462.654954800033,None,462.654954800033,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.6459336406761428,,,,,,,,,0,0,0,1,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,463.05393759999424,None,None,1,,464.7292623000103,None,464.7292623000103,None,464.7292623000103,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.16840775809852682,,,,,,,,,0,0,0,1,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,465.1301005000132,None,None,0,,466.92866410000715,None,466.92866410000715,None,466.92866410000715,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8921854253161821,,,,,,,,,0,0,0,1,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,467.32783429999836,None,space,1,0.31351760000688955,469.0530457000132,None,469.0530457000132,None,469.0530457000132,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.11340023271387378,,,,,,,,,0,0,0,1,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,469.4527881999966,None,space,1,0.3286769000114873,471.48545480001485,None,471.48545480001485,None,471.48545480001485,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.01772114652951917,,,,,,,,,0,0,0,1,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,471.8847853000043,None,space,0,0.3601626000017859,473.31014960003085,None,473.31014960003085,None,473.31014960003085,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.351428612146247,,,,,,,,,0,0,0,1,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,473.70896690001246,None,space,1,0.28733700001612306,475.75105060002534,None,475.75105060002534,None,475.75105060002534,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.5437174345826498,,,,,,,,,0,0,0,1,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,476.1507021000143,None,space,1,0.31287919997703284,477.5255301000434,None,477.5255301000434,None,477.5255301000434,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.4048546584074827,,,,,,,,,0,0,0,1,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,477.9264236000017,None,space,1,0.30153579998295754,480.024818600039,None,480.024818600039,None,480.024818600039,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM01HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.668098744931977,,,,,,,,,0,0,0,1,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,480.4182109000394,None,space,1,0.28093940002145246,481.757608600019,None,481.757608600019,None,481.757608600019,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF05_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.3346503168901146,,,,,,,,,0,0,0,1,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,482.1498349000467,None,space,1,0.342940800008364,484.0152731999988,None,484.0152731999988,None,484.0152731999988,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM03_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.8309182769230548,,,,,,,,,0,0,0,1,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,484.4096228000126,None,space,1,0.32071780000114813,486.38961090001976,None,486.38961090001976,None,486.38961090001976,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,no,PASS,0.732833616031058,,,,,,,,,0,0,0,1,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,486.7904948000214,None,space,1,0.2899324999889359,488.1723744000192,None,488.1723744000192,None,488.1723744000192,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowFearStop.xlsx,yes,PASS,0.2239834878173258,,,,,,,,,0,0,0,1,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,488.56465559999924,None,None,1,,490.113509399991,None,490.113509399991,None,490.113509399991,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.16546209529303746,,,,,,,,,0,0,0,1,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.8423737999983,None,501.83443730004365,None,space,9.915937800018582,501.83443730004365,None,498.8423737999983,None,498.8423737999983,None,498.8423737999983,None,1.77,511.81071700004395,None,None,0,,513.6897172000026,None,513.6897172000026,None,513.6897172000026,None,490.52935680001974,None,space,7.801166899967939,491.0208981000469,None,490.52935680001974,None,490.52935680001974,None,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM06_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.8979675286244925,,,,,,,,,0,0,0,1,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,514.0850217000116,None,space,1,0.2772327999700792,516.0973617000272,None,516.0973617000272,None,516.0973617000272,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM31NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9231879679928262,,,,,,,,,0,0,0,1,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,516.4979280999978,None,space,1,0.2640294000157155,518.2302506000269,None,518.2302506000269,None,518.2302506000269,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.5123844621609239,,,,,,,,,0,0,0,1,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,518.6229681000113,None,None,1,,520.1878241000231,None,520.1878241000231,None,520.1878241000231,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9647622626448304,,,,,,,,,0,0,0,1,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,520.5882490000222,None,space,1,0.22513419995084405,522.6372036000248,None,522.6372036000248,None,522.6372036000248,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.0006879251870249847,,,,,,,,,0,0,0,1,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,523.036917200021,None,space,1,0.2855411999626085,525.1365111000487,None,525.1365111000487,None,525.1365111000487,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF07_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.9958823679259557,,,,,,,,,0,0,0,1,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,525.535328500031,None,space,1,0.2760651999851689,527.3941880000057,None,527.3941880000057,None,527.3941880000057,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/BF14_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.23975965807979494,,,,,,,,,0,0,0,1,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,527.7930314000114,None,space,1,0.29861040000105277,529.2435869000037,None,529.2435869000037,None,529.2435869000037,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF10_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.23192838167496266,,,,,,,,,0,0,0,1,0,1,1,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,529.6433675000444,None,space,1,0.32266050000907853,531.6593655000324,None,531.6593655000324,None,531.6593655000324,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.030564678936407685,,,,,,,,,0,0,0,1,0,1,1,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,532.0581727999961,None,space,1,0.3113963999785483,533.958804599999,None,533.958804599999,None,533.958804599999,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AF24NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.3257124610951796,,,,,,,,,0,0,0,1,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,534.357950900041,None,space,1,0.3075247000087984,536.0665658999933,None,536.0665658999933,None,536.0665658999933,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BF14_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.7452625323265352,,,,,,,,,0,0,0,1,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,536.4655050000292,None,space,1,0.2687265000422485,538.457444700005,None,538.457444700005,None,538.457444700005,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM13NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.49399354825257,,,,,,,,,0,0,0,1,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,538.856338600046,None,space,1,0.31392759998561814,540.7322343999986,None,540.7322343999986,None,540.7322343999986,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/HM04_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.18467466618813977,,,,,,,,,0,0,0,1,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,541.1367485999945,None,space,1,0.2714640999911353,543.2227620999911,None,543.2227620999911,None,543.2227620999911,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM03NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.036392655954534225,,,,,,,,,0,0,0,1,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,543.621603000036,None,space,1,0.2706076999893412,545.2554680000176,None,545.2554680000176,None,545.2554680000176,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM22NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,no,PASS,0.46426586463932284,,,,,,,,,0,0,0,1,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,545.6570928000147,None,space,1,0.2929102000198327,547.7214733000146,None,547.7214733000146,None,547.7214733000146,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM17NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v1.xlsx,YellowYellowBlue,Conditions/Version_1/YellowScramStop.xlsx,yes,PASS,0.9679079792094736,,,,,,,,,0,0,0,1,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,548.1140171000152,None,None,1,,549.7374427000177,None,549.7374427000177,None,549.7374427000177,None,,,,,,,,,,,P038,fencog,1,Pre,2022_Apr_26_1033,Go No-Go Task,2021.1.4,120.39663472220617,
